0	1.0988828948828928
0.01	1.0988329009242457
0.02	1.098682991529473
0.03	1.0984333840291263
0.04	1.0980844402644543
0.05	1.0976366660235242
0.060000000000000005	1.0970907102530467
0.06999999999999999	1.0964473640471581
0.08	1.095707559414765
0.09	1.0948723678274088
0.09999999999999999	1.0939429985499645
0.11	1.0929207967568162
0.12	1.091807241436511
0.13	1.090603943088218
0.14	1.0893126412136507
0.15000000000000002	1.087935201608441
0.16	1.0864736134572663
0.17	1.0849299862373452
0.18000000000000002	1.0833065464352212
0.19	1.0816056340820521
0.2	1.0798296991129062
0.21000000000000002	1.0779812975558491
0.22	1.0760630875568766
0.23	1.074077825247005
0.24000000000000002	1.072028360458083
0.25	1.0699176322941308
0.26	1.067748664565237
0.27	1.0655245610912638
0.28	1.0632485008828199
0.29000000000000004	1.0609237332071482
0.3	1.0585535725467634
0.31	1.0561413934588426
0.32	1.0536906253435245
0.33	1.0512047471294248
0.34	1.0486872818847963
0.35000000000000003	1.04614179136289
0.36000000000000004	1.043571870490163
0.37	1.0409811418060844
0.38	1.0383732498633513
0.39	1.0357518555974006
0.4	1.03312063067414
0.41000000000000003	1.030483251824862
0.42000000000000004	1.0278433951773158
0.43	1.0252047305919292
0.44	1.0225709160121441
0.45	1.0199455918378229
0.46	1.017332375330635
0.47000000000000003	1.0147348550602802
0.48000000000000004	1.0121565854003425
0.49	1.009601081082485
0.5	1.0070718118176005
0.51	1.0045721969924257
0.52	1.0021056004500069
0.53	0.9996753253622613
0.54	0.9972846092027419
0.55	0.9949366188275405
0.56	0.9926344456720967
0.5700000000000001	0.9903811010714914
0.5800000000000001	0.988179511711604
0.59	0.9860325152183045
0.6	0.9839428558916271
0.61	0.9819131805916411
0.62	0.9799460347824897
0.63	0.9780438587408142
0.64	0.9762089839345176
0.65	0.9744436295775469
0.66	0.9727498993660922
0.67	0.97112977840131
0.68	0.969585130303377
0.6900000000000001	0.9681176945213773
0.7000000000000001	0.9667290838432081
0.7100000000000001	0.9654207821093722
0.72	0.9641941421341957
0.73	0.9630503838376796
0.74	0.9619905925908554
0.75	0.9610157177771718
0.76	0.9601265715720968
0.77	0.9593238279427667
0.78	0.958608021869163
0.79	0.9579795487879443
0.8	0.957438664259702
0.81	0.9569854838600531
0.8200000000000001	0.9566199832946229
0.8300000000000001	0.956341998737616
0.8400000000000001	0.956151227393312
0.85	0.9560472282794685
0.86	0.9560294232312592
0.87	0.9560970981240207
0.88	0.9562494043127336
0.89	0.9564853602858152
0.9	0.9568038535304603
0.91	0.9572036426064284
0.92	0.9576833594248411
0.93	0.9582415117282269
0.9400000000000001	0.958876485767731
0.9500000000000001	0.9595865491730887
0.9600000000000001	0.9603698540106581
0.97	0.9612244400245032
0.98	0.9621482380552304
0.99	0.9631390736309944
1.	0.9641946707248159
1.01	0.9653126556720921
1.02	0.9664905612419173
1.03	0.9677258308555946
1.04	0.9690158229454799
1.05	0.9703578154470779
1.06	0.9717490104170963
1.07	0.9731865387699669
1.08	0.974667465125149
1.09	0.9761887927573616
1.1	0.9777474686417185
1.11	0.9793403885855998
1.12	0.9809644024389466
1.1300000000000001	0.9826163193745482
1.1400000000000001	0.9842929132297783
1.1500000000000001	0.9859909279011376
1.1600000000000001	0.987707082782882
1.17	0.9894380782409422
1.18	0.9911806011132879
1.19	0.9929313302278479
1.2	0.9946869419290737
1.21	0.9964441156042165
1.22	0.9981995392003964
1.23	0.9999499147235533
1.24	1.0016919637104038
1.25	1.0034224326645713
1.26	1.0051380984481155
1.27	1.006835773619762
1.28	1.0085123117112196
1.29	1.010164612433073
1.3	1.0117896268018527
1.31	1.0133843621800147
1.32	1.014945887220702
1.33	1.016471336709313
1.34	1.0179579162940715
1.35	1.0194029070979727
1.36	1.0208036702046674
1.37	1.0221576510110584
1.3800000000000001	1.0234623834395868
1.3900000000000001	1.0247154940034258
1.4000000000000001	1.0259147057180267
1.4100000000000001	1.027057841852715
1.42	1.0281428295162902
1.43	1.029167703070854
1.44	1.0301306073683631
1.45	1.0310298008046965
1.46	1.0318636581863114
1.47	1.0326306734048751
1.48	1.0333294619155602
1.49	1.0339587630150122
1.5	1.034517441915321
1.51	1.035004491610653
1.52	1.035419034533541
1.53	1.035760323998159
1.54	1.0360277454282618
1.55	1.03622081736781
1.56	1.0363391922726508
1.57	1.0363826570819825
1.58	1.0363511335686806
1.59	1.0362446784679211
1.6	1.0360634833838955
1.61	1.0358078744747647
1.62	1.035478311916363
1.6300000000000001	1.035075389145513
1.6400000000000001	1.03459983188417
1.6500000000000001	1.034052496945973
1.6600000000000001	1.0334343708271145
1.6700000000000002	1.03274656808381
1.68	1.0319903294989716
1.69	1.0311670200410443
1.7	1.0302781266182908
1.71	1.0293252556321415
1.72	1.0283101303335531
1.73	1.0272345879866336
1.74	1.0261005768441016
1.75	1.0249101529394549
1.76	1.0236654767010167
1.77	1.0223688093933112
1.78	1.021022509391509
1.79	1.019629028294939
1.8	1.0181909068859334
1.81	1.0167107709405196
1.82	1.0151913268977066
1.83	1.0136353573943493
1.84	1.0120457166727885
1.85	1.010425325868667
1.86	1.0087771681865216
1.87	1.0071042839709268
1.8800000000000001	1.0054097656811394
1.8900000000000001	1.0036967527773502
1.9000000000000001	1.0019684265267845
1.9100000000000001	1.0002280047380347
1.9200000000000002	0.9984787364321173
1.93	0.9967238964588511
1.94	0.9949667800672453
1.95	0.9932106974386584
1.96	0.9914589681915534
1.97	0.9897149158667183
1.98	0.987981862401858
1.99	0.9862631226044793
2.	0.9845619986319964
2.01	0.9828817744879749
2.02	0.9812257105434065
2.03	0.9795970380918708
2.04	0.9779989539473846
2.05	0.9764346150936748
2.0599999999999996	0.9749071333935303
2.07	0.9734195703667914
2.0799999999999996	0.97197493204543
2.09	0.9705761639140478
2.0999999999999996	0.9692261459439898
2.11	0.9679276877291167
2.1199999999999997	0.9666835237311212
2.13	0.9654963086420992
2.1399999999999997	0.9643686128719003
2.15	0.9633029181675805
2.1599999999999997	0.9623016133720765
2.17	0.9613669903289919
2.1799999999999997	0.960501239940158
2.19	0.9597064483823851
2.1999999999999997	0.9589845934895705
2.21	0.9583375413060602
2.2199999999999998	0.9577670428168936
2.23	0.9572747308602744
2.2399999999999998	0.9568621172273227
2.25	0.9565305899538628
2.26	0.956281410808694
2.27	0.9561157129824822
2.28	0.9560344989810825
2.29	0.9560386387267844
2.3	0.9561288678706322
2.31	0.956305786318641
2.32	0.9565698569743832
2.3299999999999996	0.9569214047000778
2.34	0.9573606154979623
2.3499999999999996	0.9578875359133772
2.36	0.9585020726606381
2.3699999999999997	0.959203992472413
2.38	0.9599929221729657
2.3899999999999997	0.9608683489752696
2.4	0.9618296210016343
2.4099999999999997	0.9628759480271329
2.42	0.9640064024447625
2.4299999999999997	0.9652199204509088
2.44	0.9665153034493428
2.4499999999999997	0.9678912196716196
2.46	0.9693462060114061
2.4699999999999998	0.9708786700699221
2.48	0.9724868924093422
2.4899999999999998	0.9741690290106662
2.5	0.9759231139322502
2.51	0.9777470621648554
2.52	0.9796386726787667
2.53	0.9815956316582213
2.54	0.9836155159180866
2.55	0.985695796497436
2.56	0.9878338424243878
2.57	0.9900269246462938
2.5799999999999996	0.9922722201191061
2.59	0.9945668160494853
2.5999999999999996	0.996907714282978
2.61	0.9992918358313498
2.6199999999999997	1.001716025531938
2.63	1.004177056831679
2.6399999999999997	1.006671636688259
2.65	1.0091964105806572
2.6599999999999997	1.0117479676211591
2.67	1.0143228457607762
2.6799999999999997	1.0169175370798318
2.69	1.0195284931553612
2.6999999999999997	1.022152130496824
2.71	1.024784836041543
2.7199999999999998	1.0274229727011603
2.73	1.03006288495034
2.7399999999999998	1.0327009044488633
2.75	1.0353333556882163
2.76	1.0379565616537223
2.77	1.0405668494932494
2.78	1.0431605561835113
2.79	1.0457340341849766
2.8	1.048283657076426
2.81	1.0508058251602221
2.82	1.0532969710294002
2.8299999999999996	1.0557535650877576
2.84	1.0581721210141761
2.8499999999999996	1.0605492011625168
2.86	1.062881421888516
2.8699999999999997	1.065165458795228
2.88	1.0673980518886932
2.8899999999999997	1.0695760106356478
2.9	1.0716962189152452
2.9099999999999997	1.0737556398569295
2.92	1.0757513205567828
2.9299999999999997	1.0776803966648518
2.94	1.0795400968361784
2.9499999999999997	1.0813277470384555
2.96	1.0830407747094781
2.9699999999999998	1.0846767127577783
2.98	1.0862332034000937
2.9899999999999998	1.0877080018295746
3.	1.0890989797089001
3.01	1.0904041284827566
3.02	1.0916215625044166
3.03	1.0927495219714478
3.04	1.0937863756658917
3.05	1.0947306234945555
3.06	1.0955808988253837
3.07	1.0963359706161933
3.08	1.096994745332395
3.09	1.0975562686506473
3.0999999999999996	1.0980197269457437
3.11	1.0983844485583616
3.1199999999999997	1.0986499048416656
3.13	1.0988157109850984
3.1399999999999997	1.0988816266140515
3.141592653589793	1.0988828948828928
