0.01	1.2896881799621667
0.02	1.2892384517778486
0.03	1.2884896292768087
0.04	1.2874427979827927
0.05	1.2860994752600021
0.060000000000000005	1.2844616079485696
0.06999999999999999	1.2825315693309038
0.08	1.2803121554337242
0.09	1.2778065806716559
0.09999999999999999	1.2750184728393232
0.11	1.271951867459878
0.12	1.2686112014989626
0.13	1.2650013064540835
0.14	1.2611274008303817
0.15000000000000002	1.2569950820147526
0.16	1.2526103175612289
0.17	1.2479794359014653
0.18000000000000002	1.243109116495093
0.19	1.2380063794355858
0.2	1.2326785745281483
0.21000000000000002	1.227133369856977
0.22	1.2213787398600595
0.23	1.2154229529304446
0.24000000000000002	1.2092745585636786
0.25	1.2029423740718224
0.26	1.1964354708851408
0.27	1.189763160463221
0.28	1.1829349798378892
0.29000000000000004	1.1759606768108741
0.3	1.16885019482972
0.31	1.1616136575659575
0.32	1.1542613532200032
0.33	1.146803718577704
0.34	1.139251322843819
0.35000000000000003	1.1316148512781
0.36000000000000004	1.1239050886599191
0.37	1.116132902607683
0.38	1.1083092267794836
0.39	1.1004450439816313
0.4	1.09255136921185
0.41000000000000003	1.0846392326640153
0.42000000000000004	1.076719662721377
0.43	1.0688036689652174
0.44	1.060902225225862
0.45	1.0530262527028984
0.46	1.0451866031813346
0.47000000000000003	1.0373940423702699
0.48000000000000004	1.0296592333904568
0.49	1.0219927204368846
0.5	1.014404912642231
0.51	1.006906068166707
0.52	0.9995062785394505
0.53	0.9922154532762137
0.54	0.9850433047976555
0.55	0.977999333672051
0.56	0.9710928142057199
0.5700000000000001	0.9643327804039039
0.5800000000000001	0.9577280123242418
0.59	0.9512870228443433
0.6	0.945018044864311
0.61	0.938929018964353
0.62	0.9330275815368987
0.63	0.9273210534118723
0.64	0.9218164289929827
0.65	0.9165203659220706
0.66	0.9114391752877066
0.67	0.9065788123933598
0.68	0.9019448680995609
0.6900000000000001	0.8975425607535616
0.7000000000000001	0.8933767287190542
0.7100000000000001	0.8894518235175465
0.72	0.8857719035920169
0.73	0.8823406287024684
0.74	0.8791612549619957
0.75	0.876236630520945
0.76	0.8735691919057201
0.77	0.8711609610177299
0.78	0.8690135427969187
0.79	0.8671281235532625
0.8	0.865505469968536
0.81	0.8641459287695891
0.8200000000000001	0.8630494270732985
0.8300000000000001	0.8622154734022778
0.8400000000000001	0.8616431593693658
0.85	0.8613311620278351
0.86	0.8612777468832071
0.87	0.8614807715614918
0.88	0.8619376901276307
0.89	0.8626455580468753
0.9	0.8636010377808105
0.91	0.8648004050087149
0.92	0.8662395554639529
0.93	0.8679140123741105
0.9400000000000001	0.8698189344926228
0.9500000000000001	0.871949124708696
0.9600000000000001	0.8742990392214041
0.97	0.8768627972629394
0.98	0.8796341913551211
0.99	0.8826066980824127
1.	0.8857734893638775
1.01	0.8891274442057062
1.02	0.8926611609151818
1.03	0.8963669697562135
1.04	0.9002369460258695
1.05	0.9042629235306633
1.06	0.9084365084407187
1.07	0.9127490934993302
1.08	0.9171918725648769
1.09	0.9217558554615144
1.1	0.9264318831145852
1.11	0.9312106429462291
