0.01	1.1954076155902933
0.02	1.1951077968007477
0.03	1.1946085818000545
0.04	1.1939106942707105
0.05	1.1930151457888503
0.060000000000000005	1.1919232342478951
0.06999999999999999	1.190636541836118
0.08	1.1891569325713316
0.09	1.1874865493966194
0.09999999999999999	1.1856278108417309
0.11	1.183583407255434
0.12	1.1813562966148239
0.13	1.1789496999182378
0.14	1.1763670961691033
0.15000000000000002	1.1736122169586838
0.16	1.1706890406563346
0.17	1.1676017862164922
0.18000000000000002	1.164354906612244
0.19	1.160953081905906
0.2	1.1574012119676143
0.21000000000000002	1.1537044088535002
0.22	1.149867988855555
0.23	1.1458974642358117
0.24000000000000002	1.1417985346579678
0.25	1.1375770783300636
0.26	1.133239142872276
0.27	1.1287909359243296
0.28	1.1242388155074414
0.29000000000000004	1.119589280156098
0.3	1.1148489588353288
0.31	1.1100246006594872
0.32	1.105123064428851
0.33	1.1001513080006513
0.34	1.0951163775113946
0.35000000000000003	1.0900253964675821
0.36000000000000004	1.084885554722128
0.37	1.0797040973539707
0.38	1.0744883134685044
0.39	1.0692455249366029
0.4	1.063983075090082
0.41000000000000003	1.0587083173915255
0.42000000000000004	1.0534286040964336
0.43	1.0481512749256603
0.44	1.04288364576609
0.45	1.0376329974174476
0.46	1.0324065644030718
0.47000000000000003	1.027211523862362
0.48000000000000004	1.0220549845424867
0.49	1.0169439759067718
0.5	1.0118854373770028
0.51	1.0068862077266534
0.52	1.0019530146418156
0.53	0.9970924644663246
0.54	0.9923110321472857
0.55	0.9876150513968828
0.56	0.9830107050859953
0.5700000000000001	0.9785040158847846
0.5800000000000001	0.97410083716501
0.59	0.9698068441784109
0.6	0.965627525525056
0.61	0.9615681749250841
0.62	0.9576338833067812
0.63	0.9538295312234303
0.64	0.9501597816108371
0.65	0.9466290728968958
0.66	0.9432416124739864
0.67	0.9400013705444219
0.68	0.936912074348556
0.6900000000000001	0.9339772027845564
0.7000000000000001	0.9311999814282181
0.7100000000000001	0.9285833779605464
0.72	0.9261300980101933
0.73	0.923842581417161
0.74	0.9217229989235125
0.75	0.9197732492961453
0.76	0.9179949568859954
0.77	0.9163894696273353
0.78	0.9149578574801278
0.79	0.9137009113176904
0.8	0.912619142261206
0.81	0.911712781461908
0.8200000000000001	0.9109817803310476
0.8300000000000001	0.9104258112170339
0.8400000000000001	0.9100442685284258
0.85	0.9098362703007388
0.86	0.9098006602043202
0.87	0.9099360099898433
0.88	0.9102406223672692
0.89	0.9107125343134322
0.9	0.9113495208027224
0.91	0.9121490989546587
0.92	0.9131085325914841
0.93	0.9142248371982556
0.9400000000000001	0.9154947852772639
0.9500000000000001	0.9169149120879794
0.9600000000000001	0.918481521763118
0.97	0.9201906937908083
0.98	0.9220382898522628
0.99	0.9240199610037905
1.	0.9261311551914336
1.01	0.9283671250859862
1.02	0.9307229362256366
1.03	0.9331934754529911
1.04	0.9357734596327617
1.05	0.9384574446359576
1.06	0.9412398345759945
1.07	0.9441148912817355
1.08	0.9470767439921
1.09	0.950119399256525
1.1	0.9532367510252389
