0.30000000000000004	0.06999999999999999	-0.004741218847668795
0.4	0.06999999999999999	-0.008072083525263368
0.5	0.06999999999999999	-0.012322581025889234
0.6	0.06999999999999999	-0.015794040028438844
0.7000000000000001	0.06999999999999999	-0.015118102868595351
0.8	0.06999999999999999	-0.006724041214630825
0.9	0.06999999999999999	0.008621981781967674
1.	0.06999999999999999	0.00901434971743513
1.0964473640471581	0.06999999999999999	-0.09480678324988182
0.1	0.08	-0.0012954122219007522
0.2	0.08	-0.002928811544246103
0.30000000000000004	0.08	-0.005405410749110461
0.4	0.08	-0.009198228727199428
0.5	0.08	-0.014037683028029827
0.6	0.08	-0.017988561575138742
0.7000000000000001	0.08	-0.01720999769315879
0.8	0.08	-0.007637429059714197
0.9	0.08	0.009827362860162657
1.	0.08	0.010528053744290725
1.095707559414765	0.08	-0.10317451841612957
0.1	0.09	-0.0014553416400669987
0.2	0.09	-0.003288333046587401
0.30000000000000004	0.09	-0.006064387299562233
0.4	0.09	-0.010313644512834525
0.5	0.09	-0.015734803020547927
0.6	0.09	-0.020158562945862827
0.7000000000000001	0.09	-0.019275036622741208
0.8	0.09	-0.008531962716446115
0.9	0.09	0.011023953224064258
1.	0.09	0.012127669822810513
1.0948723678274088	0.09	-0.10972496920389904
0.1	0.09999999999999999	-0.001614569208275117
0.2	0.09999999999999999	-0.0036455481135176954
0.30000000000000004	0.09999999999999999	-0.006717518175073185
0.4	0.09999999999999999	-0.011417036062765226
0.5	0.09999999999999999	-0.017411770912027693
0.6	0.09999999999999999	-0.02230109573640163
0.7000000000000001	0.09999999999999999	-0.021310034650071096
0.8	0.09999999999999999	-0.009405306669583996
0.9	0.09999999999999999	0.012211684531749423
1.	0.09999999999999999	0.013821212984691392
1.0939429985499645	0.09999999999999999	-0.11437596043189169
0.1	0.11	-0.0017730186108828622
0.2	0.11	-0.004000209266091363
0.30000000000000004	0.11	-0.007364180607752269
0.4	0.11	-0.012507124792424131
0.5	0.11	-0.01906644380474822
0.6	0.11	-0.024413252098338296
0.7000000000000001	0.11	-0.023311866145560998
0.8	0.11	-0.010255139082288577
0.9	0.11	0.013390805768214106
1.	0.11	0.015615790189835794
1.0929207967568162	0.11	-0.11708632017275242
0.1	0.12	-0.0019306140546379654
0.2	0.12	-0.004352071772447324
0.30000000000000004	0.12	-0.008003760188970444
0.4	0.12	-0.013582650085730718
0.5	0.12	-0.020696708897457262
0.6	0.12	-0.026492168918877897
0.7000000000000001	0.12	-0.02527747073806566
0.8	0.12	-0.011079156537503293
0.9	0.12	0.014561894062093534
1.	0.12	0.017517528104065757
1.091807241436511	0.12	-0.11785547618956377
0.1	0.13	-0.002087280318804833
0.2	0.13	-0.004700893907984233
0.30000000000000004	0.13	-0.008635651661176344
0.4	0.13	-0.014642371006686748
0.5	0.13	-0.022300486351400493
0.6	0.13	-0.02853503190395573
0.7000000000000001	0.13	-0.02720385898160209
0.8	0.13	-0.011875079647469252
0.9	0.13	0.015725858729355908
1.	0.13	0.019531509243518687
1.090603943088218	0.13	-0.11672194824810272
0.1	0.14	-0.0022429428046951746
0.2	0.14	-0.005046437211436192
0.30000000000000004	0.14	-0.009259259697232305
0.4	0.14	-0.015685067986765708
0.5	0.14	-0.023875732116281908
0.6	0.14	-0.030539079557953413
0.7000000000000001	0.14	-0.029088117792529913
0.8	0.14	-0.01264065954803646
0.9	0.14	0.016883938311774285
1.	0.14	0.021661716995231634
1.0893126412136507	0.14	-0.11376081865309381
0.1	0.15000000000000002	-0.002397527584552042
0.2	0.15000000000000002	-0.005388466736501014
0.30000000000000004	0.15000000000000002	-0.00987399966619389
0.4	0.15000000000000002	-0.016709544485966628
0.5	0.15000000000000002	-0.025420440712923972
0.6	0.15000000000000002	-0.032501607054093704
0.7000000000000001	0.15000000000000002	-0.030927415643149173
0.8	0.15000000000000002	-0.01337368527704776
0.9	0.15000000000000002	0.018037690487796403
1.	0.15000000000000002	0.02391098994139506
1.087935201608441	0.15000000000000002	-0.10908029554043364
0.1	0.16	-0.002550961449737423
0.2	0.16	-0.005726751298678737
0.30000000000000004	0.16	-0.010479298384469586
0.4	0.16	-0.017714628625418123
0.5	0.16	-0.026932647969483282
0.6	0.16	-0.03441996999036512
0.7000000000000001	0.16	-0.03271900749929508
0.8	0.16	-0.014071992018696062
0.9	0.16	0.01918897484637589
1.	0.16	0.02628098581453525
1.0864736134572663	0.16	-0.10281751092196428
0.1	0.17	-0.0027031719581744103
0.2	0.17	-0.0060610637169845275
0.30000000000000004	0.17	-0.011074594851313303
0.4	0.17	-0.018699174789437178
0.5	0.17	-0.028410433708166614
0.6	0.17	-0.036291588026598244
0.7000000000000001	0.17	-0.034460239491085454
0.8	0.17	-0.014733470177800528
0.9	0.17	0.020339928628725624
1.	0.17	0.028772155348185974
1.0849299862373452	0.17	-0.09513371631844325
0.1	0.18000000000000002	-0.002854087480996147
0.2	0.18000000000000002	-0.006391181050207888
0.30000000000000004	0.18000000000000002	-0.011659340967620134
0.4	0.18000000000000002	-0.019662065194968523
0.5	0.18000000000000002	-0.02985192437948308
0.6	0.18000000000000002	-0.038113948399102
0.7000000000000001	0.18000000000000002	-0.03614855330763511
0.8	0.18000000000000002	-0.015356075230570159
0.9	0.18000000000000002	0.021492935652875873
1.	0.18000000000000002	0.03138372615368018
1.0833065464352212	0.18000000000000002	-0.08620905326496614
0.1	0.19	-0.003003637248354659
0.2	0.19	-0.006716884827397083
0.30000000000000004	0.19	-0.012233002237013596
0.4	0.19	-0.020602211426350502
0.5	0.19	-0.03125529564115444
0.6	0.19	-0.03988460931003942
0.7000000000000001	0.19	-0.03778149030821457
0.8	0.19	-0.015937838281333345
0.9	0.19	0.02265058875004972
1.	0.19	0.03411369671138706
1.0816056340820521	0.19	-0.07623708315432298
0.1	0.2	-0.0031517513943440803
0.2	0.2	-0.007037961272256632
0.30000000000000004	0.2	-0.012795058448233506
0.4	0.2	-0.021518555933378293
0.5	0.2	-0.03261877487889242
0.6	0.2	-0.041601203189474086
0.7000000000000001	0.2	-0.03935669534395723
0.8	0.2	-0.016476877238006275
0.9	0.2	0.023815646146313492
1.	0.2	0.036958840425459466
1.0798296991129062	0.2	-0.06541926070168508
0.1	0.21000000000000002	-0.00329836100099372
0.2	0.21000000000000002	-0.00735420152115348
0.30000000000000004	0.21000000000000002	-0.013345004337853383
0.4	0.21000000000000002	-0.022410073490657312
0.5	0.21000000000000002	-0.033940643666330365
0.6	0.21000000000000002	-0.043261439828743246
0.7000000000000001	0.21000000000000002	-0.040871920285883066
0.8	0.21000000000000002	-0.01697140850398058
0.9	0.21000000000000002	0.024990982324710916
1.	0.21000000000000002	0.03991471963571054
1.0779812975558491	0.21000000000000002	-0.053959528238920695
0.1	0.22	-0.0034433981412878125
0.2	0.22	-0.0076654018344369705
0.30000000000000004	0.22	-0.01388235023237931
0.4	0.22	-0.02327577261626628
0.5	0.22	-0.03521924016147312
0.6	0.22	-0.04486310938449647
0.7000000000000001	0.22	-0.042325027256577066
0.8	0.22	-0.01741975906945765
0.9	0.22	0.026179533998028734
1.	0.22	0.04297570937682217
1.0760630875568766	0.22	-0.042059194908522946
0.1	0.23	-0.00358679592117013
0.2	0.23	-0.00797136380078702
0.30000000000000004	0.23	-0.014406622668805484
0.4	0.23	-0.024114696947776362
0.5	0.23	-0.036452961437098835
0.6	0.23	-0.04640408525337572
0.7000000000000001	0.23	-0.043713991564415286
0.8	0.23	-0.01782037887257734
0.9	0.23	0.02738424190730992
1.	0.23	0.04613503058322503
1.074077825247005	0.23	-0.029912245544530425
0.1	0.24000000000000002	-0.003728488520493014
0.2	0.24000000000000002	-0.008271894534314974
0.30000000000000004	0.24000000000000002	-0.01491736499272668
0.4	0.24000000000000002	-0.02492592657370106
0.5	0.24000000000000002	-0.03764026574260893
0.6	0.24000000000000002	-0.047882326817896885
0.7000000000000001	0.24000000000000002	-0.045036904340718845
0.8	0.24000000000000002	-0.018171853289257932
0.9	0.24000000000000002	0.028607989238894016
1.	0.24000000000000002	0.049384792372103734
1.072028360458083	0.24000000000000002	-0.01770120066399472
0.1	0.25	-0.003868411232871691
0.2	0.25	-0.008566806864151384
0.30000000000000004	0.25	-0.015414137933133253
0.4	0.25	-0.02570857931848069
0.5	0.25	-0.03877967469487633
0.6	0.25	-0.049295882064606576
0.7000000000000001	0.25	-0.04629197488160623
0.8	0.25	-0.018472915601299808
0.9	0.25	0.02985353751812692
1.	0.25	0.05271604295524915
1.0699176322941308	0.25	-0.005593622152519406
0.1	0.26	-0.004006500504406527
0.2	0.26	-0.008855919516266584
0.30000000000000004	0.26	-0.01589652015304293
0.4	0.26	-0.02646181197913864
0.5	0.26	-0.03986977539569217
0.6	0.26	-0.05064289007604234
0.7000000000000001	0.26	-0.04747753269763965
0.8	0.26	-0.018722459284723388
0.9	0.26	0.031123460891500903
1.	0.26	0.05611882865771046
1.067748664565237	0.26	0.00626066971807307
0.1	0.27	-0.004142693971236977
0.2	0.27	-0.009139057287279793
0.30000000000000004	0.27	-0.016364108775150262
0.4	0.27	-0.02718482151177695
0.5	0.27	-0.040909222473445146
0.6	0.27	-0.05192158339839484
0.7000000000000001	0.27	-0.048592029275581525
0.8	0.27	-0.01891954995491433
0.9	0.27	0.032420079750623464
1.	0.27	0.05958226043398644
1.0655245610912638	0.27	0.017731631912676293
0.1	0.28	-0.004276930495893001
0.2	0.28	-0.00941605121002505
0.30000000000000004	0.28	-0.016816519881706373
0.4	0.28	-0.027876846166116274
0.5	0.28	-0.04189674004670184
0.6	0.28	-0.0531302902870693
0.7000000000000001	0.28	-0.04963403955767984
0.8	0.28	-0.0190634368019187
0.9	0.28	0.033745394681393856
1.	0.28	0.06309458728187761
1.0632485008828199	0.28	0.028710279999194205
0.1	0.29000000000000004	-0.004409150202410993
0.2	0.29000000000000004	-0.009686738710653245
0.30000000000000004	0.29000000000000004	-0.017253388987871168
0.4	0.29000000000000004	-0.028537166566320306
0.5	0.29000000000000004	-0.04283112360737425
0.6	0.29000000000000004	-0.05426743683255446
0.7000000000000001	0.29000000000000004	-0.050602263144900045
0.8	0.29000000000000004	-0.019153563348437812
0.9	0.29000000000000004	0.035101021733760576
1.	0.29000000000000004	0.06664327581709426
1.0609237332071482	0.29000000000000004	0.039109235656256625
0.1	0.3	-0.004539294510183282
0.2	0.3	-0.009950963757062368
0.30000000000000004	0.3	-0.01767437148781365
0.4	0.3	-0.02916510673638465
0.5	0.3	-0.043711241821175535
0.6	0.3	-0.05533154896914129
0.7000000000000001	0.3	-0.05149552523141705
0.8	0.3	-0.019189577364292502
0.9	0.3	0.036488130009646846
1.	0.3	0.07021509528630968
1.0585535725467634	0.3	0.04886258535255181
0.1	0.31	-0.004667306166511561
0.2	0.31	-0.01020857699845972
0.30000000000000004	0.31	-0.018079143072868165
0.4	0.31	-0.029760035068409872
0.5	0.31	-0.044536038243066664
0.6	0.31	-0.05632125436907352
0.7000000000000001	0.31	-0.05231277727841904
0.8	0.31	-0.01917133977511374
0.9	0.31	0.03790738255405522
1.	0.31	0.0737962072520261
1.0561413934588426	0.31	0.057925116206983804
0.1	0.32	-0.0047931292778368
0.2	0.32	-0.010459435895873616
0.30000000000000004	0.32	-0.018467400121090848
0.4	0.32	-0.03032136523212314
0.5	0.32	-0.04530453294539612
0.6	0.32	-0.05723528422467769
0.7000000000000001	0.32	-0.05305309743592501
0.8	0.32	-0.01909893240897839
0.9	0.32	0.039358881504578044
1.	0.32	0.07737225913411906
1.0536906253435245	0.32	0.06627101175240166
0.1	0.33	-0.0049167093396195755
0.2	0.33	-0.01070340484344427
0.30000000000000004	0.33	-0.01883886005759464
0.4	0.33	-0.030848557024057085
0.5	0.33	-0.04601582405642116
0.6	0.33	-0.05807247492089572
0.7000000000000001	0.33	-0.053715690721825804
0.8	0.33	-0.018972664433200902
0.9	0.33	0.040842118416231005
1.	0.33	0.08092848080347922
1.0512047471294248	0.33	0.07389210248901208
0.1	0.34	-0.005037993264846902
0.2	0.34	-0.010940355280337575
0.30000000000000004	0.34	-0.01919326168508006
0.4	0.34	-0.031341117154844125
0.5	0.34	-0.046669089206885214
0.6	0.34	-0.05883176960044451
0.7000000000000001	0.34	-0.054299888967754235
0.8	0.34	-0.018793077344049915
0.9	0.34	0.04235593062291855
1.	0.34	0.08444978338658594
1.0486872818847963	0.34	0.080795773498347
0.1	0.35000000000000003	-0.005156929411143163
0.2	0.35000000000000003	-0.01117016579313862
0.30000000000000004	0.35000000000000003	-0.019530365484015957
0.4	0.35000000000000003	-0.03179859997313436
0.5	0.35000000000000003	-0.047263586882301645
0.6	0.35000000000000003	-0.05951221962354904
0.7000000000000001	0.35000000000000003	-0.05480515054166459
0.8	0.35000000000000003	-0.018560948384902437
0.9	0.35000000000000003	0.04389846442884943
1.	0.35000000000000003	0.08792085945972228
1.04614179136289	0.35000000000000003	0.08700263397310146
0.1	0.36000000000000004	-0.005273467606464986
0.2	0.36000000000000004	-0.011392722208596152
0.30000000000000004	0.36000000000000004	-0.01984995388196501
0.4	0.36000000000000004	-0.03222060812470059
0.5	0.36000000000000004	-0.04779865767857095
0.6	0.36000000000000004	-0.060112985923849074
0.7000000000000001	0.36000000000000004	-0.0552310598571589
0.8	0.36000000000000004	-0.018277292282928632
0.9	0.36000000000000004	0.04546714584822755
1.	0.36000000000000004	0.09132628380535063
1.043571870490163	0.36000000000000004	0.09254405199895574
0.1	0.37	-0.005387559173361408
0.2	0.37	-0.011607917676602754
0.30000000000000004	0.37	-0.020151831491588508
0.4	0.37	-0.032606793145349866
0.5	0.37	-0.04827372545852776
0.6	0.37	-0.06063334026167025
0.7000000000000001	0.37	-0.05557732667966109
0.8	0.37	-0.01794336121103684
0.9	0.37	0.04705865951855351
1.	0.37	0.09465061391689036
1.0409811418060844	0.37	0.09745965224838084
0.1	0.38	-0.005499156951782931
0.2	0.38	-0.01181565274331023
0.30000000000000004	0.38	-0.02043582531690748
0.4	0.38	-0.032956855986323
0.5	0.38	-0.04868829840698705
0.6	0.38	-0.0610726663753822
0.7000000000000001	0.38	-0.055843785239492884
0.8	0.38	-0.017560642899588808
0.9	0.38	0.04866893631722646
1.	0.38	0.09787848947427624
1.0383732498633513	0.38	0.10179486534617319
0.1	0.39	-0.00560821532042475
0.2	0.39	-0.012015835414293893
0.30000000000000004	0.39	-0.02070178492743946
0.4	0.39	-0.033270547470926295
0.5	0.39	-0.04904196998182819
0.6	0.39	-0.06143046103104921
0.7000000000000001	0.39	-0.056030393161767764
0.8	0.39	-0.017130856842121546
0.9	0.39	0.05029315010200135
1.	0.39	0.10099473002030353
1.0357518555974006	0.39	0.105598606291162
0.1	0.4	-0.005714690216591563
0.2	0.4	-0.012208381207694253
0.30000000000000004	0.4	-0.02094958259987469
0.4	0.4	-0.033547668681208585
0.5	0.4	-0.04933441975863097
0.6	0.4	-0.06170633497002748
0.7000000000000001	0.4	-0.05613723022282591
0.8	0.4	-0.016655948559630616
0.9	0.4	0.05192572388393915
1.	0.4	0.1039844301166275
1.03312063067414	0.4	0.10892114592924798
0.1	0.41000000000000003	-0.0058185391545732155
0.2	0.41000000000000003	-0.01239321319727935
0.30000000000000004	0.41000000000000003	-0.02117911342699998
0.4	0.41000000000000003	-0.03378807127356805
0.5	0.41000000000000003	-0.049565414166353766
0.6	0.41000000000000003	-0.0619000137535701
0.7000000000000001	0.41000000000000003	-0.05616449694260965
0.8	0.41000000000000003	-0.016138081909662205
0.9	0.41000000000000003	0.053560345620232055
1.	0.41000000000000003	0.10683305130542203
1.030483251824862	0.41000000000000003	0.11181222521459536
0.1	0.42000000000000004	-0.005919721242522457
0.2	0.42000000000000004	-0.012570262045385838
0.30000000000000004	0.42000000000000004	-0.021390295393624807
0.4	0.42000000000000004	-0.033991657722248825
0.5	0.42000000000000004	-0.04973480711152872
0.6	0.42000000000000004	-0.06201133850290173
0.7000000000000001	0.42000000000000004	-0.056112513022083615
0.8	0.42000000000000004	-0.015579629448380115
0.9	0.42000000000000004	0.055189993694194625
1.	0.42000000000000004	0.10952651023305957
1.0278433951773158	0.42000000000000004	0.11431944710820131
0.1	0.43	-0.0060181971978280485
0.2	0.43	-0.012739466025711953
0.30000000000000004	0.43	-0.021583069419310784
0.4	0.43	-0.03415838148976783
0.5	0.43	-0.04984254048843903
0.6	0.43	-0.062040266532601335
0.7000000000000001	0.43	-0.055981715634375484
0.8	0.43	-0.01498316087638761
0.9	0.43	0.05680697202202334
1.	0.43	0.11205126235169989
1.0252047305919292	0.43	0.11648696684846545
0.1	0.44	-0.006113929360978476
0.2	0.44	-0.012900771035950795
0.30000000000000004	0.44	-0.021757399367753866
0.4	0.44	-0.034288247123396266
0.5	0.44	-0.04988864457274514
0.6	0.44	-0.06198687187452049
0.7000000000000001	0.44	-0.05577265757790458
0.8	0.44	-0.014351429621486146
0.9	0.44	0.05840295460121454
1.	0.44	0.11439438069129654
1.0225709160121441	0.44	0.1183544875600546
0.1	0.45	-0.006206881707913425
0.2	0.45	-0.013054130600267128
0.30000000000000004	0.45	-0.021913272022716666
0.4	0.45	-0.03438131027690891
0.5	0.45	-0.04987323829603811
0.6	0.45	-0.0618513456888553
0.7000000000000001	0.45	-0.055486005299309395
0.8	0.45	-0.013687357633970665
0.9	0.45	0.05996903919314678
1.	0.45	0.11654362920504599
1.0199455918378229	0.45	0.11995655631422049
0.1	0.46	-0.006297019860862226
0.2	0.46	-0.01319950586163643
0.30000000000000004	0.46	-0.022050697030458297
0.4	0.46	-0.03443767765690781
0.5	0.46	-0.049796529398824285
0.6	0.46	-0.06163399655840873
0.7000000000000001	0.46	-0.05512253679351815
0.8	0.46	-0.012994018491735596
0.9	0.46	0.06149580970733376
1.	0.46	0.11848753031029585
1.017332375330635	0.46	0.12132214518033124
0.1	0.47000000000000003	-0.006384311097670454
0.2	0.47000000000000003	-0.013336865564080005
0.30000000000000004	0.47000000000000003	-0.022169706808658884
0.4	0.47000000000000003	-0.034457506893124656
0.5	0.47000000000000003	-0.04965881445948588
0.6	0.47000000000000003	-0.06133525066152752
0.7000000000000001	0.47000000000000003	-0.05468313938784249
0.8	0.47000000000000003	-0.012274618933681578
0.9	0.47000000000000003	0.062973406741332
1.	0.47000000000000003	0.1202154262698525
1.0147348550602802	0.47000000000000003	0.12247449347808596
0.1	0.48000000000000004	-0.006468724359617741
0.2	0.48000000000000004	-0.013466186024845131
0.30000000000000004	0.48000000000000004	-0.02227035642188697
0.4	0.48000000000000004	-0.03444100633220869
0.5	0.48000000000000004	-0.04946047879681861
0.6	0.48000000000000004	-0.060955651818688096
0.7000000000000001	0.48000000000000004	-0.0541688074165196
0.8	0.48000000000000004	-0.011532478959665627
0.9	0.48000000000000004	0.06439160561725038
1.	0.48000000000000004	0.12171753414155238
1.0121565854003425	0.48000000000000004	0.12343118095508768
0.1	0.49	-0.006550230257731932
0.2	0.49	-0.013587451096594396
0.30000000000000004	0.49	-0.022352723423709357
0.4	0.49	-0.034388434754614255
0.5	0.49	-0.04920199624382324
0.6	0.49	-0.060495861407247435
0.7000000000000001	0.49	-0.05358063979166913
0.8	0.49	-0.010771010654112748
0.9	0.49	0.06573990115300105
1.	0.49	0.12298499408560817
1.009601081082485	0.49	0.12420439730913894
0.1	0.5	-0.006628801077606581
0.2	0.5	-0.01370065211968354
0.30000000000000004	0.5	-0.022416907665594718
0.4	0.5	-0.034300101014313814
0.5	0.5	-0.04888392879052191
0.6	0.5	-0.0599566581384787
0.7000000000000001	0.5	-0.05291983747624828
0.8	0.5	-0.009993695907380685
0.9	0.5	0.06700759831355252
1.	0.5	0.12400991088448428
1.0070718118176005	0.5	0.12480137104676094
0.1	0.51	-0.006704410782730718
0.2	0.51	-0.013805787864622046
0.30000000000000004	0.51	-0.022463031072815172
0.4	0.51	-0.03417636360117859
0.5	0.51	-0.048506926093686085
0.6	0.51	-0.05933893769068047
0.7000000000000001	0.51	-0.052187700864177095
0.8	0.51	-0.009204063224277234
0.9	0.51	0.06818390779981509
1.	0.51	0.12478538859755871
1.0045721969924257	0.51	0.1252249200279039
0.1	0.52	-0.006777035016341726
0.2	0.52	-0.013902864464825686
0.30000000000000004	0.52	-0.022491237387602097
0.4	0.52	-0.03401763012599047
0.5	0.52	-0.048071724851499444
0.6	0.52	-0.05864371219189759
0.7000000000000001	0.52	-0.0513856270724962
0.8	0.52	-0.008405663822654915
0.9	0.52	0.06925804556464282
1.	0.52	0.1253055583231958
1.0021056004500069	0.52	0.12547408700427212
0.1	0.53	-0.006846651101814049
0.2	0.53	-0.013991895339785008
0.30000000000000004	0.53	-0.022501691879866073
0.4	0.53	-0.03382435672817344
0.5	0.53	-0.04757914804133928
0.6	0.53	-0.057872109545620366
0.7000000000000001	0.53	-0.050515107150107104
0.8	0.53	-0.007602047235855218
0.9	0.53	0.07021933518061266
0.9996753253622613	0.53	0.12554482566194494
0.1	0.54	-0.006913238041598319
0.2	0.54	-0.014072901108788366
0.30000000000000004	0.54	-0.022494581025843764
0.4	0.54	-0.03359704740646306
0.5	0.54	-0.04703010401904272
0.6	0.54	-0.057025372592747314
0.7000000000000001	0.54	-0.049577723207425886
0.8	0.54	-0.006796736641962138
0.9	0.54	0.07105731194003258
0.9972846092027419	0.54	0.12543070588508218
0.1	0.55	-0.006976776514727254
0.2	0.55	-0.014145909495352577
0.30000000000000004	0.55	-0.022470112155087738
0.4	0.55	-0.03333625327286586
0.5	0.55	-0.0464255854782307
0.6	0.55	-0.05610485810310654
0.7000000000000001	0.55	-0.04857514547107896
0.8	0.55	-0.005993204148968098
0.9	0.55	0.07176182753303524
0.9949366188275405	0.55	0.12512361094722124
0.1	0.56	-0.00703724887290659
0.2	0.56	-0.01421095522252843
0.30000000000000004	0.56	-0.02242851306626881
0.4	0.56	-0.03304257173039833
0.5	0.56	-0.04576666826849334
0.6	0.56	-0.05511203558993668
0.7000000000000001	0.56	-0.047509129267654104
0.8	0.56	-0.0051948462688762576
0.9	0.56	0.07232315413027836
0.9926344456720967	0.56	0.1246144036889939
0.1	0.5700000000000001	-0.007094639135210913
0.2	0.5700000000000001	-0.014268079899262532
0.30000000000000004	0.5700000000000001	-0.022370031612313324
0.4	0.5700000000000001	-0.03271664557523599
0.5	0.5700000000000001	-0.045054510071494594
0.6	0.5700000000000001	-0.05404848594093081
0.7000000000000001	0.5700000000000001	-0.04638151194043804
0.8	0.5700000000000001	-0.004404959815128631
0.9	0.5700000000000001	0.07273208669298678
0.9903811010714914	0.5700000000000001	0.12389354337205755
0.1	0.5800000000000001	-0.007148932981406121
0.2	0.5800000000000001	-0.014317331898010302
0.30000000000000004	0.5800000000000001	-0.022294935255450905
0.4	0.5800000000000001	-0.03235916202404772
0.5	0.5800000000000001	-0.044290348934331675
0.6	0.5800000000000001	-0.05291589985974873
0.7000000000000001	0.5800000000000001	-0.04519420970305509
0.8	0.5800000000000001	-0.003626718456132462
0.9	0.5800000000000001	0.07298004234263451
0.988179511711604	0.5800000000000001	0.12295163944807862
0.1	0.59	-0.0072001177439218805
0.2	0.59	-0.014358766223809091
0.30000000000000004	0.59	-0.022203510592800627
0.4	0.59	-0.03197085166743757
0.5	0.59	-0.04347550165978559
0.6	0.59	-0.051716076112300446
0.7000000000000001	0.59	-0.04394921443395418
0.8	0.59	-0.0028631501538209218
0.9	0.59	0.07305915564754445
0.9860325152183045	0.59	0.12177993288043854
0.1	0.6	-0.007248182398499025
0.2	0.6	-0.014392444375032773
0.30000000000000004	0.6	-0.022096062853175866
0.4	0.6	-0.03155248735056655
0.5	0.6	-0.04261136205342196
0.6	0.6	-0.050450919572599104
0.7000000000000001	0.6	-0.0426485904157671
0.8	0.6	-0.0021171157094520407
0.9	0.6	0.07296236872247593
0.9839428558916271	0.6	0.12037069965869734
0.1	0.61	-0.007293117553538547
0.2	0.61	-0.014418434196062794
0.30000000000000004	0.61	-0.021972915365839396
0.4	0.61	-0.031104882982178166
0.5	0.61	-0.04169939902784463
0.6	0.61	-0.04912243906356821
0.7000000000000001	0.61	-0.04129447102368632
0.8	0.61	-0.0013912886296442149
0.9	0.61	0.07268351509053825
0.9819131805916411	0.61	0.11871757475250759
0.1	0.62	-0.007334915438180326
0.2	0.62	-0.014436809722122683
0.30000000000000004	0.62	-0.021834409001991326
0.4	0.62	-0.030628892273405928
0.5	0.62	-0.04074115456476837
0.6	0.62	-0.04773274498886318
0.7000000000000001	0.62	-0.039889055367162723
0.8	0.62	-0.0006881365141276469
0.9	0.62	0.0722173963216213
0.9799460347824897	0.62	0.11681579779096023
0.1	0.63	-0.007373569889141226
0.2	0.63	-0.014447651016535402
0.30000000000000004	0.63	-0.02168090158982246
0.4	0.63	-0.03012540740789561
0.5	0.63	-0.039738241535958854
0.6	0.63	-0.04628404675252782
0.7000000000000001	0.63	-0.038434604889413235
0.8	0.63	-9.90415264486488e-6
0.9	0.63	0.07155985054057798
0.9780438587408142	0.63	0.11466238427675064
0.1	0.64	-0.0074090763363436835
0.2	0.64	-0.01445104400067461
0.30000000000000004	0.64	-0.021512767304014625
0.4	0.64	-0.029595357644930077
