Grouping:totalEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	3.1909881050554820E+000
5.0000000000000001E-003	3.1908795262331711E+000
1.0000000000000000E-002	3.1907932966228927E+000
1.4999999999999999E-002	3.1907232492916817E+000
2.0000000000000000E-002	3.1906652362654611E+000
2.5000000000000001E-002	3.1906156971676136E+000
3.0000000000000002E-002	3.1905722759610105E+000
3.5000000000000003E-002	3.1905332750731938E+000
4.0000000000000001E-002	3.1904974276989777E+000
4.4999999999999998E-002	3.1904637515005243E+000
4.9999999999999996E-002	3.1904314648777956E+000
5.4999999999999993E-002	3.1903999381287789E+000
5.9999999999999991E-002	3.1903686544314933E+000
6.4999999999999988E-002	3.1903371810550056E+000
6.9999999999999993E-002	3.1903151389588502E+000
7.4999999999999997E-002	3.1902772805939161E+000
8.0000000000000002E-002	3.1902417760184556E+000
8.5000000000000006E-002	3.1902060921006123E+000
9.0000000000000011E-002	3.1901693408133824E+000
9.5000000000000015E-002	3.1901312124091521E+000
1.0000000000000002E-001	3.1900915521888216E+000
1.0500000000000002E-001	3.1900502668296409E+000
1.1000000000000003E-001	3.1900072805307591E+000
1.1500000000000003E-001	3.1899626630688451E+000
1.2000000000000004E-001	3.1899161487824776E+000
1.2500000000000003E-001	3.1898678407823913E+000
1.3000000000000003E-001	3.1898177443779812E+000
1.3500000000000004E-001	3.1897658691423274E+000
1.4000000000000004E-001	3.1897122084012834E+000
1.4500000000000005E-001	3.1896567676392196E+000
1.5000000000000005E-001	3.1895995547347864E+000
1.5500000000000005E-001	3.1895405808318840E+000
1.6000000000000006E-001	3.1894798566913902E+000
1.6500000000000006E-001	3.1894173918457049E+000
1.7000000000000007E-001	3.1893531947021154E+000
1.7500000000000007E-001	3.1892872656677858E+000
1.8000000000000008E-001	3.1892194097717894E+000
1.8500000000000008E-001	3.1891498217572543E+000
1.9000000000000009E-001	3.1890784987170884E+000
1.9500000000000009E-001	3.1890054306039248E+000
2.0000000000000009E-001	3.1889476258965881E+000
2.0500000000000010E-001	3.1888628271891282E+000
2.1000000000000010E-001	3.1887818909860703E+000
2.1500000000000011E-001	3.1887008025502115E+000
2.2000000000000011E-001	3.1886183309918610E+000
2.2500000000000012E-001	3.1885341333214243E+000
2.3000000000000012E-001	3.1884480754124884E+000
2.3500000000000013E-001	3.1883725738987971E+000
2.4000000000000013E-001	3.1882744418070095E+000
2.4500000000000013E-001	3.1881801573303230E+000
2.5000000000000011E-001	3.1880854383129820E+000
2.5500000000000012E-001	3.1880005213420657E+000
2.6000000000000012E-001	3.1878942220843380E+000
2.6500000000000012E-001	3.1877913590654350E+000
2.7000000000000013E-001	3.1876877713600678E+000
2.7500000000000013E-001	3.1875821413105769E+000
2.8000000000000014E-001	3.1874876403206938E+000
2.8500000000000014E-001	3.1873676917917289E+000
2.9000000000000015E-001	3.1872522491696222E+000
2.9500000000000015E-001	3.1871361362084936E+000
3.0000000000000016E-001	3.1870178576830384E+000
3.0500000000000016E-001	3.1869094065088963E+000
3.1000000000000016E-001	3.1867770054538940E+000
3.1500000000000017E-001	3.1866481677010170E+000
3.2000000000000017E-001	3.1865317363558168E+000
3.2500000000000018E-001	3.1863912985551206E+000
3.3000000000000018E-001	3.1862539729941903E+000
3.3500000000000019E-001	3.1861155168800046E+000
3.4000000000000019E-001	3.1859745869267666E+000
3.4500000000000020E-001	3.1858308282359031E+000
3.5000000000000020E-001	3.1856841322846381E+000
3.5500000000000020E-001	3.1855344542751043E+000
3.6000000000000021E-001	3.1853817734405365E+000
3.6500000000000021E-001	3.1852260761496205E+000
3.7000000000000022E-001	3.1850673577412469E+000
3.7500000000000022E-001	3.1849056112540763E+000
3.8000000000000023E-001	3.1847408331850326E+000
3.8500000000000023E-001	3.1845732370464246E+000
3.9000000000000024E-001	3.1844026338087774E+000
3.9500000000000024E-001	3.1842290273289797E+000
4.0000000000000024E-001	3.1840519592771508E+000
4.0500000000000025E-001	3.1838720701048602E+000
4.1000000000000025E-001	3.1837038501289081E+000
4.1500000000000026E-001	3.1835088858007881E+000
4.2000000000000026E-001	3.1833296580956962E+000
4.2500000000000027E-001	3.1831284731447034E+000
4.3000000000000027E-001	3.1829308839299855E+000
4.3500000000000028E-001	3.1827501886565415E+000
4.4000000000000028E-001	3.1825387575604118E+000
4.4500000000000028E-001	3.1823323226707476E+000
4.5000000000000029E-001	3.1821417750065346E+000
4.5500000000000029E-001	3.1819222574792447E+000
4.6000000000000030E-001	3.1817074648704446E+000
4.6500000000000030E-001	3.1814923047680947E+000
4.7000000000000031E-001	3.1812757593604930E+000
4.7500000000000031E-001	3.1810571509511671E+000
4.8000000000000032E-001	3.1808363990054276E+000
4.8500000000000032E-001	3.1806135905641666E+000
4.9000000000000032E-001	3.1803887261678145E+000
4.9500000000000033E-001	3.1801817103781804E+000
5.0000000000000033E-001	3.1799561700687744E+000
5.0500000000000034E-001	3.1797121224977989E+000
5.1000000000000034E-001	3.1794756539653433E+000
5.1500000000000035E-001	3.1792400108439893E+000
5.2000000000000035E-001	3.1790036206560912E+000
5.2500000000000036E-001	3.1787804380515023E+000
5.3000000000000036E-001	3.1785286286888961E+000
5.3500000000000036E-001	3.1782846280955073E+000
5.4000000000000037E-001	3.1780413911511070E+000
5.4500000000000037E-001	3.1778069417897461E+000
5.5000000000000038E-001	3.1775512586339656E+000
5.5500000000000038E-001	3.1773022557351775E+000
5.6000000000000039E-001	3.1770536287506075E+000
5.6500000000000039E-001	3.1768184033599605E+000
5.7000000000000040E-001	3.1765565142610024E+000
5.7500000000000040E-001	3.1763026657959772E+000
5.8000000000000040E-001	3.1760502095999792E+000
5.8500000000000041E-001	3.1757978336484962E+000
5.9000000000000041E-001	3.1755452868812251E+000
5.9500000000000042E-001	3.1752925610713385E+000
6.0000000000000042E-001	3.1750397206606302E+000
6.0500000000000043E-001	3.1747991426484612E+000
6.1000000000000043E-001	3.1745340192890947E+000
6.1500000000000044E-001	3.1742922512847045E+000
6.2000000000000044E-001	3.1740282377010400E+000
6.2500000000000044E-001	3.1737745923198455E+000
6.3000000000000045E-001	3.1735234721900798E+000
6.3500000000000045E-001	3.1732733877550605E+000
6.4000000000000046E-001	3.1730240252201014E+000
6.4500000000000046E-001	3.1727754723135657E+000
6.5000000000000047E-001	3.1725277876879332E+000
6.5500000000000047E-001	3.1722810429757557E+000
6.6000000000000048E-001	3.1720353202327538E+000
6.6500000000000048E-001	3.1717907034864803E+000
6.7000000000000048E-001	3.1715472765024675E+000
