Grouping:surfaceEnergy J686-3OrdInit
# x 	 y
9.6000000000000074E-001	3.4006985381105359E-003
9.6500000000000075E-001	3.4689211068692494E-003
9.7000000000000075E-001	3.5361816426355830E-003
9.7500000000000075E-001	3.6024205979954260E-003
9.8000000000000076E-001	3.6675816047875287E-003
9.8500000000000076E-001	3.7316091553862840E-003
9.9000000000000077E-001	3.7944489298400441E-003
9.9500000000000077E-001	3.8560480052476365E-003
1.0000000000000007E+000	3.9163549405598630E-003
1.0050000000000006E+000	3.9753197331049428E-003
1.0100000000000005E+000	4.0328938160207883E-003
1.0150000000000003E+000	4.0890299760558690E-003
1.0200000000000002E+000	4.1436828366623324E-003
1.0250000000000001E+000	4.1968083983672244E-003
1.0300000000000000E+000	4.2483636114649670E-003
1.0349999999999999E+000	4.2983084544676586E-003
1.0399999999999998E+000	4.3466041897697316E-003
1.0449999999999997E+000	4.3932136498257002E-003
1.0499999999999996E+000	4.4381373012321035E-003
1.0549999999999995E+000	4.4813766711215841E-003
1.0599999999999994E+000	4.5228263749961251E-003
1.0649999999999993E+000	4.5624567055408960E-003
1.0699999999999992E+000	4.6002427421765191E-003
1.0749999999999991E+000	4.6361555629359508E-003
1.0799999999999990E+000	4.6701696923956426E-003
1.0849999999999989E+000	4.7022619435543866E-003
1.0899999999999987E+000	4.7497629666506391E-003
1.0949999999999986E+000	4.7725982206459072E-003
1.0999999999999985E+000	4.7964954758672462E-003
1.1049999999999984E+000	4.8195136519071369E-003
1.1099999999999983E+000	4.8408674004973840E-003
1.1149999999999982E+000	4.8604081099035135E-003
1.1199999999999981E+000	4.8780452675147856E-003
1.1249999999999980E+000	4.8937255194307916E-003
1.1299999999999979E+000	4.9074284604047058E-003
1.1349999999999978E+000	4.9191351989539278E-003
1.1399999999999977E+000	4.9288316780837782E-003
1.1449999999999976E+000	4.9365081449894710E-003
1.1499999999999975E+000	4.9421594944285552E-003
1.1549999999999974E+000	4.9457834464052830E-003
1.1599999999999973E+000	4.9473806518389729E-003
1.1649999999999971E+000	4.9469540238553655E-003
1.1699999999999970E+000	4.9445082698316156E-003
1.1749999999999969E+000	4.9400525079033031E-003
1.1799999999999968E+000	4.9335980691402881E-003
1.1849999999999967E+000	4.9251570120372179E-003
1.1899999999999966E+000	4.9147435848095888E-003
1.1949999999999965E+000	4.9023739490121621E-003
1.1999999999999964E+000	4.8880658595820137E-003
1.2049999999999963E+000	4.8718391005935224E-003
1.2099999999999962E+000	4.8537148311833533E-003
1.2149999999999961E+000	4.8337156890192468E-003
1.2199999999999960E+000	4.8118660843896599E-003
1.2249999999999959E+000	4.7881915523295682E-003
1.2299999999999958E+000	4.7627189327896780E-003
1.2349999999999957E+000	4.7355013317988970E-003
1.2399999999999956E+000	4.7065413914859633E-003
1.2449999999999954E+000	4.6904013695465707E-003
1.2499999999999953E+000	4.6517542413520019E-003
1.2549999999999952E+000	4.6151516250572122E-003
1.2599999999999951E+000	4.5780743342827002E-003
1.2649999999999950E+000	4.5398483401721812E-003
1.2699999999999949E+000	4.5003212636420820E-003
1.2749999999999948E+000	4.4594631194687651E-003
1.2799999999999947E+000	4.4172773897237505E-003
1.2849999999999946E+000	4.3737796405447504E-003
1.2899999999999945E+000	4.3290043824160129E-003
1.2949999999999944E+000	4.2829625040412544E-003
1.2999999999999943E+000	4.2357133469987929E-003
1.3049999999999942E+000	4.1872656008519193E-003
1.3099999999999941E+000	4.1376549371689997E-003
1.3149999999999940E+000	4.0869239103678012E-003
1.3199999999999938E+000	4.0351097583353202E-003
1.3249999999999937E+000	3.9822534735844961E-003
1.3299999999999936E+000	3.9283965179546243E-003
1.3349999999999935E+000	3.8735819197324162E-003
1.3399999999999934E+000	3.8178546440592598E-003
1.3449999999999933E+000	3.7612603095507069E-003
1.3499999999999932E+000	3.7038453873048383E-003
1.3549999999999931E+000	3.6456568765625974E-003
1.3599999999999930E+000	3.5867421603290595E-003
1.3649999999999929E+000	3.5271489837946923E-003
1.3699999999999928E+000	3.4669253469701289E-003
1.3749999999999927E+000	3.4061194228787173E-003
1.3799999999999926E+000	3.3447794920062890E-003
1.3849999999999925E+000	3.2829538838887729E-003
1.3899999999999924E+000	3.2206909254375304E-003
1.3949999999999922E+000	3.1580434882827468E-003
1.3999999999999921E+000	3.0950552780319995E-003
1.4049999999999920E+000	3.0317743391137242E-003
1.4099999999999919E+000	2.9682511724944405E-003
1.4149999999999918E+000	2.9045318155813682E-003
1.4199999999999917E+000	2.8406634723299184E-003
1.4249999999999916E+000	2.7766936599049608E-003
1.4299999999999915E+000	2.7126687935803417E-003
1.4349999999999914E+000	2.6486347177669955E-003
1.4399999999999913E+000	2.5846372454458866E-003
1.4449999999999912E+000	2.5207218816221122E-003
1.4499999999999911E+000	2.4569336612092485E-003
1.4549999999999910E+000	2.3933172619021725E-003
1.4599999999999909E+000	2.3299164783874282E-003
1.4649999999999908E+000	2.2667747164182295E-003
1.4699999999999906E+000	2.2039347806095400E-003
1.4749999999999905E+000	2.1414388297702480E-003
1.4799999999999904E+000	2.0793283412769981E-003
1.4849999999999903E+000	2.0176440813051144E-003
1.4899999999999902E+000	1.9564260754751928E-003
1.4949999999999901E+000	1.8957135803989722E-003
1.4999999999999900E+000	1.8355450552092201E-003
1.5049999999999899E+000	1.7759581363248067E-003
1.5099999999999898E+000	1.7169896121811412E-003
1.5149999999999897E+000	1.6586753998359960E-003
1.5199999999999896E+000	1.6010505382491047E-003
1.5249999999999895E+000	1.5441491391796625E-003
1.5299999999999894E+000	1.4880043780571839E-003
1.5349999999999893E+000	1.4326484781737037E-003
1.5399999999999892E+000	1.3781126924250486E-003
1.5449999999999890E+000	1.3244272877277474E-003
1.5499999999999889E+000	1.2716215299590772E-003
1.5549999999999888E+000	1.2197236708693104E-003
1.5599999999999887E+000	1.1687609353234762E-003
1.5649999999999886E+000	1.1245924281513275E-003
1.5699999999999885E+000	1.0712179626803930E-003
1.5749999999999884E+000	1.0283669015382912E-003
1.5799999999999883E+000	9.7671277077227003E-004
1.5849999999999882E+000	9.2958001873810758E-004
1.5899999999999881E+000	8.8841464575972751E-004
1.5949999999999880E+000	8.4169935491074099E-004
1.5999999999999879E+000	7.9855167428277696E-004
1.6049999999999878E+000	7.5685077462672723E-004
1.6099999999999877E+000	7.1632383381103892E-004
1.6149999999999876E+000	6.7696860730093178E-004
1.6199999999999875E+000	6.3880480333855516E-004
1.6249999999999873E+000	6.0184664014961697E-004
1.6299999999999872E+000	5.6610392432165924E-004
1.6349999999999871E+000	5.3158447602585923E-004
1.6399999999999870E+000	4.9829533403800141E-004
1.6449999999999869E+000	4.6785499579060641E-004
1.6499999999999868E+000	4.3446114207412734E-004
1.6549999999999867E+000	4.0469956180277933E-004
1.6599999999999866E+000	3.7651242018776898E-004
1.6649999999999865E+000	3.4959546369339733E-004
1.6699999999999864E+000	3.2393324198798368E-004
1.6749999999999863E+000	2.9953549717776085E-004
1.6799999999999862E+000	2.7640650433280456E-004
1.6849999999999861E+000	2.5454566478044782E-004
1.6899999999999860E+000	2.3395026328598689E-004
1.6949999999999859E+000	2.1461690304303005E-004
1.6999999999999857E+000	1.9654200360275098E-004
1.7049999999999856E+000	1.7972168952118395E-004
1.7099999999999855E+000	1.6415156507587625E-004
1.7149999999999854E+000	1.4982654201789458E-004
1.7199999999999853E+000	1.3674073239666740E-004
1.7249999999999852E+000	1.2488738967464386E-004
1.7299999999999851E+000	1.1425888304161802E-004
1.7349999999999850E+000	1.0484669536259261E-004
1.7399999999999849E+000	9.6641440507028165E-005
1.7449999999999848E+000	8.9632888488733187E-005
1.7499999999999847E+000	8.3810010496954135E-005
1.7549999999999846E+000	7.9161007093819791E-005
1.7599999999999845E+000	7.5673937750320164E-005
1.7649999999999844E+000	7.3329052379556003E-005
1.7699999999999843E+000	7.2132778606182058E-005
1.7749999999999841E+000	7.2080241749095109E-005
1.7799999999999840E+000	7.3150438396396567E-005
1.7849999999999839E+000	7.5312696609763918E-005
1.7899999999999838E+000	7.8545783620320719E-005
1.7949999999999837E+000	8.2832904188645529E-005
1.7999999999999836E+000	8.8156980535991636E-005
1.8049999999999835E+000	9.4499755780130812E-005
1.8099999999999834E+000	1.0184216768882592E-004
1.8149999999999833E+000	1.1016459622403829E-004
1.8199999999999832E+000	1.1944691510157313E-004
1.8249999999999831E+000	1.2966850849327471E-004
1.8299999999999830E+000	1.4080828426354941E-004
1.8349999999999829E+000	1.5284470393561733E-004
1.8399999999999828E+000	1.6575580033606485E-004
1.8449999999999827E+000	1.7951919131231620E-004
1.8499999999999825E+000	1.9411210625630559E-004
1.8549999999999824E+000	2.0951141031666509E-004
1.8599999999999823E+000	2.2569363536195652E-004
1.8649999999999822E+000	2.4263499834953350E-004
1.8699999999999821E+000	2.6031141712623551E-004
1.8749999999999820E+000	2.7869853890649665E-004
1.8799999999999819E+000	2.9777176236978065E-004
1.8849999999999818E+000	3.1750625238524677E-004
1.8899999999999817E+000	3.3787696365816799E-004
1.8949999999999816E+000	3.5885866564910884E-004
1.8999999999999815E+000	3.8042596018739161E-004
1.9049999999999814E+000	4.0255330206218076E-004
1.9099999999999813E+000	4.2521502120695942E-004
1.9149999999999812E+000	4.4838533520064061E-004
1.9199999999999811E+000	4.7203837661546899E-004
1.9249999999999809E+000	4.9614820886212385E-004
1.9299999999999808E+000	5.2068884376987867E-004
1.9349999999999807E+000	5.4563426571974105E-004
1.9399999999999806E+000	5.7095844728394241E-004
1.9449999999999805E+000	5.9663537143084255E-004
1.9499999999999804E+000	6.2263904983428375E-004
1.9549999999999803E+000	6.4894354484357208E-004
1.9599999999999802E+000	6.7552298098316754E-004
1.9649999999999801E+000	7.0235156124098808E-004
1.9699999999999800E+000	7.2940358438700059E-004
1.9749999999999799E+000	7.5665346333675387E-004
1.9799999999999798E+000	7.8407573667194086E-004
1.9849999999999797E+000	8.1164509095099646E-004
1.9899999999999796E+000	8.3933638513888909E-004
1.9949999999999795E+000	8.6712465033755848E-004
1.9999999999999793E+000	8.9498511018071270E-004
2.0049999999999795E+000	9.2289319304983408E-004
2.0099999999999794E+000	9.5082454457307009E-004
2.0149999999999793E+000	9.7875525513702044E-004
2.0199999999999791E+000	1.0066619206665628E-003
2.0249999999999790E+000	1.0345209308582071E-003
2.0299999999999789E+000	1.0623089288874787E-003
2.0349999999999788E+000	1.0900034002339076E-003
2.0399999999999787E+000	1.1175817180122394E-003
2.0449999999999786E+000	1.1450212318000474E-003
2.0499999999999785E+000	1.1722995919059009E-003
2.0549999999999784E+000	1.1993948877719873E-003
2.0599999999999783E+000	1.2262856186993076E-003
2.0649999999999782E+000	1.2528797628643673E-003
2.0699999999999781E+000	1.2792281487596924E-003
2.0749999999999780E+000	1.3053256397892454E-003
2.0799999999999779E+000	1.3311358990892863E-003
2.0849999999999778E+000	1.3566402980842440E-003
2.0899999999999777E+000	1.3818201588340351E-003
2.0949999999999775E+000	1.4066568875152896E-003
2.0999999999999774E+000	1.4311322350279987E-003
2.1049999999999773E+000	1.4552283766096075E-003
2.1099999999999772E+000	1.4789279370202024E-003
2.1149999999999771E+000	1.5022140007139306E-003
2.1199999999999770E+000	1.5250701054729809E-003
2.1199999999999770E+000	1.5227124749253029E-003
2.1249999999999769E+000	1.5447723026591476E-003
2.1299999999999768E+000	1.5666962772011850E-003
2.1349999999999767E+000	1.5882488868550482E-003
2.1399999999999766E+000	1.6093735597402237E-003
2.1449999999999765E+000	1.6300240468476446E-003
2.1499999999999764E+000	1.6501624881701815E-003
2.1549999999999763E+000	1.6697613337250949E-003
2.1599999999999762E+000	1.6888001694521648E-003
2.1649999999999761E+000	1.7072652051459691E-003
2.1699999999999759E+000	1.7251455667040005E-003
2.1749999999999758E+000	1.7424165607340392E-003
2.1799999999999757E+000	1.7590816856825064E-003
2.1849999999999756E+000	1.7751380152879470E-003
2.1899999999999755E+000	1.7905770283288547E-003
2.1949999999999754E+000	1.8053901429868624E-003
2.1999999999999753E+000	1.8195696481524415E-003
2.2049999999999752E+000	1.8331089493002217E-003
2.2099999999999751E+000	1.8460006884768454E-003
2.2149999999999750E+000	1.8582383960183968E-003
2.2199999999999749E+000	1.8698162368862015E-003
2.2249999999999748E+000	1.8807286532216416E-003
2.2299999999999747E+000	1.8909704572833697E-003
2.2349999999999746E+000	1.9005369666795779E-003
2.2399999999999745E+000	1.9094241048334126E-003
2.2449999999999743E+000	1.9176282806880884E-003
2.2499999999999742E+000	1.9251463107781142E-003
2.2549999999999741E+000	1.9319754573463577E-003
2.2599999999999740E+000	1.9381136433520574E-003
2.2649999999999739E+000	1.9435592997889550E-003
2.2699999999999738E+000	1.9483115249894212E-003
2.2749999999999737E+000	1.9523701365669055E-003
2.2799999999999736E+000	1.9557349699503845E-003
2.2849999999999735E+000	1.9584067440265862E-003
2.2899999999999734E+000	1.9603865132866716E-003
2.2949999999999733E+000	1.9616754708922102E-003
2.2999999999999732E+000	1.9622748467882367E-003
2.3049999999999731E+000	1.9621872486639269E-003
2.3099999999999730E+000	1.9614160472571918E-003
2.3149999999999729E+000	1.9599650322277284E-003
2.3199999999999728E+000	1.9578375743263265E-003
2.3249999999999726E+000	1.9550369667435952E-003
2.3299999999999725E+000	1.9515676793449011E-003
2.3349999999999724E+000	1.9474348177990208E-003
2.3399999999999723E+000	1.9426439621383906E-003
2.3449999999999722E+000	1.9372011492699848E-003
2.3499999999999721E+000	1.9311128516177334E-003
2.3549999999999720E+000	1.9243859461872681E-003
2.3599999999999719E+000	1.9170277212743336E-003
2.3649999999999718E+000	1.9090451936389918E-003
2.3699999999999717E+000	1.9004476485338095E-003
2.3749999999999716E+000	1.8912430644064671E-003
2.3799999999999715E+000	1.8814398567723600E-003
2.3849999999999714E+000	1.8710473714294018E-003
2.3899999999999713E+000	1.8600763823113375E-003
2.3949999999999712E+000	1.8485359696382986E-003
2.3999999999999710E+000	1.8364366342646932E-003
2.4049999999999709E+000	1.8237884228708978E-003
2.4099999999999708E+000	1.8106023491224477E-003
2.4149999999999707E+000	1.7968901300631224E-003
2.4199999999999706E+000	1.7826640847253827E-003
2.4249999999999705E+000	1.7679348763417480E-003
2.4299999999999704E+000	1.7527149017189103E-003
2.4349999999999703E+000	1.7370168915658013E-003
2.4399999999999702E+000	1.7208541794722088E-003
2.4449999999999701E+000	1.7042386686005884E-003
2.4499999999999700E+000	1.6871831312008645E-003
2.4549999999999699E+000	1.6697019805111957E-003
2.4599999999999698E+000	1.6518091189974271E-003
2.4649999999999697E+000	1.6335629213957148E-003
2.4699999999999696E+000	1.6149380743684105E-003
2.4749999999999694E+000	1.5959427181546637E-003
2.4799999999999693E+000	1.5765918456360772E-003
2.4849999999999692E+000	1.5569007245841426E-003
2.4899999999999691E+000	1.5368841794618504E-003
2.4949999999999690E+000	1.5165569858992534E-003
2.4999999999999689E+000	1.4959341398825821E-003
2.5049999999999688E+000	1.4750307770112769E-003
2.5099999999999687E+000	1.4538621385322692E-003
2.5149999999999686E+000	1.4324435637691479E-003
2.5199999999999685E+000	1.4107904808922100E-003
2.5249999999999684E+000	1.3889184051740777E-003
2.5299999999999683E+000	1.3668430556417199E-003
2.5349999999999682E+000	1.3445798552855770E-003
2.5399999999999681E+000	1.3221446439524165E-003
2.5449999999999680E+000	1.2995531395820770E-003
2.5499999999999678E+000	1.2768209810190001E-003
2.5549999999999677E+000	1.2539724079441150E-003
2.5599999999999676E+000	1.2310143486260472E-003
2.5649999999999675E+000	1.2079220570910820E-003
2.5699999999999674E+000	1.1847534322462216E-003
2.5749999999999673E+000	1.1615216482008250E-003
2.5799999999999672E+000	1.1382430756530226E-003
2.5849999999999671E+000	1.1149327828881006E-003
2.5899999999999670E+000	1.0916060557577545E-003
2.5949999999999669E+000	1.0682780746482656E-003
2.5999999999999668E+000	1.0449640300329577E-003
2.6049999999999667E+000	1.0216790471089254E-003
2.6099999999999666E+000	9.9843814070244008E-004
2.6149999999999665E+000	9.7525619971650102E-004
2.6199999999999664E+000	9.5214797911724602E-004
2.6249999999999662E+000	9.2912778268372520E-004
2.6299999999999661E+000	9.0620990117917799E-004
2.6349999999999660E+000	8.8340862169689061E-004
2.6399999999999659E+000	8.6073805685016325E-004
2.6449999999999658E+000	8.3821213678891837E-004
2.6499999999999657E+000	8.1584459980854618E-004
2.6549999999999656E+000	7.9364898346501178E-004
2.6599999999999655E+000	7.7163861584050863E-004
2.6649999999999654E+000	7.4982660685130043E-004
2.6699999999999653E+000	7.2822584005560742E-004
2.6749999999999652E+000	7.0684896416484122E-004
2.6799999999999651E+000	6.8570838552961533E-004
2.6849999999999650E+000	6.6481626031356100E-004
2.6899999999999649E+000	6.4418448723024824E-004
2.6949999999999648E+000	6.2382470014599178E-004
2.6999999999999647E+000	6.0374826128883896E-004
2.7049999999999645E+000	5.8396625489276488E-004
2.7099999999999644E+000	5.6448948000165089E-004
2.7149999999999643E+000	5.4532844508337064E-004
2.7199999999999642E+000	5.2649336177967854E-004
2.7249999999999641E+000	5.0799413922897330E-004
2.7299999999999640E+000	4.8984037848542883E-004
2.7349999999999639E+000	4.7204136803413732E-004
2.7399999999999638E+000	4.5460607790115404E-004
2.7449999999999637E+000	4.3754315565669444E-004
2.7499999999999636E+000	4.2086092172333167E-004
2.7549999999999635E+000	4.0456736506966351E-004
2.7599999999999634E+000	3.8867013952881280E-004
2.7649999999999633E+000	3.7317655995305898E-004
2.7699999999999632E+000	3.5809359904659388E-004
2.7749999999999631E+000	3.4342788405750113E-004
2.7799999999999629E+000	3.2918569366868766E-004
2.7849999999999628E+000	3.1537295573791368E-004
2.7899999999999627E+000	3.0199524452179105E-004
2.7949999999999626E+000	2.8905777916365949E-004
2.7999999999999625E+000	2.7656542143406071E-004
2.8049999999999624E+000	2.6452267418397568E-004
2.8099999999999623E+000	2.5293368023637797E-004
2.8149999999999622E+000	2.4180222129555062E-004
2.8199999999999621E+000	2.3113166737154245E-004
2.8249999999999620E+000	2.2092515442917460E-004
2.8299999999999619E+000	2.1118536550979172E-004
2.8349999999999618E+000	2.0191462619534306E-004
2.8399999999999617E+000	1.9311491470563880E-004
2.8449999999999616E+000	1.8478783827768908E-004
2.8499999999999615E+000	1.7693464323897956E-004
2.8549999999999613E+000	1.6955621699654699E-004
2.8599999999999612E+000	1.6265308857343896E-004
2.8649999999999611E+000	1.5622543119686583E-004
2.8699999999999610E+000	1.5027306345460900E-004
2.8749999999999609E+000	1.4479545134671312E-004
2.8799999999999608E+000	1.3979171093403409E-004
2.8849999999999607E+000	1.3526061099433662E-004
2.8899999999999606E+000	1.3120028674951101E-004
