Grouping:m2_Oh01_eta07 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	4.6241241581172332E-001
5.0000000000000001E-003	4.6239735110933644E-001
1.0000000000000000E-002	4.6204321431914508E-001
1.4999999999999999E-002	4.6137054255779120E-001
2.0000000000000000E-002	4.6044029205406156E-001
2.5000000000000001E-002	4.5931193653044744E-001
3.0000000000000002E-002	4.5803345446059485E-001
3.5000000000000003E-002	4.5664122703815657E-001
4.0000000000000001E-002	4.5516164730474973E-001
4.4999999999999998E-002	4.5361328048699967E-001
4.9999999999999996E-002	4.5200911564474788E-001
5.4999999999999993E-002	4.5035852760971551E-001
5.9999999999999991E-002	4.4866860796658203E-001
6.4999999999999988E-002	4.4694604613004163E-001
6.9999999999999993E-002	4.4519933087532415E-001
7.4999999999999997E-002	4.4341807494460861E-001
8.0000000000000002E-002	4.4161106305018327E-001
8.5000000000000006E-002	4.3978417391006008E-001
9.0000000000000011E-002	4.3794044106487418E-001
9.5000000000000015E-002	4.3608252192634867E-001
1.0000000000000002E-001	4.3421264198450071E-001
1.0500000000000002E-001	4.3233257401168412E-001
1.1000000000000003E-001	4.3044362784855705E-001
1.1500000000000003E-001	4.2854669260276523E-001
1.2000000000000004E-001	4.2664229031431722E-001
1.2500000000000003E-001	4.2473239616396175E-001
1.3000000000000003E-001	4.2281321257224214E-001
1.3500000000000004E-001	4.2088663990600006E-001
1.4000000000000004E-001	4.1895248676805119E-001
1.4500000000000005E-001	4.1701056359577304E-001
1.5000000000000005E-001	4.1506067376029598E-001
1.5500000000000005E-001	4.1310191535184870E-001
1.6000000000000006E-001	4.1081595208540289E-001
1.6500000000000006E-001	4.0885787091213555E-001
1.7000000000000007E-001	4.0678681079571399E-001
1.7500000000000007E-001	4.0480915235586501E-001
1.8000000000000008E-001	4.0283054783627970E-001
1.8500000000000008E-001	4.0084392912244482E-001
1.9000000000000009E-001	3.9884324977562935E-001
1.9500000000000009E-001	3.9682623300085273E-001
2.0000000000000009E-001	3.9479333770098846E-001
2.0500000000000010E-001	3.9274987886710289E-001
2.1000000000000010E-001	3.9069267380845263E-001
2.1500000000000011E-001	3.8862285198300883E-001
2.2000000000000011E-001	3.8654052160664998E-001
2.2500000000000012E-001	3.8444553783993829E-001
2.3000000000000012E-001	3.8233894421906456E-001
2.3500000000000013E-001	3.8021920358965433E-001
2.4000000000000013E-001	3.7808598114552749E-001
2.4500000000000013E-001	3.7593883064678701E-001
2.5000000000000011E-001	3.7377890353469656E-001
2.5500000000000012E-001	3.7154230354217743E-001
2.6000000000000012E-001	3.6935413332210043E-001
2.6500000000000012E-001	3.6715513399112520E-001
2.7000000000000013E-001	3.6493267131641405E-001
2.7500000000000013E-001	3.6269870838426099E-001
2.8000000000000014E-001	3.6045566482217550E-001
2.8500000000000014E-001	3.5819255209439005E-001
2.9000000000000015E-001	3.5591114137640512E-001
2.9500000000000015E-001	3.5361880856322614E-001
3.0000000000000016E-001	3.5129227704612465E-001
3.0500000000000016E-001	3.4895843549872962E-001
3.1000000000000016E-001	3.4660894438174505E-001
3.1500000000000017E-001	3.4424360868649329E-001
3.2000000000000017E-001	3.4186414334484594E-001
3.2500000000000018E-001	3.3946663229224772E-001
3.3000000000000018E-001	3.3705533754059713E-001
3.3500000000000019E-001	3.3462271079916839E-001
3.4000000000000019E-001	3.3217974034506170E-001
3.4500000000000020E-001	3.2972002275529366E-001
3.5000000000000020E-001	3.2724232656745533E-001
3.5500000000000020E-001	3.2474622602140180E-001
3.6000000000000021E-001	3.2223375848177849E-001
3.6500000000000021E-001	3.1970540312253304E-001
3.7000000000000022E-001	3.1716148310226755E-001
3.7500000000000022E-001	3.1460221490633256E-001
3.8000000000000023E-001	3.1202785609717054E-001
3.8500000000000023E-001	3.0943864390742748E-001
3.9000000000000024E-001	3.0683483052964711E-001
3.9500000000000024E-001	3.0421668496835252E-001
4.0000000000000024E-001	3.0158449348209437E-001
4.0500000000000025E-001	2.9893865976626710E-001
4.1000000000000025E-001	2.9628254035423396E-001
4.1500000000000026E-001	2.9361852724213255E-001
4.2000000000000026E-001	2.9093498891126179E-001
4.2500000000000027E-001	2.8822475928060509E-001
4.3000000000000027E-001	2.8551534438132586E-001
4.3500000000000028E-001	2.8279648616413855E-001
4.4000000000000028E-001	2.8006663607803750E-001
4.4500000000000028E-001	2.7732527634810733E-001
4.5000000000000029E-001	2.7457325861603499E-001
4.5500000000000029E-001	2.7182205019756012E-001
4.6000000000000030E-001	2.6903176330057343E-001
4.6500000000000030E-001	2.6625088506325367E-001
4.7000000000000031E-001	2.6346367302702944E-001
4.7500000000000031E-001	2.6066770639513237E-001
4.8000000000000032E-001	2.5786601333595538E-001
4.8500000000000032E-001	2.5510315578480336E-001
4.9000000000000032E-001	2.5227148337034189E-001
4.9500000000000033E-001	2.4944413542486377E-001
5.0000000000000033E-001	2.4660718631698630E-001
5.0500000000000034E-001	2.4375979352930655E-001
5.1000000000000034E-001	2.4091087326548255E-001
5.1500000000000035E-001	2.3803919531915563E-001
5.2000000000000035E-001	2.3519709299895419E-001
5.2500000000000036E-001	2.3231605020760648E-001
5.3000000000000036E-001	2.2939932830632692E-001
5.3500000000000036E-001	2.2655489477325474E-001
5.4000000000000037E-001	2.2363853549267443E-001
5.4500000000000037E-001	2.2078762280052011E-001
5.5000000000000038E-001	2.1788842315284995E-001
5.5500000000000038E-001	2.1499158791547668E-001
5.6000000000000039E-001	2.1206340372266475E-001
5.6500000000000039E-001	2.0918844851124163E-001
5.7000000000000040E-001	2.0625272285524821E-001
5.7500000000000040E-001	2.0333374953250027E-001
5.8000000000000040E-001	2.0044996002095194E-001
5.8500000000000041E-001	1.9749914977397331E-001
5.9000000000000041E-001	1.9461215655754760E-001
5.9500000000000042E-001	1.9165132144563390E-001
6.0000000000000042E-001	1.8870364777277082E-001
6.0500000000000043E-001	1.8575625253384453E-001
6.1000000000000043E-001	1.8285934651337321E-001
6.1500000000000044E-001	1.7986893586945518E-001
6.2000000000000044E-001	1.7689474868943034E-001
6.2500000000000044E-001	1.7392286781527355E-001
6.3000000000000045E-001	1.7094802854336866E-001
6.3500000000000045E-001	1.6796847188543840E-001
6.4000000000000046E-001	1.6498355450628521E-001
6.4500000000000046E-001	1.6199301081646889E-001
6.5000000000000047E-001	1.5899672633071749E-001
6.5500000000000047E-001	1.5599502485056060E-001
6.6000000000000048E-001	1.5298760653155430E-001
6.6500000000000048E-001	1.4997436910089190E-001
6.7000000000000048E-001	1.4695559185193785E-001
6.7500000000000049E-001	1.4399822745775293E-001
6.8000000000000049E-001	1.4092575671114105E-001
6.8500000000000050E-001	1.3787324160793002E-001
6.9000000000000050E-001	1.3483010097711956E-001
6.9500000000000051E-001	1.3179395555698870E-001
7.0000000000000051E-001	1.2875943610490204E-001
7.0500000000000052E-001	1.2572531849268387E-001
7.1000000000000052E-001	1.2269103968578632E-001
7.1500000000000052E-001	1.1969587532211357E-001
7.2000000000000053E-001	1.1663565176026358E-001
7.2500000000000053E-001	1.1359855387575957E-001
7.3000000000000054E-001	1.1059759890784804E-001
7.3500000000000054E-001	1.0757895169271103E-001
7.4000000000000055E-001	1.0454056938322154E-001
7.4500000000000055E-001	1.0152897621949419E-001
7.5000000000000056E-001	9.8548972466517171E-002
7.5500000000000056E-001	9.5541821204348842E-002
7.6000000000000056E-001	9.2561451149718810E-002
7.6500000000000057E-001	8.9595346963495803E-002
7.7000000000000057E-001	8.6642355848895125E-002
