Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	1.2398180821170612E-002
5.0000000000000001E-003	1.2399571906781315E-002
1.0000000000000000E-002	1.2393819170862574E-002
1.4999999999999999E-002	1.2384569071875795E-002
2.0000000000000000E-002	1.2371378196092575E-002
2.5000000000000001E-002	1.2354017484568214E-002
3.0000000000000002E-002	1.2332468735012814E-002
3.5000000000000003E-002	1.2306756913101236E-002
4.0000000000000001E-002	1.2276918578017604E-002
4.4999999999999998E-002	1.2246412273486662E-002
4.9999999999999996E-002	1.2206647030598816E-002
5.4999999999999993E-002	1.2163897624170694E-002
5.9999999999999991E-002	1.2117659621908139E-002
6.4999999999999988E-002	1.2067672238166516E-002
6.9999999999999993E-002	1.2013914736755726E-002
7.4999999999999997E-002	1.1956418997540741E-002
8.0000000000000002E-002	1.1895231998595435E-002
8.5000000000000006E-002	1.1830407523305109E-002
9.0000000000000011E-002	1.1762003723220893E-002
9.5000000000000015E-002	1.1690082009170766E-002
1.0000000000000002E-001	1.1614706411844811E-002
1.0500000000000002E-001	1.1535943164939333E-002
1.1000000000000003E-001	1.1453860399686100E-002
1.1500000000000003E-001	1.1368527909384696E-002
1.2000000000000004E-001	1.1280016964067219E-002
1.2500000000000003E-001	1.1188400163367529E-002
1.3000000000000003E-001	1.1093751464806179E-002
1.3500000000000004E-001	1.0996145961051251E-002
1.4000000000000004E-001	1.0895658859385815E-002
1.4500000000000005E-001	1.0792347995019380E-002
1.5000000000000005E-001	1.0686311665217385E-002
1.5500000000000005E-001	1.0577628102206749E-002
1.6000000000000006E-001	1.0466445276271941E-002
1.6500000000000006E-001	1.0352773984127150E-002
1.7000000000000007E-001	1.0236690543512506E-002
1.7500000000000007E-001	1.0114127575881593E-002
1.8000000000000008E-001	9.9895172510149344E-003
1.8500000000000008E-001	9.8669016263821518E-003
1.9000000000000009E-001	9.7422111817926371E-003
1.9500000000000009E-001	9.6155295795696816E-003
2.0000000000000009E-001	9.4869408045816783E-003
2.0500000000000010E-001	9.3565284069407895E-003
2.1000000000000010E-001	9.2243771574840316E-003
2.1500000000000011E-001	9.0905715200744197E-003
2.2000000000000011E-001	8.9551967605401295E-003
2.2500000000000012E-001	8.8225499332175161E-003
2.3000000000000012E-001	8.6819454969324639E-003
2.3500000000000013E-001	8.5418858000729792E-003
2.4000000000000013E-001	8.4010651713817275E-003
2.4500000000000013E-001	8.2591916172458646E-003
2.5000000000000011E-001	8.1162775883418803E-003
2.5500000000000012E-001	7.9723934086919357E-003
