Grouping:kineticEnergy J686-3OrdInit
# x 	 y
1.0399999999999998E+000	7.4542215752343812E-004
1.0449999999999997E+000	6.9347889926707560E-004
1.0499999999999996E+000	6.4360126514658258E-004
1.0549999999999995E+000	5.9580547479439546E-004
1.0599999999999994E+000	5.5010588574460251E-004
1.0649999999999993E+000	5.0651513953592971E-004
1.0699999999999992E+000	4.6504381183256938E-004
1.0749999999999991E+000	4.2570050381840268E-004
1.0799999999999990E+000	3.8849211534444357E-004
1.0849999999999989E+000	3.5342369639879151E-004
1.0899999999999987E+000	3.2050404204971304E-004
1.0949999999999986E+000	2.8974081370274123E-004
1.0999999999999985E+000	2.6111331351802371E-004
1.1049999999999984E+000	2.3461217620612693E-004
1.1099999999999983E+000	2.1024178639517720E-004
1.1149999999999982E+000	1.8800537309376751E-004
1.1199999999999981E+000	1.6789880902636352E-004
1.1249999999999980E+000	1.4991207724201095E-004
1.1299999999999979E+000	1.3403205585881071E-004
1.1349999999999978E+000	1.2024428625913157E-004
1.1399999999999977E+000	1.0853320460929755E-004
1.1449999999999976E+000	9.8882239976502448E-005
1.1499999999999975E+000	9.1273634324124224E-005
1.1549999999999974E+000	8.5688272798949564E-005
1.1599999999999973E+000	8.2105570617211225E-005
1.1649999999999971E+000	8.0503411641482983E-005
1.1699999999999970E+000	8.0858131893409244E-005
1.1749999999999969E+000	8.3144543801808748E-005
1.1799999999999968E+000	8.7335975398585377E-005
1.1849999999999967E+000	9.3404312008843175E-005
1.1899999999999966E+000	1.0132011580805363E-004
1.1949999999999965E+000	1.1105250138461055E-004
1.1999999999999964E+000	1.2256932208809198E-004
1.2049999999999963E+000	1.3583721095750844E-004
1.2099999999999962E+000	1.5082160227965547E-004
1.2149999999999961E+000	1.6748669960736949E-004
1.2199999999999960E+000	1.8579575200375592E-004
1.2249999999999959E+000	2.0571080447147423E-004
1.2299999999999958E+000	2.2719278493567381E-004
1.2349999999999957E+000	2.5020189728974730E-004
1.2399999999999956E+000	2.7469718884603176E-004
1.2449999999999954E+000	3.0063936266318259E-004
1.2499999999999953E+000	3.2800147507234070E-004
1.2549999999999952E+000	3.5671476104185042E-004
1.2599999999999951E+000	3.8673035168839228E-004
1.2649999999999950E+000	4.1800877568103577E-004
1.2699999999999949E+000	4.5051045323833390E-004
1.2749999999999948E+000	4.8419187344000958E-004
1.2799999999999947E+000	5.1900642697417002E-004
1.2849999999999946E+000	5.5490588338151677E-004
1.2899999999999945E+000	5.9184170130756797E-004
1.2949999999999944E+000	6.2976503502480718E-004
1.2999999999999943E+000	6.6862695339410668E-004
1.3049999999999942E+000	7.0837847681173968E-004
1.3099999999999941E+000	7.4897081656177355E-004
1.3149999999999940E+000	7.9035454825250389E-004
1.3199999999999938E+000	8.3247990860933372E-004
1.3249999999999937E+000	8.7529722976158924E-004
1.3299999999999936E+000	9.1875680294092703E-004
1.3349999999999935E+000	9.6280885237125442E-004
1.3399999999999934E+000	1.0074036143744947E-003
1.3449999999999933E+000	1.0524913493086025E-003
1.3499999999999932E+000	1.0980224145997189E-003
1.3549999999999931E+000	1.1439473079776152E-003
1.3599999999999930E+000	1.1902167124939079E-003
1.3649999999999929E+000	1.2367815400596998E-003
1.3699999999999928E+000	1.2835929723219945E-003
1.3749999999999927E+000	1.3306025003789106E-003
1.3799999999999926E+000	1.3777619641059274E-003
1.3849999999999925E+000	1.4250235911899946E-003
1.3899999999999924E+000	1.4723400357282551E-003
1.3949999999999922E+000	1.5196644102419830E-003
1.3999999999999921E+000	1.5669503385291907E-003
1.4049999999999920E+000	1.6141520711472832E-003
1.4099999999999919E+000	1.6612243537919243E-003
1.4149999999999918E+000	1.7081223936099177E-003
1.4199999999999917E+000	1.7548021539214962E-003
1.4249999999999916E+000	1.8012203048915212E-003
1.4299999999999915E+000	1.8473342065403362E-003
1.4349999999999914E+000	1.8931019394356405E-003
1.4399999999999913E+000	1.9384823391092455E-003
1.4449999999999912E+000	1.9834350262107900E-003
1.4499999999999911E+000	2.0279204338230295E-003
1.4549999999999910E+000	2.0718998324994698E-003
1.4599999999999909E+000	2.1153353551880286E-003
1.4649999999999908E+000	2.1581900203936017E-003
1.4699999999999906E+000	2.2004277547079663E-003
1.4749999999999905E+000	2.2420134137843342E-003
1.4799999999999904E+000	2.2829128020816348E-003
1.4849999999999903E+000	2.3230926914253572E-003
1.4899999999999902E+000	2.3625208383823344E-003
1.4949999999999901E+000	2.4011660004305910E-003
1.4999999999999900E+000	2.4389979508287903E-003
1.5049999999999899E+000	2.4759874930550011E-003
1.5099999999999898E+000	2.5121064725868859E-003
1.5149999999999897E+000	2.5473277890792341E-003
1.5199999999999896E+000	2.5816254066416515E-003
1.5249999999999895E+000	2.6149743632494725E-003
1.5299999999999894E+000	2.6473507790123300E-003
1.5349999999999893E+000	2.6787318634411304E-003
1.5399999999999892E+000	2.7090959214643565E-003
1.5449999999999890E+000	2.7384223589562236E-003
1.5499999999999889E+000	2.7666916865400995E-003
1.5549999999999888E+000	2.7938855227549243E-003
1.5599999999999887E+000	2.8199865961300000E-003
1.5649999999999886E+000	2.8449640353630191E-003
1.5699999999999885E+000	2.8688565698203983E-003
1.5749999999999884E+000	2.8915775725233653E-003
1.5799999999999883E+000	2.9131713962565688E-003
1.5849999999999882E+000	2.9335865817429140E-003
1.5899999999999881E+000	2.9528165444744092E-003
1.5949999999999880E+000	2.9708871641942465E-003
1.5999999999999879E+000	2.9877583071550823E-003
1.6049999999999878E+000	3.0034303559150584E-003
1.6099999999999877E+000	3.0178979131340955E-003
1.6149999999999876E+000	3.0311555992516719E-003
1.6199999999999875E+000	3.0431990413350655E-003
1.6249999999999873E+000	3.0540249494060237E-003
1.6299999999999872E+000	3.0636311068339720E-003
1.6349999999999871E+000	3.0720164247847997E-003
1.6399999999999870E+000	3.0791809449652336E-003
1.6449999999999869E+000	3.0851165784968448E-003
1.6499999999999868E+000	3.0898537880509804E-003
1.6549999999999867E+000	3.0933680482723809E-003
1.6599999999999866E+000	3.0956704740041675E-003
1.6649999999999865E+000	3.0967674194583806E-003
1.6699999999999864E+000	3.0966647693045119E-003
1.6749999999999863E+000	3.0953690388168856E-003
1.6799999999999862E+000	3.0928876803670295E-003
1.6849999999999861E+000	3.0892290597595725E-003
1.6899999999999860E+000	3.0844024527432686E-003
1.6949999999999859E+000	3.0784180471603098E-003
1.6999999999999857E+000	3.0712869100813539E-003
1.7049999999999856E+000	3.0630209369609256E-003
1.7099999999999855E+000	3.0536328064512367E-003
1.7149999999999854E+000	3.0431359485213528E-003
1.7199999999999853E+000	3.0315445225686179E-003
1.7249999999999852E+000	3.0188733999409333E-003
1.7299999999999851E+000	3.0051381469955807E-003
1.7349999999999850E+000	2.9903550069892361E-003
1.7399999999999849E+000	2.9745408805001653E-003
1.7449999999999848E+000	2.9577133046896496E-003
1.7499999999999847E+000	2.9398904318066032E-003
1.7549999999999846E+000	2.9210910090468009E-003
1.7599999999999845E+000	2.9013343328576301E-003
1.7649999999999844E+000	2.8806403123642675E-003
1.7699999999999843E+000	2.8590292678032591E-003
1.7749999999999841E+000	2.8365221450892585E-003
1.7799999999999840E+000	2.8131406610669191E-003
1.7849999999999839E+000	2.7889062227267952E-003
1.7899999999999838E+000	2.7638409771584458E-003
1.7949999999999837E+000	2.7379677097700808E-003
1.7999999999999836E+000	2.7113095959522631E-003
1.8049999999999835E+000	2.6838901220506543E-003
1.8099999999999834E+000	2.6557330884142039E-003
1.8149999999999833E+000	2.6268626112382443E-003
1.8199999999999832E+000	2.5973031091372990E-003
1.8249999999999831E+000	2.5670792828369512E-003
1.8299999999999830E+000	2.5362160933810373E-003
1.8349999999999829E+000	2.5047387400275959E-003
1.8399999999999828E+000	2.4726726380110281E-003
1.8449999999999827E+000	2.4400433963074199E-003
1.8499999999999825E+000	2.4068767954992308E-003
1.8549999999999824E+000	2.3731987659020475E-003
1.8599999999999823E+000	2.3390353659461906E-003
1.8649999999999822E+000	2.3044127608548098E-003
1.8699999999999821E+000	2.2693572016345767E-003
1.8749999999999820E+000	2.2338950043870463E-003
1.8799999999999819E+000	2.1980525299504471E-003
1.8849999999999818E+000	2.1618561638945691E-003
1.8899999999999817E+000	2.1253322969450937E-003
1.8949999999999816E+000	2.0885073056135851E-003
1.8999999999999815E+000	2.0514075332858099E-003
1.9049999999999814E+000	2.0140592715728583E-003
1.9099999999999813E+000	1.9764887419722035E-003
1.9149999999999812E+000	1.9387220778363935E-003
1.9199999999999811E+000	1.9007853066151986E-003
1.9249999999999809E+000	1.8627043323861385E-003
1.9299999999999808E+000	1.8245049186994967E-003
1.9349999999999807E+000	1.7862126716752023E-003
1.9399999999999806E+000	1.7478530234336534E-003
1.9449999999999805E+000	1.7094512158530833E-003
1.9499999999999804E+000	1.6710322846583319E-003
1.9549999999999803E+000	1.6326210438504768E-003
1.9599999999999802E+000	1.5942420705053622E-003
1.9649999999999801E+000	1.5559196899398663E-003
1.9699999999999800E+000	1.5176779612359982E-003
1.9749999999999799E+000	1.4795406631510227E-003
1.9799999999999798E+000	1.4415312804091085E-003
1.9849999999999797E+000	1.4036729903709778E-003
1.9899999999999796E+000	1.3659886500834205E-003
1.9949999999999795E+000	1.3285005407577815E-003
1.9999999999999793E+000	1.2912306397188209E-003
2.0049999999999795E+000	1.2542006672965106E-003
2.0099999999999794E+000	1.2174319707970607E-003
2.0149999999999793E+000	1.1809456116255879E-003
2.0199999999999791E+000	1.1447623201642641E-003
2.0249999999999790E+000	1.1089024406690639E-003
2.0299999999999789E+000	1.0733859185604047E-003
2.0349999999999788E+000	1.0382322867275823E-003
2.0399999999999787E+000	1.0034605922335908E-003
2.0449999999999786E+000	9.6908947698622647E-004
2.0499999999999785E+000	9.3513715478355875E-004
2.0549999999999784E+000	9.0162138333518675E-004
2.0599999999999783E+000	8.6855945086209709E-004
2.0649999999999782E+000	8.3596823699160535E-004
2.0699999999999781E+000	8.0386402668618858E-004
2.0749999999999780E+000	7.7226271685451272E-004
2.0799999999999779E+000	7.4117965827739756E-004
2.0849999999999778E+000	7.1062972246448901E-004
2.0899999999999777E+000	6.8062728418234698E-004
2.0949999999999775E+000	6.5118621280315465E-004
2.0999999999999774E+000	6.2231986765127654E-004
2.1049999999999773E+000	5.9404109457259521E-004
2.1099999999999772E+000	5.6636222246981411E-004
2.1149999999999771E+000	5.3929505987830280E-004
2.1199999999999770E+000	5.1285089183697452E-004
2.1199999999999770E+000	5.1285110571482181E-004
2.1249999999999769E+000	4.8700692548651393E-004
2.1299999999999768E+000	4.6183737246161856E-004
2.1349999999999767E+000	4.3732393576214078E-004
2.1399999999999766E+000	4.1347061932255682E-004
2.1449999999999765E+000	3.9028945626456388E-004
2.1499999999999764E+000	3.6779034397021977E-004
2.1549999999999763E+000	3.4598004136431938E-004
2.1599999999999762E+000	3.2486427510986090E-004
2.1649999999999761E+000	3.0444883244750602E-004
2.1699999999999759E+000	2.8473954969477803E-004
2.1749999999999758E+000	2.6574213339666114E-004
2.1799999999999757E+000	2.4746145327908894E-004
2.1849999999999756E+000	2.2990186777382780E-004
2.1899999999999755E+000	2.1306726591825944E-004
2.1949999999999754E+000	1.9696101245519847E-004
2.1999999999999753E+000	1.8158591146538990E-004
2.2049999999999752E+000	1.6694431011614360E-004
2.2099999999999751E+000	1.5303795160491267E-004
2.2149999999999750E+000	1.3986808262894161E-004
2.2199999999999749E+000	1.2743544574560819E-004
2.2249999999999748E+000	1.1574027369626528E-004
2.2299999999999747E+000	1.0478229043355443E-004
2.2349999999999746E+000	9.4560715302474861E-005
2.2399999999999745E+000	8.5074267792353077E-005
2.2449999999999743E+000	7.6321172445077887E-005
2.2499999999999742E+000	6.8299163753899483E-005
2.2549999999999741E+000	6.1005491720065317E-005
2.2599999999999740E+000	5.4436927732338487E-005
2.2649999999999739E+000	4.8589770390756720E-005
2.2699999999999738E+000	4.3459849537147523E-005
2.2749999999999737E+000	3.9042535716576558E-005
2.2799999999999736E+000	3.5332748271766543E-005
2.2849999999999735E+000	3.2324960586097031E-005
2.2899999999999734E+000	3.0013197840320273E-005
2.2949999999999733E+000	2.8391055447907804E-005
2.2999999999999732E+000	2.7451706629217551E-005
2.3049999999999731E+000	2.7187900616427849E-005
2.3099999999999730E+000	2.7591985987069128E-005
2.3149999999999729E+000	2.8655916350492406E-005
2.3199999999999728E+000	3.0371253344940561E-005
2.3249999999999726E+000	3.2729172386725193E-005
2.3299999999999725E+000	3.5720470657662106E-005
2.3349999999999724E+000	3.9335575863181537E-005
2.3399999999999723E+000	4.3564554616072975E-005
2.3449999999999722E+000	4.8397122738316348E-005
2.3499999999999721E+000	5.3822654774414281E-005
2.3549999999999720E+000	5.9830193468438178E-005
2.3599999999999719E+000	6.6408448790616681E-005
2.3649999999999718E+000	7.3545842446281587E-005
2.3699999999999717E+000	8.1230485148965184E-005
2.3749999999999716E+000	8.9450178787739231E-005
2.3799999999999715E+000	9.8192472900643677E-005
2.3849999999999714E+000	1.0744459910175408E-004
2.3899999999999713E+000	1.1719359189201058E-004
2.3949999999999712E+000	1.2742619269511012E-004
2.3999999999999710E+000	1.3812889915652018E-004
2.4049999999999709E+000	1.4928801534511396E-004
2.4099999999999708E+000	1.6088958989565259E-004
2.4149999999999707E+000	1.7291946314302057E-004
2.4199999999999706E+000	1.8536333432450473E-004
2.4249999999999705E+000	1.9820667387455759E-004
2.4299999999999704E+000	2.1143477648498019E-004
2.4349999999999703E+000	2.2503276642075603E-004
2.4399999999999702E+000	2.3898567037348826E-004
2.4449999999999701E+000	2.5327833426722632E-004
2.4499999999999700E+000	2.6789547367385365E-004
2.4549999999999699E+000	2.8282169658869617E-004
2.4599999999999698E+000	2.9804149329699063E-004
2.4649999999999697E+000	3.1353926159093830E-004
2.4699999999999696E+000	3.2929933217358038E-004
2.4749999999999694E+000	3.4530597932654620E-004
2.4799999999999693E+000	3.6154340872050810E-004
2.4849999999999692E+000	3.7799577100277150E-004
2.4899999999999691E+000	3.9464717863437588E-004
2.4949999999999690E+000	4.1148171906076487E-004
2.4999999999999689E+000	4.2848346617009798E-004
2.5049999999999688E+000	4.4563649133137957E-004
2.5099999999999687E+000	4.6292487443054515E-004
2.5149999999999686E+000	4.8033271489741154E-004
2.5199999999999685E+000	4.9784414406618379E-004
2.5249999999999684E+000	5.1544335188687790E-004
2.5299999999999683E+000	5.3311453540889745E-004
2.5349999999999682E+000	5.5084197473229720E-004
2.5399999999999681E+000	5.6861003773181972E-004
2.5449999999999680E+000	5.8640317531493118E-004
2.5499999999999678E+000	6.0420592893089956E-004
2.5549999999999677E+000	6.2200293933135876E-004
2.5599999999999676E+000	6.3977896049335437E-004
2.5649999999999675E+000	6.5751893449583895E-004
2.5699999999999674E+000	6.7520782749885204E-004
2.5749999999999673E+000	6.9283078999217852E-004
2.5799999999999672E+000	7.1037317742452183E-004
2.5849999999999671E+000	7.2782045385730223E-004
2.5899999999999670E+000	7.4515826244138069E-004
2.5949999999999669E+000	7.6237243881343436E-004
2.5999999999999668E+000	7.7944901297032250E-004
2.6049999999999667E+000	7.9637421527173271E-004
2.6099999999999666E+000	8.1313448466937752E-004
2.6149999999999665E+000	8.2971647724102619E-004
2.6199999999999664E+000	8.4610707450508377E-004
2.6249999999999662E+000	8.6229339180393693E-004
2.6299999999999661E+000	8.7826278566946524E-004
2.6349999999999660E+000	8.9400286146714986E-004
2.6399999999999659E+000	9.0950148105484977E-004
2.6449999999999658E+000	9.2474677004169030E-004
2.6499999999999657E+000	9.3972712481924219E-004
2.6549999999999656E+000	9.5443121936446078E-004
2.6599999999999655E+000	9.6884801180478980E-004
2.6649999999999654E+000	9.8296675079263471E-004
2.6699999999999653E+000	9.9677698151153567E-004
2.6749999999999652E+000	1.0102685515873660E-003
2.6799999999999651E+000	1.0234316167930624E-003
2.6849999999999650E+000	1.0362566463098916E-003
2.6899999999999649E+000	1.0487344278876200E-003
2.6949999999999648E+000	1.0608560727177229E-003
2.6999999999999647E+000	1.0726130200533650E-003
2.7049999999999645E+000	1.0839970416053543E-003
2.7099999999999644E+000	1.0950002455232459E-003
2.7149999999999643E+000	1.1056150804332862E-003
2.7199999999999642E+000	1.1158343388971224E-003
2.7249999999999641E+000	1.1256511607671206E-003
2.7299999999999640E+000	1.1350590362325791E-003
2.7349999999999639E+000	1.1440518086685341E-003
2.7399999999999638E+000	1.1526236770394113E-003
2.7449999999999637E+000	1.1607691983071024E-003
2.7499999999999636E+000	1.1684832893128086E-003
2.7549999999999635E+000	1.1757612285204012E-003
2.7599999999999634E+000	1.1825986574622164E-003
2.7649999999999633E+000	1.1889915819124713E-003
2.7699999999999632E+000	1.1949363727884466E-003
2.7749999999999631E+000	1.2004297667805811E-003
2.7799999999999629E+000	1.2054688667102605E-003
2.7849999999999628E+000	1.2100511416176063E-003
2.7899999999999627E+000	1.2141744265779014E-003
2.7949999999999626E+000	1.2178369222489444E-003
2.7999999999999625E+000	1.2210371941497806E-003
2.8049999999999624E+000	1.2237741716717126E-003
2.8099999999999623E+000	1.2260471468234972E-003
2.8149999999999622E+000	1.2278557715459542E-003
2.8199999999999621E+000	1.2292000601730783E-003
2.8249999999999620E+000	1.2300803817425383E-003
2.8299999999999619E+000	1.2304974609182741E-003
2.8349999999999618E+000	1.2304523747725638E-003
2.8399999999999617E+000	1.2299465499928726E-003
2.8449999999999616E+000	1.2289817598122206E-003
2.8499999999999615E+000	1.2275601206892753E-003
2.8549999999999613E+000	1.2256840887584408E-003
2.8599999999999612E+000	1.2233564560330137E-003
2.8649999999999611E+000	1.2205803463826790E-003
2.8699999999999610E+000	1.2173592112601193E-003
2.8749999999999609E+000	1.2136968252043220E-003
2.8799999999999608E+000	1.2095972811162112E-003
2.8849999999999607E+000	1.2050649803714811E-003
2.8899999999999606E+000	1.2001046501448648E-003
