Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	2.1686706841995267E-006
1.0000000000000000E-002	8.6365913982030363E-006
1.4999999999999999E-002	1.9342641637966468E-005
2.0000000000000000E-002	3.4216689843366484E-005
2.5000000000000001E-002	5.3184547000610501E-005
3.0000000000000002E-002	7.6171508029769281E-005
3.5000000000000003E-002	1.0310255508750935E-004
4.0000000000000001E-002	1.3390166975190440E-004
4.4999999999999998E-002	1.6849128087868026E-004
4.9999999999999996E-002	2.0679342099640217E-004
5.4999999999999993E-002	2.4872714194866161E-004
5.9999999999999991E-002	2.9421183677795157E-004
6.4999999999999988E-002	3.4316538449116665E-004
6.9999999999999993E-002	3.9550452964531754E-004
7.4999999999999997E-002	4.5114521225706101E-004
8.0000000000000002E-002	5.1000257155183241E-004
8.5000000000000006E-002	5.7199094613336629E-004
9.0000000000000011E-002	6.3702393280584463E-004
9.5000000000000015E-002	7.0501445835618418E-004
1.0000000000000002E-001	7.7587484270191310E-004
1.0500000000000002E-001	8.4951685437725127E-004
1.1000000000000003E-001	9.2585176248925088E-004
1.1500000000000003E-001	1.0047903870001372E-003
1.2000000000000004E-001	1.0862431476036268E-003
1.2500000000000003E-001	1.1701200649163132E-003
1.3000000000000003E-001	1.2563309597039087E-003
1.3500000000000004E-001	1.3447853019552954E-003
1.4000000000000004E-001	1.4353924093695859E-003
1.4500000000000005E-001	1.5280613617018606E-003
1.5000000000000005E-001	1.6227010665673554E-003
1.5500000000000005E-001	1.7192204132486146E-003
1.6000000000000006E-001	1.8175284378252529E-003
1.6500000000000006E-001	1.9175337051006644E-003
1.7000000000000007E-001	2.0191446788667827E-003
1.7500000000000007E-001	2.1222704585328049E-003
1.8000000000000008E-001	2.2268198488929426E-003
1.8500000000000008E-001	2.3327014864110394E-003
1.9000000000000009E-001	2.4398242212168957E-003
1.9500000000000009E-001	2.5480969693232277E-003
2.0000000000000009E-001	2.6574290138636405E-003
2.0500000000000010E-001	2.7677297750523561E-003
2.1000000000000010E-001	2.8789088270591377E-003
2.1500000000000011E-001	2.9908761562999317E-003
2.2000000000000011E-001	3.1035418225168949E-003
2.2500000000000012E-001	3.2168083264336824E-003
2.3000000000000012E-001	3.3306060813494535E-003
2.3500000000000013E-001	3.4448310344313863E-003
2.4000000000000013E-001	3.5593967870627737E-003
2.4500000000000013E-001	3.6742159690450037E-003
2.5000000000000011E-001	3.7892006584716955E-003
2.5500000000000012E-001	3.9042633894929967E-003
2.6000000000000012E-001	4.0193173451325967E-003
2.6500000000000012E-001	4.1342680402761548E-003
2.7000000000000013E-001	4.2490510225391374E-003
2.7500000000000013E-001	4.3635631453396075E-003
2.8000000000000014E-001	4.4777115093282702E-003
2.8500000000000014E-001	4.5914442354253095E-003
2.9000000000000015E-001	4.7046510017595966E-003
2.9500000000000015E-001	4.8172539459691620E-003
3.0000000000000016E-001	4.9291716441501234E-003
3.0500000000000016E-001	5.0403224301982788E-003
3.1000000000000016E-001	5.1506135623952355E-003
3.1500000000000017E-001	5.2599987269772355E-003
3.2000000000000017E-001	5.3683704533543306E-003
3.2500000000000018E-001	5.4756552866073189E-003
3.3000000000000018E-001	5.5817771831805450E-003
3.3500000000000019E-001	5.6866415052062103E-003
3.4000000000000019E-001	5.7902208449736947E-003
3.4500000000000020E-001	5.8924031655812467E-003
3.5000000000000020E-001	5.9931206856462570E-003
3.5500000000000020E-001	6.0923034286054882E-003
3.6000000000000021E-001	6.1898796260964123E-003
3.6500000000000021E-001	6.2857794408472363E-003
3.7000000000000022E-001	6.3799339677538813E-003
3.7500000000000022E-001	6.4722753664301679E-003
3.8000000000000023E-001	6.5627371182841966E-003
3.8500000000000023E-001	6.6512544726678438E-003
3.9000000000000024E-001	6.7377637837316481E-003
3.9500000000000024E-001	6.8222029445367807E-003
4.0000000000000024E-001	6.9044835203102986E-003
4.0500000000000025E-001	6.9846248071777943E-003
4.1000000000000025E-001	7.0625043386299538E-003
4.1500000000000026E-001	7.1380769204709297E-003
4.2000000000000026E-001	7.2112916526849520E-003
4.2500000000000027E-001	7.2820968924529224E-003
4.3000000000000027E-001	7.3504421851191487E-003
4.3500000000000028E-001	7.4162789939732354E-003
4.4000000000000028E-001	7.4795606593396624E-003
4.4500000000000028E-001	7.5402424122752981E-003
4.5000000000000029E-001	7.5982480052631998E-003
4.5500000000000029E-001	7.6536333473704076E-003
4.6000000000000030E-001	7.7062757011285218E-003
4.6500000000000030E-001	7.7561548844453723E-003
4.7000000000000031E-001	7.8032030133815128E-003
4.7500000000000031E-001	7.8474923732694546E-003
4.8000000000000032E-001	7.8889023228223935E-003
4.8500000000000032E-001	7.9274231663842773E-003
4.9000000000000032E-001	7.9630322733246130E-003
4.9500000000000033E-001	7.9957068581580411E-003
5.0000000000000033E-001	8.0254261261650528E-003
5.0500000000000034E-001	8.0521712727439163E-003
5.1000000000000034E-001	8.0759258295542632E-003
5.1500000000000035E-001	8.0966766222475804E-003
5.2000000000000035E-001	8.1144110749801334E-003
5.2500000000000036E-001	8.1291201001770994E-003
5.3000000000000036E-001	8.1407967196078703E-003
5.3500000000000036E-001	8.1494362249361022E-003
5.4000000000000037E-001	8.1550365661640471E-003
5.4500000000000037E-001	8.1575980166446078E-003
5.5000000000000038E-001	8.1571233319305183E-003
5.5500000000000038E-001	8.1536175457174245E-003
5.6000000000000039E-001	8.1470881780504930E-003
5.6500000000000039E-001	8.1375450799451871E-003
5.7000000000000040E-001	8.1250004792914332E-003
5.7500000000000040E-001	8.1094689609194446E-003
5.8000000000000040E-001	8.0909674467748507E-003
5.8500000000000041E-001	8.0695151935102905E-003
5.9000000000000041E-001	8.0451336906703988E-003
5.9500000000000042E-001	8.0178467980718763E-003
6.0000000000000042E-001	7.9876805215253477E-003
6.0500000000000043E-001	7.9546631772502655E-003
6.1000000000000043E-001	7.9188251731231139E-003
6.1500000000000044E-001	7.8801991702313751E-003
6.2000000000000044E-001	7.8388198429940829E-003
6.2500000000000044E-001	7.7947240436727324E-003
6.3000000000000045E-001	7.7479505581413517E-003
6.3500000000000045E-001	7.6985402790381487E-003
6.4000000000000046E-001	7.6465359662928976E-003
6.4500000000000046E-001	7.5919822840804689E-003
6.5000000000000047E-001	7.5349256775340094E-003
6.5500000000000047E-001	7.4754149514386229E-003
6.6000000000000048E-001	7.4135003860595159E-003
6.6500000000000048E-001	7.3492333403327031E-003
6.7000000000000048E-001	7.2826670579600227E-003
6.7500000000000049E-001	7.2138566673273993E-003
6.8000000000000049E-001	7.1428588800828497E-003
6.8500000000000050E-001	7.0697318568043845E-003
6.9000000000000050E-001	6.9945351452432069E-003
6.9500000000000051E-001	6.9173296500009288E-003
7.0000000000000051E-001	6.8381775879073079E-003
7.0500000000000052E-001	6.7571424289620185E-003
7.1000000000000052E-001	6.6742888334611495E-003
7.1500000000000052E-001	6.5896825885965729E-003
7.2000000000000053E-001	6.5033905451252544E-003
7.2500000000000053E-001	6.4154805543122154E-003
7.3000000000000054E-001	6.3260214049607761E-003
7.3500000000000054E-001	6.2350827608935082E-003
7.4000000000000055E-001	6.1427239845528612E-003
7.4500000000000055E-001	6.0490442639903374E-003
7.5000000000000056E-001	5.9541009365795200E-003
7.5500000000000056E-001	5.8579487392991011E-003
7.6000000000000056E-001	5.7606762776167891E-003
7.6500000000000057E-001	5.6623595631364963E-003
7.7000000000000057E-001	5.5630710118689669E-003
7.7500000000000058E-001	5.4628845394015758E-003
7.8000000000000058E-001	5.3618754141387132E-003
7.8500000000000059E-001	5.2600743421639786E-003
7.9000000000000059E-001	5.1576596481563318E-003
7.9500000000000060E-001	5.0546537545684365E-003
8.0000000000000060E-001	4.9511112887310037E-003
8.0500000000000060E-001	4.8470919364618026E-003
8.1000000000000061E-001	4.7427454013197149E-003
8.1500000000000061E-001	4.6380972807147256E-003
8.2000000000000062E-001	4.5332258862586343E-003
8.2500000000000062E-001	4.4282068038842938E-003
8.3000000000000063E-001	4.3231127973073387E-003
8.3500000000000063E-001	4.2180170750392336E-003
8.4000000000000064E-001	4.1129928523169898E-003
8.4500000000000064E-001	4.0081131633703032E-003
8.5000000000000064E-001	3.9034507499429156E-003
8.5500000000000065E-001	3.7990778809244858E-003
8.6000000000000065E-001	3.6950662107308242E-003
8.6500000000000066E-001	3.5914866701982047E-003
8.7000000000000066E-001	3.4884093833115488E-003
8.7500000000000067E-001	3.3859036069057926E-003
8.8000000000000067E-001	3.2840376850048238E-003
8.8500000000000068E-001	3.1828790093747501E-003
8.9000000000000068E-001	3.0824939804480972E-003
8.9500000000000068E-001	2.9829479664622211E-003
9.0000000000000069E-001	2.8843052603337860E-003
9.0500000000000069E-001	2.7866290326820481E-003
9.1000000000000070E-001	2.6899812976018517E-003
9.1500000000000070E-001	2.5944228492043911E-003
9.2000000000000071E-001	2.5000132343029821E-003
9.2500000000000071E-001	2.4068106981059352E-003
9.3000000000000071E-001	2.3148721643864245E-003
9.3500000000000072E-001	2.2242531849581042E-003
9.4000000000000072E-001	2.1350078927137132E-003
9.4500000000000073E-001	2.0471882239153829E-003
9.5000000000000073E-001	1.9608460340019463E-003
9.5500000000000074E-001	1.8760309731771026E-003
9.6000000000000074E-001	1.7927911770647296E-003
9.6500000000000075E-001	1.7111731606076718E-003
9.7000000000000075E-001	1.6312217343269668E-003
9.7500000000000075E-001	1.5529796211391992E-003
9.8000000000000076E-001	1.4764871888960480E-003
9.8500000000000076E-001	1.4017829632087639E-003
9.9000000000000077E-001	1.3289047569911990E-003
9.9500000000000077E-001	1.2578892633884767E-003
1.0000000000000007E+000	1.1887715994155490E-003
1.0050000000000006E+000	1.1215850823463004E-003
1.0100000000000005E+000	1.0563611546727436E-003
1.0150000000000003E+000	9.9312938035328504E-004
1.0200000000000002E+000	9.3191744471366508E-004
1.0250000000000001E+000	8.7275085079341363E-004
1.0300000000000000E+000	8.1565367506325904E-004
1.0349999999999999E+000	7.6064792610255102E-004
1.0399999999999998E+000	7.0775375548185338E-004
1.0449999999999997E+000	6.5698942548605944E-004
1.0499999999999996E+000	6.0837111199768025E-004
1.0549999999999995E+000	5.6191297754641461E-004
1.0599999999999994E+000	5.1762738949275402E-004
1.0649999999999993E+000	4.7552740277388044E-004
1.0699999999999992E+000	4.3562702539350057E-004
1.0749999999999991E+000	3.9791878338902263E-004
1.0799999999999990E+000	3.6240366218899973E-004
1.0849999999999989E+000	3.2909043604610329E-004
1.0899999999999987E+000	2.9798576533244099E-004
1.0949999999999986E+000	2.6909051492888321E-004
1.0999999999999985E+000	2.4240105876624225E-004
1.1049999999999984E+000	2.1791128517442701E-004
1.1099999999999983E+000	1.9561356997255247E-004
1.1149999999999982E+000	1.7549894976876269E-004
1.1199999999999981E+000	1.5755692770598836E-004
1.1249999999999980E+000	1.4177552957797581E-004
1.1299999999999979E+000	1.2814110483718705E-004
1.1349999999999978E+000	1.1663846328375312E-004
1.1399999999999977E+000	1.0725079729806166E-004
1.1449999999999976E+000	9.9959629415828657E-005
1.1499999999999975E+000	9.4744807992496830E-005
1.1549999999999974E+000	9.1584535152756198E-005
1.1599999999999973E+000	9.0455398741371478E-005
1.1649999999999971E+000	9.1332423291213372E-005
1.1699999999999970E+000	9.4189119668530133E-005
1.1749999999999969E+000	9.8997525593084505E-005
1.1799999999999968E+000	1.0572824390269143E-004
1.1849999999999967E+000	1.1435048144202363E-004
1.1899999999999966E+000	1.2483208646946000E-004
1.1949999999999965E+000	1.3713959076186173E-004
1.1999999999999964E+000	1.5123824854273185E-004
1.2049999999999963E+000	1.6709208292533891E-004
1.2099999999999962E+000	1.8466392876230440E-004
1.2149999999999961E+000	2.0391547457763784E-004
1.2199999999999960E+000	2.2480731491359766E-004
1.2249999999999959E+000	2.4729898842091187E-004
1.2299999999999958E+000	2.7134903505778452E-004
1.2349999999999957E+000	2.9691503987460392E-004
1.2399999999999956E+000	3.2395367732727525E-004
1.2449999999999954E+000	3.5242076227726338E-004
1.2499999999999953E+000	3.8227133337047950E-004
1.2549999999999952E+000	4.1345958694500342E-004
1.2599999999999951E+000	4.4594099617922139E-004
1.2649999999999950E+000	4.7968404233122167E-004
1.2699999999999949E+000	5.1461749529403287E-004
1.2749999999999948E+000	5.5068923232404752E-004
1.2799999999999947E+000	5.8785466001441916E-004
1.2849999999999946E+000	6.2606952731982521E-004
1.2899999999999945E+000	6.6528635629817875E-004
1.2949999999999944E+000	7.0545496745296908E-004
1.2999999999999943E+000	7.4652439795614410E-004
1.3049999999999942E+000	7.8844327094109638E-004
1.3099999999999941E+000	8.3116019595332643E-004
