Grouping:m2_Oh01_eta05 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.4080869504035221E+000
5.0000000000000001E-003	3.4081482493214219E+000
1.0000000000000000E-002	3.4081888142405146E+000
1.4999999999999999E-002	3.4082124980517796E+000
2.0000000000000000E-002	3.4082119800777111E+000
2.5000000000000001E-002	3.4081852269227917E+000
3.0000000000000002E-002	3.4081324453971544E+000
3.5000000000000003E-002	3.4080597171446549E+000
4.0000000000000001E-002	3.4079566642806061E+000
4.4999999999999998E-002	3.4078336181615816E+000
4.9999999999999996E-002	3.4076899578547200E+000
5.4999999999999993E-002	3.4075244467547052E+000
5.9999999999999991E-002	3.4073422249124672E+000
6.4999999999999988E-002	3.4071446197883097E+000
6.9999999999999993E-002	3.4069309003343040E+000
7.4999999999999997E-002	3.4067021589139621E+000
8.0000000000000002E-002	3.4064595195988354E+000
8.5000000000000006E-002	3.4062039968646975E+000
9.0000000000000011E-002	3.4059364802240513E+000
9.5000000000000015E-002	3.4056513005160736E+000
1.0000000000000002E-001	3.4053647415857240E+000
1.0500000000000002E-001	3.4050681583681390E+000
1.1000000000000003E-001	3.4047615318704496E+000
1.1500000000000003E-001	3.4044456541900709E+000
1.2000000000000004E-001	3.4041212387113853E+000
1.2500000000000003E-001	3.4037888575242667E+000
1.3000000000000003E-001	3.4034489727002657E+000
1.3500000000000004E-001	3.4031019747307956E+000
1.4000000000000004E-001	3.4027486518355197E+000
1.4500000000000005E-001	3.4023888385355221E+000
1.5000000000000005E-001	3.4020229653214948E+000
1.5500000000000005E-001	3.4016509774611969E+000
1.6000000000000006E-001	3.4012732040917828E+000
1.6500000000000006E-001	3.4008897809867542E+000
1.7000000000000007E-001	3.4005008561265413E+000
1.7500000000000007E-001	3.4001065754758306E+000
1.8000000000000008E-001	3.3997070672223009E+000
1.8500000000000008E-001	3.3993024382506021E+000
1.9000000000000009E-001	3.3988927734236483E+000
1.9500000000000009E-001	3.3984781466209570E+000
2.0000000000000009E-001	3.3980586203863790E+000
2.0500000000000010E-001	3.3976342496212149E+000
2.1000000000000010E-001	3.3972050797164410E+000
2.1500000000000011E-001	3.3967711618248106E+000
2.2000000000000011E-001	3.3963325163968094E+000
2.2500000000000012E-001	3.3958890849896801E+000
2.3000000000000012E-001	3.3954407869216312E+000
2.3500000000000013E-001	3.3949875827320697E+000
2.4000000000000013E-001	3.3945261626320193E+000
2.4500000000000013E-001	3.3940691367183171E+000
2.5000000000000011E-001	3.3936045938798185E+000
2.5500000000000012E-001	3.3931318157617176E+000
2.6000000000000012E-001	3.3926571623383261E+000
2.6500000000000012E-001	3.3921632955578622E+000
2.7000000000000013E-001	3.3916736213721448E+000
2.7500000000000013E-001	3.3911819879746763E+000
2.8000000000000014E-001	3.3906868054743282E+000
2.8500000000000014E-001	3.3901861944586424E+000
2.9000000000000015E-001	3.3896802918572360E+000
2.9500000000000015E-001	3.3891714635462011E+000
3.0000000000000016E-001	3.3886498751073506E+000
3.0500000000000016E-001	3.3881273695940344E+000
3.1000000000000016E-001	3.3876022408442794E+000
3.1500000000000017E-001	3.3870709260646739E+000
3.2000000000000017E-001	3.3865292602806796E+000
3.2500000000000018E-001	3.3859828830093064E+000
3.3000000000000018E-001	3.3854334290745070E+000
3.3500000000000019E-001	3.3848788859233148E+000
3.4000000000000019E-001	3.3843187306709606E+000
3.4500000000000020E-001	3.3837528265218619E+000
3.5000000000000020E-001	3.3831811256139317E+000
3.5500000000000020E-001	3.3826036102792787E+000
3.6000000000000021E-001	3.3820202685857916E+000
3.6500000000000021E-001	3.3814310713516473E+000
3.7000000000000022E-001	3.3808358312715865E+000
3.7500000000000022E-001	3.3802343743987153E+000
3.8000000000000023E-001	3.3796265277194877E+000
3.8500000000000023E-001	3.3790113352552988E+000
3.9000000000000024E-001	3.3783896214617073E+000
3.9500000000000024E-001	3.3777613569200846E+000
4.0000000000000024E-001	3.3771265407560587E+000
4.0500000000000025E-001	3.3764850964086577E+000
4.1000000000000025E-001	3.3758369972147162E+000
4.1500000000000026E-001	3.3751822387364681E+000
4.2000000000000026E-001	3.3745208067080710E+000
4.2500000000000027E-001	3.3738541712127579E+000
4.3000000000000027E-001	3.3731678913801524E+000
4.3500000000000028E-001	3.3724815914821802E+000
4.4000000000000028E-001	3.3718107884448982E+000
4.4500000000000028E-001	3.3711024276039390E+000
4.5000000000000029E-001	3.3703957338455557E+000
4.5500000000000029E-001	3.3696857028426019E+000
4.6000000000000030E-001	3.3689708091445625E+000
4.6500000000000030E-001	3.3682890457618306E+000
4.7000000000000031E-001	3.3675383126003884E+000
4.7500000000000031E-001	3.3668099282661794E+000
4.8000000000000032E-001	3.3660526180545327E+000
4.8500000000000032E-001	3.3652986562230454E+000
4.9000000000000032E-001	3.3645417702811558E+000
4.9500000000000033E-001	3.3637795509444239E+000
5.0000000000000033E-001	3.3630112193913284E+000
5.0500000000000034E-001	3.3622354411065070E+000
5.1000000000000034E-001	3.3614515676263141E+000
5.1000000000000034E-001	3.3614593040875067E+000

 
