Grouping:surfaceEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	4.8328993997447167E-002
5.0000000000000001E-003	4.8348567781280050E-002
1.0000000000000000E-002	4.8352881573924478E-002
1.4999999999999999E-002	4.8345155532075523E-002
2.0000000000000000E-002	4.8324674798470912E-002
2.5000000000000001E-002	4.8290560624047352E-002
3.0000000000000002E-002	4.8242402770863446E-002
3.5000000000000003E-002	4.8179931752471372E-002
4.0000000000000001E-002	4.8102994595292881E-002
4.4999999999999998E-002	4.8011540340278103E-002
4.9999999999999996E-002	4.7905607103134518E-002
5.4999999999999993E-002	4.7785311417350762E-002
5.9999999999999991E-002	4.7650830025003366E-002
6.4999999999999988E-002	4.7502380795521493E-002
6.9999999999999993E-002	4.7350211538285336E-002
7.4999999999999997E-002	4.7169635620563088E-002
8.0000000000000002E-002	4.6979383280634224E-002
8.5000000000000006E-002	4.6777447503471237E-002
9.0000000000000011E-002	4.6563441994208699E-002
9.5000000000000015E-002	4.6337535152669584E-002
1.0000000000000002E-001	4.6100027392883103E-002
1.0500000000000002E-001	4.5851256754668501E-002
1.1000000000000003E-001	4.5591563560956505E-002
1.1500000000000003E-001	4.5321394498378353E-002
1.2000000000000004E-001	4.5040843333276737E-002
1.2500000000000003E-001	4.4750352327021403E-002
1.3000000000000003E-001	4.4450245888209228E-002
1.3500000000000004E-001	4.4140834762775416E-002
1.4000000000000004E-001	4.3822395818279070E-002
1.4500000000000005E-001	4.3495201186218857E-002
1.5000000000000005E-001	4.3159509188944067E-002
1.5500000000000005E-001	4.2815566687623097E-002
1.6000000000000006E-001	4.2463607039984197E-002
1.6500000000000006E-001	4.2103850061605108E-002
1.7000000000000007E-001	4.1736503557810334E-002
1.7500000000000007E-001	4.1361763364450521E-002
1.8000000000000008E-001	4.0979606095480126E-002
1.8500000000000008E-001	4.0590404050905526E-002
1.9000000000000009E-001	4.0194324350767197E-002
1.9500000000000009E-001	3.9791522629386122E-002
2.0000000000000009E-001	3.9399259889576932E-002
2.0500000000000010E-001	3.8975202838698042E-002
2.1000000000000010E-001	3.8550548759956005E-002
2.1500000000000011E-001	3.8121429851762034E-002
2.2000000000000011E-001	3.7686765846705050E-002
2.2500000000000012E-001	3.7246375736703197E-002
2.3000000000000012E-001	3.6800296628952456E-002
2.3500000000000013E-001	3.6361214406389841E-002
2.4000000000000013E-001	3.5895874248671689E-002
2.4500000000000013E-001	3.5431139965469427E-002
2.5000000000000011E-001	3.4962893599951084E-002
2.5500000000000012E-001	3.4501655914640494E-002
2.6000000000000012E-001	3.4016183581121684E-002
2.6500000000000012E-001	3.3531722840257849E-002
2.7000000000000013E-001	3.3044297059923178E-002
2.7500000000000013E-001	3.2552802624098653E-002
2.8000000000000014E-001	3.2070780072116278E-002
2.8500000000000014E-001	3.1561516806986933E-002
2.9000000000000015E-001	3.1055514573921528E-002
2.9500000000000015E-001	3.0547800286862437E-002
3.0000000000000016E-001	3.0037119658546718E-002
3.0500000000000016E-001	2.9535867227624468E-002
3.1000000000000016E-001	2.9010144694245010E-002
3.1500000000000017E-001	2.8488047007158457E-002
3.2000000000000017E-001	2.7978785904638315E-002
3.2500000000000018E-001	2.7445824906469518E-002
3.3000000000000018E-001	2.6916867400013977E-002
3.3500000000000019E-001	2.6387900887805849E-002
3.4000000000000019E-001	2.5857849944694422E-002
3.4500000000000020E-001	2.5326641663818261E-002
3.5000000000000020E-001	2.4794451814980079E-002
3.5500000000000020E-001	2.4261520665437519E-002
3.6000000000000021E-001	2.3728112378650579E-002
3.6500000000000021E-001	2.3194496586342872E-002
3.7000000000000022E-001	2.2660951852107925E-002
3.7500000000000022E-001	2.2127752293186198E-002
3.8000000000000023E-001	2.1595177254688736E-002
3.8500000000000023E-001	2.1063717541486504E-002
3.9000000000000024E-001	2.0533454986519040E-002
3.9500000000000024E-001	2.0004665006310152E-002
4.0000000000000024E-001	1.9477147028307495E-002
4.0500000000000025E-001	1.8951817798106507E-002
4.1000000000000025E-001	1.8443583272135911E-002
4.1500000000000026E-001	1.7913847573854280E-002
4.2000000000000026E-001	1.7405872601963690E-002
4.2500000000000027E-001	1.6881742288838097E-002
4.3000000000000027E-001	1.6367603528772090E-002
4.3500000000000028E-001	1.5877140836153103E-002
4.4000000000000028E-001	1.5362263421716538E-002
4.4500000000000028E-001	1.4859465104654745E-002
4.5000000000000029E-001	1.4380034071039383E-002
4.5500000000000029E-001	1.3878662147603471E-002
4.6000000000000030E-001	1.3389748026082948E-002
4.6500000000000030E-001	1.2908346364547185E-002
4.7000000000000031E-001	1.2433638784095091E-002
4.7500000000000031E-001	1.1965133754239687E-002
4.8000000000000032E-001	1.1502942144818284E-002
4.8500000000000032E-001	1.1047340360124558E-002
4.9000000000000032E-001	1.0598513197097592E-002
4.9500000000000033E-001	1.0176921636010139E-002
5.0000000000000033E-001	9.7456644688902472E-003
5.0500000000000034E-001	9.3049244762597461E-003
5.1000000000000034E-001	8.8814136438384317E-003
5.1500000000000035E-001	8.4684420320475517E-003
5.2000000000000035E-001	8.0645566468855456E-003
5.2500000000000036E-001	7.6841951564894373E-003
5.3000000000000036E-001	7.2846962060961751E-003
5.3500000000000036E-001	6.9033601306958126E-003
5.4000000000000037E-001	6.5331681344162895E-003
5.4500000000000037E-001	6.1824541856481119E-003
5.5000000000000038E-001	5.8205943043851960E-003
5.5500000000000038E-001	5.4761892261598888E-003
5.6000000000000039E-001	5.1429176842177071E-003
5.6500000000000039E-001	4.8342370853911021E-003
5.7000000000000040E-001	4.5091317910901374E-003
5.7500000000000040E-001	4.2031604273464751E-003
5.8000000000000040E-001	3.9096115345813587E-003
5.8500000000000041E-001	3.6271759151560445E-003
5.9000000000000041E-001	3.3556252149140597E-003
5.9500000000000042E-001	3.0949730455747115E-003
6.0000000000000042E-001	2.8452992164091917E-003
6.0500000000000043E-001	2.6193080084655485E-003
6.1000000000000043E-001	2.3792753759277474E-003
6.1500000000000044E-001	2.1741600929727767E-003
6.2000000000000044E-001	1.9573619148696153E-003
6.2500000000000044E-001	1.7621723607845752E-003
6.3000000000000045E-001	1.5805251727689651E-003
6.3500000000000045E-001	1.4108436319957285E-003
6.4000000000000046E-001	1.2527410965712527E-003
6.4500000000000046E-001	1.1062325991177957E-003
6.5000000000000047E-001	9.7129070921475602E-004
6.5500000000000047E-001	8.4789344688163126E-004
6.6000000000000048E-001	7.3602198240818595E-004
6.6500000000000048E-001	6.3565118906172557E-004
6.7000000000000048E-001	5.4674716951508273E-004
6.7500000000000049E-001	4.6926765604249354E-004
6.8000000000000049E-001	4.0316156487252286E-004
6.8500000000000050E-001	3.4836888966349733E-004
6.9000000000000050E-001	3.0482105058027287E-004
6.9500000000000051E-001	2.7244143563720513E-004
7.0000000000000051E-001	2.5114533550629758E-004
7.0500000000000052E-001	2.4084039721472550E-004
7.1000000000000052E-001	2.4143130568177185E-004
7.1500000000000052E-001	2.5263694325872166E-004
7.2000000000000053E-001	2.7452101330505130E-004
7.2500000000000053E-001	3.0696342788427700E-004
7.3000000000000054E-001	3.4983384569509113E-004
7.3500000000000054E-001	4.0299740822780095E-004
7.4000000000000055E-001	4.6620425368359975E-004
7.4500000000000055E-001	5.3942565999198777E-004
7.5000000000000056E-001	6.2251565493998129E-004
7.5500000000000056E-001	7.2436121029717526E-004
7.6000000000000056E-001	8.1880970004144515E-004
7.6500000000000057E-001	9.2892068897887370E-004
7.7000000000000057E-001	1.0495949744977473E-003
7.7500000000000058E-001	1.1965935761426572E-003
7.8000000000000058E-001	1.3353672657698823E-003
7.8500000000000059E-001	1.4838300399628856E-003
7.9000000000000059E-001	1.6311418228771579E-003
7.9500000000000060E-001	1.7927562210480197E-003
8.0000000000000060E-001	1.9640467681192320E-003
8.0500000000000060E-001	2.1436835915076280E-003
8.1000000000000061E-001	2.3311308938711583E-003
8.1500000000000061E-001	2.5260412073979666E-003
8.2000000000000062E-001	2.7281177914835197E-003
8.2500000000000062E-001	2.9370793813416896E-003
8.3000000000000063E-001	3.1526507087566991E-003
8.3500000000000063E-001	3.3745605348851626E-003
8.4000000000000064E-001	3.6025382648481319E-003
8.4500000000000064E-001	3.8363105030017053E-003
8.5000000000000064E-001	4.0756309327072415E-003
8.5500000000000065E-001	4.3202038409826393E-003
8.6000000000000065E-001	4.5697504532360433E-003
8.6500000000000066E-001	4.8240026036410200E-003
8.7000000000000066E-001	5.1030061650108038E-003
8.7500000000000067E-001	5.3588960121766505E-003
8.8000000000000067E-001	5.6235078564843555E-003
8.8500000000000068E-001	5.8932006260730141E-003
8.9000000000000068E-001	6.1665720188885942E-003
8.9500000000000068E-001	6.4430108690540777E-003
9.0000000000000069E-001	6.7226378473526083E-003
9.0500000000000069E-001	7.0046117312503320E-003
9.1000000000000070E-001	7.2886304459238715E-003
9.1500000000000070E-001	7.5743980446252301E-003
9.2000000000000071E-001	7.8616205126533778E-003
9.2500000000000071E-001	8.1500049882210490E-003
9.3000000000000071E-001	8.4392627365463824E-003
9.3500000000000072E-001	8.7291447222663798E-003
9.4000000000000072E-001	9.0193139825660573E-003
9.4500000000000073E-001	9.3094811314609061E-003
9.5000000000000073E-001	9.5993276432944086E-003
9.5500000000000074E-001	9.8885929716856502E-003
9.6000000000000074E-001	1.0177001979660982E-002
9.6500000000000075E-001	1.0464271158369343E-002
9.7000000000000075E-001	1.0750120640451222E-002
9.7500000000000075E-001	1.1034274381363396E-002
9.8000000000000076E-001	1.1316458799694118E-002
9.8500000000000076E-001	1.1596402667552574E-002
9.9000000000000077E-001	1.1873837504838392E-002
9.9500000000000077E-001	1.2148497930457580E-002
1.0000000000000007E+000	1.2420121891023594E-002
1.0050000000000006E+000	1.2688450830011799E-002
1.0100000000000005E+000	1.2953230095692714E-002
1.0150000000000003E+000	1.3214209322258696E-002
1.0200000000000002E+000	1.3471142497979649E-002
1.0250000000000001E+000	1.3723788038122020E-002
1.0300000000000000E+000	1.3971909154169460E-002
1.0349999999999999E+000	1.4215274765784436E-002
1.0399999999999998E+000	1.4453659225137194E-002
1.0449999999999997E+000	1.4686842684611179E-002
1.0499999999999996E+000	1.4914611358305851E-002
1.0549999999999995E+000	1.5136757895187536E-002
1.0599999999999994E+000	1.5394271430553719E-002
1.0649999999999993E+000	1.5593381471669776E-002
1.0699999999999992E+000	1.5791331898296956E-002
1.0749999999999991E+000	1.6006123677471340E-002
1.0799999999999990E+000	1.6186667469768601E-002
1.0849999999999989E+000	1.6365140336567219E-002
1.0899999999999987E+000	1.6538965588977383E-002
