Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.1539908344109637E+000
5.0000000000000001E-003	3.1539943941672588E+000
1.0000000000000000E-002	3.1539951093520537E+000
1.4999999999999999E-002	3.1539965653033071E+000
2.0000000000000000E-002	3.1539982484757290E+000
2.5000000000000001E-002	3.1539998556213620E+000
3.0000000000000002E-002	3.1540012938328359E+000
3.5000000000000003E-002	3.1540025130579821E+000
4.0000000000000001E-002	3.1540034738375624E+000
4.4999999999999998E-002	3.1540075571441584E+000
4.9999999999999996E-002	3.1540060940413883E+000
5.4999999999999993E-002	3.1540052783559123E+000
5.9999999999999991E-002	3.1540045250484794E+000
6.4999999999999988E-002	3.1540034912124506E+000
6.9999999999999993E-002	3.1540020728561942E+000
7.4999999999999997E-002	3.1540002177995907E+000
8.0000000000000002E-002	3.1539978881599402E+000
8.5000000000000006E-002	3.1539950520592317E+000
9.0000000000000011E-002	3.1539916812458197E+000
9.5000000000000015E-002	3.1539877500573201E+000
1.0000000000000002E-001	3.1539832348443397E+000
1.0500000000000002E-001	3.1539781136091096E+000
1.1000000000000003E-001	3.1539723657519683E+000
1.1500000000000003E-001	3.1539659718861781E+000
1.2000000000000004E-001	3.1539589137014641E+000
1.2500000000000003E-001	3.1539511738180770E+000
1.3000000000000003E-001	3.1539427360143031E+000
1.3500000000000004E-001	3.1539335848527998E+000
1.4000000000000004E-001	3.1539237048585487E+000
1.4500000000000005E-001	3.1539130629465144E+000
1.5000000000000005E-001	3.1539016663215778E+000
1.5500000000000005E-001	3.1538895021052484E+000
1.6000000000000006E-001	3.1538766273038905E+000
1.6500000000000006E-001	3.1538629612790210E+000
1.7000000000000007E-001	3.1538484888121725E+000
1.7500000000000007E-001	3.1538290516242076E+000
1.8000000000000008E-001	3.1538089906897011E+000
1.8500000000000008E-001	3.1537922567025864E+000
1.9000000000000009E-001	3.1537746889928027E+000
1.9500000000000009E-001	3.1537562801386860E+000
2.0000000000000009E-001	3.1537370234082385E+000
2.0500000000000010E-001	3.1537169117717863E+000
2.1000000000000010E-001	3.1536959395743365E+000
2.1500000000000011E-001	3.1536741012661675E+000
2.2000000000000011E-001	3.1536513921728502E+000
2.2500000000000012E-001	3.1536320118494445E+000
2.3000000000000012E-001	3.1536052051680752E+000
2.3500000000000013E-001	3.1535793704242976E+000
2.4000000000000013E-001	3.1535531155482377E+000
2.4500000000000013E-001	3.1535260611760840E+000
2.5000000000000011E-001	3.1534981318366069E+000
2.5500000000000012E-001	3.1534693103879778E+000
2.6000000000000012E-001	3.1534395927643510E+000
2.6500000000000012E-001	3.1534120420447471E+000
2.7000000000000013E-001	3.1533781846992359E+000
2.7500000000000013E-001	3.1533453393025614E+000
2.8000000000000014E-001	3.1533164137640317E+000
2.8500000000000014E-001	3.1532787698740319E+000
2.9000000000000015E-001	3.1532430292852918E+000
2.9500000000000015E-001	3.1532069369303324E+000
3.0000000000000016E-001	3.1531700845355148E+000
3.0500000000000016E-001	3.1531323897866570E+000
3.1000000000000016E-001	3.1530968227103857E+000
3.1500000000000017E-001	3.1530546961366235E+000
3.2000000000000017E-001	3.1530139449947603E+000
3.2500000000000018E-001	3.1529727684712476E+000
3.3000000000000018E-001	3.1529308237645761E+000
3.3500000000000019E-001	3.1528922418873346E+000
3.4000000000000019E-001	3.1528455722602309E+000
3.4500000000000020E-001	3.1528004659856186E+000
3.5000000000000020E-001	3.1527550216194680E+000
3.5500000000000020E-001	3.1527087521151507E+000
3.6000000000000021E-001	3.1526617255608347E+000
3.6500000000000021E-001	3.1526139321364526E+000
3.7000000000000022E-001	3.1525653712788619E+000
3.7500000000000022E-001	3.1525160600928301E+000
3.8000000000000023E-001	3.1524660105001177E+000
3.8500000000000023E-001	3.1524152388157476E+000
3.9000000000000024E-001	3.1523637555505566E+000
3.9500000000000024E-001	3.1523115754126958E+000
4.0000000000000024E-001	3.1522642938699743E+000
4.0500000000000025E-001	3.1522068991319272E+000
4.1000000000000025E-001	3.1521518406095055E+000
4.1500000000000026E-001	3.1520967724841440E+000
4.2000000000000026E-001	3.1520412442364507E+000
4.2500000000000027E-001	3.1519851829552716E+000
4.3000000000000027E-001	3.1519285818702358E+000
4.3500000000000028E-001	3.1518714493229347E+000
4.4000000000000028E-001	3.1518137971903135E+000
4.4500000000000028E-001	3.1517556415725059E+000
4.5000000000000029E-001	3.1517021893786419E+000
4.5500000000000029E-001	3.1516383699774151E+000
4.6000000000000030E-001	3.1515777655911936E+000
4.6500000000000030E-001	3.1515174719745640E+000
4.7000000000000031E-001	3.1514637755362211E+000
4.7500000000000031E-001	3.1513981490805563E+000
4.8000000000000032E-001	3.1513359526549594E+000
4.8500000000000032E-001	3.1512742367095163E+000
4.9000000000000032E-001	3.1512124677970355E+000
4.9500000000000033E-001	3.1511504909872836E+000
5.0000000000000033E-001	3.1510883003292016E+000
