Grouping:m2_Oh01_eta07 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	1.6388538309012875E-004
1.0000000000000000E-002	6.0327168656446907E-004
1.4999999999999999E-002	1.2391013016629009E-003
2.0000000000000000E-002	2.0044578542683356E-003
2.5000000000000001E-002	2.8528110394792127E-003
3.0000000000000002E-002	3.7552848680594735E-003
3.5000000000000003E-002	4.6948518807661726E-003
4.0000000000000001E-002	5.6617096145383516E-003
4.4999999999999998E-002	6.6503142161193352E-003
4.9999999999999996E-002	7.6575005941628927E-003
5.4999999999999993E-002	8.6812581980566777E-003
5.9999999999999991E-002	9.7199738865717204E-003
6.4999999999999988E-002	1.0772042516411616E-002
6.9999999999999993E-002	1.1835741325259172E-002
7.4999999999999997E-002	1.2909258022006416E-002
8.0000000000000002E-002	1.3990798550288001E-002
8.5000000000000006E-002	1.5078720198080556E-002
9.0000000000000011E-002	1.6171650224309216E-002
9.5000000000000015E-002	1.7268560291943413E-002
1.0000000000000002E-001	1.8368795271470242E-002
1.0500000000000002E-001	1.9472060384147942E-002
1.1000000000000003E-001	2.0578377399637464E-002
1.1500000000000003E-001	2.1688020886766978E-002
1.2000000000000004E-001	2.2801447664870689E-002
1.2500000000000003E-001	2.3919207810377367E-002
1.3000000000000003E-001	2.5041849933280298E-002
1.3500000000000004E-001	2.6169931846098518E-002
1.4000000000000004E-001	2.7303904151550536E-002
1.4500000000000005E-001	2.8444252642512314E-002
1.5000000000000005E-001	2.9591529890033406E-002
1.5500000000000005E-001	3.0746303477949946E-002
1.6000000000000006E-001	3.1912448611004028E-002
1.6500000000000006E-001	3.3095712518697855E-002
1.7000000000000007E-001	3.4289775278525683E-002
1.7500000000000007E-001	3.5484620788932345E-002
1.8000000000000008E-001	3.6681876024733821E-002
1.8500000000000008E-001	3.7888599843472225E-002
1.9000000000000009E-001	3.9108682064013196E-002
1.9500000000000009E-001	4.0342472710836831E-002
2.0000000000000009E-001	4.1589251690879875E-002
