Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	4.8328993997447167E-002
5.0000000000000001E-003	4.8330033090538738E-002
1.0000000000000000E-002	4.8313176153290449E-002
1.4999999999999999E-002	4.8281134719595276E-002
2.0000000000000000E-002	4.8233765158926634E-002
2.5000000000000001E-002	4.8171059484451551E-002
3.0000000000000002E-002	4.8093180543734348E-002
3.5000000000000003E-002	4.8000334470424288E-002
4.0000000000000001E-002	4.7892745536541881E-002
4.4999999999999998E-002	4.7770649820904065E-002
4.9999999999999996E-002	4.7634292874356721E-002
5.4999999999999993E-002	4.7483927615795896E-002
5.9999999999999991E-002	4.7319812191558341E-002
6.4999999999999988E-002	4.7142208624197490E-002
6.9999999999999993E-002	4.6953759162074338E-002
7.4999999999999997E-002	4.6748969862823397E-002
8.0000000000000002E-002	4.6532255923736887E-002
8.5000000000000006E-002	4.6303378361992387E-002
9.0000000000000011E-002	4.6062395769781439E-002
9.5000000000000015E-002	4.5809546782173971E-002
1.0000000000000002E-001	4.5545100652384374E-002
1.0500000000000002E-001	4.5269330298414623E-002
1.1000000000000003E-001	4.4982507383405590E-002
1.1500000000000003E-001	4.4684901966751234E-002
1.2000000000000004E-001	4.4376782290656003E-002
1.2500000000000003E-001	4.4058414530792955E-002
1.3000000000000003E-001	4.3730209738609638E-002
1.3500000000000004E-001	4.3392282035656926E-002
1.4000000000000004E-001	4.3044737337340155E-002
1.4500000000000005E-001	4.2687978734659016E-002
1.5000000000000005E-001	4.2322266434128064E-002
1.5500000000000005E-001	4.1947858602993993E-002
1.6000000000000006E-001	4.1565002272693885E-002
1.6500000000000006E-001	4.1173946547852669E-002
1.7000000000000007E-001	4.0774940321260722E-002
1.7500000000000007E-001	4.0367974850377131E-002
1.8000000000000008E-001	3.9953539684399964E-002
1.8500000000000008E-001	3.9531879241752055E-002
1.9000000000000009E-001	3.9103230488684471E-002
1.9500000000000009E-001	3.8672138073939433E-002
2.0000000000000009E-001	3.8228516348895347E-002
2.0500000000000010E-001	3.7779720261729377E-002
2.1000000000000010E-001	3.7325296325253721E-002
2.1500000000000011E-001	3.6865154291347846E-002
2.2000000000000011E-001	3.6399454229208761E-002
2.2500000000000012E-001	3.5928409242036885E-002
2.3000000000000012E-001	3.5452244882334227E-002
2.3500000000000013E-001	3.4973784131870023E-002
2.4000000000000013E-001	3.4486647612849808E-002
2.4500000000000013E-001	3.3996195229591297E-002
2.5000000000000011E-001	3.3501919398740032E-002
2.5500000000000012E-001	3.3003699097390538E-002
