Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	3.2283058016605011E-005
1.0000000000000000E-002	1.2657673933113667E-004
1.4999999999999999E-002	2.7851661973986368E-004
2.0000000000000000E-002	4.8355121599184700E-004
2.5000000000000001E-002	7.3751550208355627E-004
3.0000000000000002E-002	1.0367543035572897E-003
3.5000000000000003E-002	1.3780334078142434E-003
4.0000000000000001E-002	1.7584424466763216E-003
4.4999999999999998E-002	2.1753396197478777E-003
4.9999999999999996E-002	2.6263282143311451E-003
5.4999999999999993E-002	3.1092307257079787E-003
5.9999999999999991E-002	3.6220700344638426E-003
6.4999999999999988E-002	4.1630565519717201E-003
6.9999999999999993E-002	4.7306339163131397E-003
7.4999999999999997E-002	5.3232754839173477E-003
8.0000000000000002E-002	5.9396031144778056E-003
8.5000000000000006E-002	6.5783637058384982E-003
9.0000000000000011E-002	7.2384531460227023E-003
9.5000000000000015E-002	7.9188630332180290E-003
1.0000000000000002E-001	8.6186767283845857E-003
1.0500000000000002E-001	9.3370423434271602E-003
1.1000000000000003E-001	1.0073182771205575E-002
1.1500000000000003E-001	1.0826370424565229E-002
1.2000000000000004E-001	1.1595939385911743E-002
1.2500000000000003E-001	1.2381260979873679E-002
1.3000000000000003E-001	1.3181760733064976E-002
1.3500000000000004E-001	1.3996882003551802E-002
1.4000000000000004E-001	1.4826131048001666E-002
1.4500000000000005E-001	1.5669013527214344E-002
1.5000000000000005E-001	1.6525077697535060E-002
1.5500000000000005E-001	1.7393816777022935E-002
1.6000000000000006E-001	1.8274901609114224E-002
1.6500000000000006E-001	1.9167952129503153E-002
1.7000000000000007E-001	2.0072545994600510E-002
1.7500000000000007E-001	2.0988296773836946E-002
1.8000000000000008E-001	2.1914832137581906E-002
1.8500000000000008E-001	2.2851797421858930E-002
1.9000000000000009E-001	2.3798864819303569E-002
1.9500000000000009E-001	2.4755594889896142E-002
2.0000000000000009E-001	2.5721823486911776E-002
2.0500000000000010E-001	2.6697222694214401E-002
2.1000000000000010E-001	2.7681294146489909E-002
2.1500000000000011E-001	2.8673929513870527E-002
2.2000000000000011E-001	2.9674764480258940E-002
2.2500000000000012E-001	3.0683494305314411E-002
2.3000000000000012E-001	3.1699814957064247E-002
2.3500000000000013E-001	3.2723419506883455E-002
2.4000000000000013E-001	3.3754010196063056E-002
2.4500000000000013E-001	3.4791289608387413E-002
2.5000000000000011E-001	3.5834957107741774E-002
2.5500000000000012E-001	3.6884714605097887E-002
2.6000000000000012E-001	3.7940262556008436E-002
2.6500000000000012E-001	3.9001296649338137E-002
2.7000000000000013E-001	4.0067509712406316E-002
2.7500000000000013E-001	4.1138554757570459E-002
2.8000000000000014E-001	4.2214153034441822E-002
2.8500000000000014E-001	4.3294029437427585E-002
2.9000000000000015E-001	4.4377863736893099E-002
2.9500000000000015E-001	4.5465312746992566E-002
3.0000000000000016E-001	4.6556044024461105E-002
3.0500000000000016E-001	4.7649692970603015E-002
3.1000000000000016E-001	4.8745908334216062E-002
3.1500000000000017E-001	4.9844343574764437E-002
3.2000000000000017E-001	5.0944684649600648E-002
3.2500000000000018E-001	5.2046616941841380E-002
3.3000000000000018E-001	5.3149818065039128E-002
3.3500000000000019E-001	5.4253990090709699E-002
3.4000000000000019E-001	5.5358800132912014E-002
3.4500000000000020E-001	5.6463710243373148E-002
3.5000000000000020E-001	5.7569108459575531E-002
3.5500000000000020E-001	5.8673790449273185E-002
3.6000000000000021E-001	5.9778012140145241E-002
3.6500000000000021E-001	6.0881637629350886E-002
3.7000000000000022E-001	6.1983826796270840E-002
3.7500000000000022E-001	6.3084429316872442E-002
3.8000000000000023E-001	6.4183188956229223E-002
3.8500000000000023E-001	6.5279802387268840E-002
3.9000000000000024E-001	6.6373954552133727E-002
3.9500000000000024E-001	6.7464622659402146E-002
4.0000000000000024E-001	6.8553457203282236E-002
4.0500000000000025E-001	6.9638505168275563E-002
4.1000000000000025E-001	7.0719802335303283E-002
4.1500000000000026E-001	7.1796225809653169E-002
4.2000000000000026E-001	7.2868304991989916E-002
4.2500000000000027E-001	7.3935426051270819E-002
4.3000000000000027E-001	7.4997119289697683E-002
4.3500000000000028E-001	7.6052104032001411E-002
4.4000000000000028E-001	7.7102178539365226E-002
4.4500000000000028E-001	7.8144675057036594E-002
4.5000000000000029E-001	7.9178636824635149E-002
4.5500000000000029E-001	8.0206030773520912E-002
