Grouping:totalEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	3.1541532029104373E+000
5.0000000000000001E-003	3.1541521167123086E+000
1.0000000000000000E-002	3.1541477770624704E+000
1.4999999999999999E-002	3.1541441393763243E+000
2.0000000000000000E-002	3.1541406970448191E+000
2.5000000000000001E-002	3.1541371519923116E+000
3.0000000000000002E-002	3.1541334174464946E+000
3.5000000000000003E-002	3.1541294494564465E+000
4.0000000000000001E-002	3.1541252147935888E+000
4.4999999999999998E-002	3.1541206831095479E+000
4.9999999999999996E-002	3.1541197896275208E+000
5.4999999999999993E-002	3.1541123516447707E+000
5.9999999999999991E-002	3.1541058709415264E+000
6.4999999999999988E-002	3.1540995166075034E+000
6.9999999999999993E-002	3.1540928979659713E+000
7.4999999999999997E-002	3.1540859019344993E+000
8.0000000000000002E-002	3.1540784768831958E+000
8.5000000000000006E-002	3.1540705881918925E+000
9.0000000000000011E-002	3.1540622079919434E+000
9.5000000000000015E-002	3.1540533121488274E+000
1.0000000000000002E-001	3.1540438790091927E+000
1.0500000000000002E-001	3.1540338887329034E+000
1.1000000000000003E-001	3.1540233228352093E+000
1.1500000000000003E-001	3.1540121644663546E+000
1.2000000000000004E-001	3.1540003969763282E+000
1.2500000000000003E-001	3.1539880045764570E+000
1.3000000000000003E-001	3.1539749729988298E+000
1.3500000000000004E-001	3.1539612879815624E+000
1.4000000000000004E-001	3.1539469368541266E+000
1.4500000000000005E-001	3.1539318806579142E+000
1.5000000000000005E-001	3.1539161363777057E+000
1.5500000000000005E-001	3.1538996908211487E+000
1.6000000000000006E-001	3.1538826159155060E+000
1.6500000000000006E-001	3.1538648182619755E+000
1.7000000000000007E-001	3.1538462833174776E+000
1.7500000000000007E-001	3.1538270040733463E+000
1.8000000000000008E-001	3.1538069714528270E+000
1.8500000000000008E-001	3.1537861786220804E+000
1.9000000000000009E-001	3.1537646182182986E+000
1.9500000000000009E-001	3.1537422822060783E+000
2.0000000000000009E-001	3.1537191646845217E+000
2.0500000000000010E-001	3.1536917329741816E+000
2.1000000000000010E-001	3.1536637398333776E+000
