Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.1899216475872403E+000
5.0000000000000001E-003	3.1899305913012252E+000
1.0000000000000000E-002	3.1899372597583575E+000
1.4999999999999999E-002	3.1899440347813037E+000
2.0000000000000000E-002	3.1899503974235790E+000
2.5000000000000001E-002	3.1899559570466396E+000
3.0000000000000002E-002	3.1899605023890989E+000
3.5000000000000003E-002	3.1899638732770552E+000
4.0000000000000001E-002	3.1899659317966162E+000
4.4999999999999998E-002	3.1899665543763720E+000
4.9999999999999996E-002	3.1899656295523471E+000
5.4999999999999993E-002	3.1899630560633199E+000
5.9999999999999991E-002	3.1899587408175969E+000
6.4999999999999988E-002	3.1899525996058133E+000
6.9999999999999993E-002	3.1899469298820904E+000
7.4999999999999997E-002	3.1899359062280528E+000
8.0000000000000002E-002	3.1899236059862819E+000
8.5000000000000006E-002	3.1899094623479156E+000
9.0000000000000011E-002	3.1898932103252835E+000
9.5000000000000015E-002	3.1898747688226128E+000
1.0000000000000002E-001	3.1898540917851235E+000
1.0500000000000002E-001	3.1898311416504375E+000
1.1000000000000003E-001	3.1898058842326216E+000
1.1500000000000003E-001	3.1897782882409960E+000
1.2000000000000004E-001	3.1897483249227427E+000
1.2500000000000003E-001	3.1897159632362904E+000
1.3000000000000003E-001	3.1896813279014360E+000
1.3500000000000004E-001	3.1896442496324107E+000
1.4000000000000004E-001	3.1896045541987545E+000
1.4500000000000005E-001	3.1895623671989783E+000
1.5000000000000005E-001	3.1895176760714743E+000
1.5500000000000005E-001	3.1894704682558932E+000
1.6000000000000006E-001	3.1894207229701510E+000
1.6500000000000006E-001	3.1893684248576122E+000
1.7000000000000007E-001	3.1893135576690241E+000
1.7500000000000007E-001	3.1892558613878097E+000
1.8000000000000008E-001	3.1891955671700760E+000
1.8500000000000008E-001	3.1891326649530423E+000
1.9000000000000009E-001	3.1890671400360033E+000
1.9500000000000009E-001	3.1890032691608079E+000
2.0000000000000009E-001	3.1889307682609420E+000
2.0500000000000010E-001	3.1888567103627525E+000
2.1000000000000010E-001	3.1887804005170879E+000
2.1500000000000011E-001	3.1887015086599124E+000
2.2000000000000011E-001	3.1886199546790204E+000
2.2500000000000012E-001	3.1885357121740454E+000
2.3000000000000012E-001	3.1884487687378829E+000
2.3500000000000013E-001	3.1883616928741296E+000
2.4000000000000013E-001	3.1882679150948987E+000
2.4500000000000013E-001	3.1881725246245973E+000
2.5000000000000011E-001	3.1880747842849528E+000
2.5500000000000012E-001	3.1879743427557741E+000
2.6000000000000012E-001	3.1878711261076820E+000
2.6500000000000012E-001	3.1877653445694367E+000
2.7000000000000013E-001	3.1876567685950832E+000
2.7500000000000013E-001	3.1875453974914958E+000
2.8000000000000014E-001	3.1874312297188361E+000
2.8500000000000014E-001	3.1873142614652323E+000
2.9000000000000015E-001	3.1871944895326338E+000
2.9500000000000015E-001	3.1870734646277268E+000
3.0000000000000016E-001	3.1869465200732976E+000
3.0500000000000016E-001	3.1868179065791207E+000
3.1000000000000016E-001	3.1866902327175795E+000
3.1500000000000017E-001	3.1865544800765324E+000
3.2000000000000017E-001	3.1864173443616517E+000
3.2500000000000018E-001	3.1862831862251904E+000
3.3000000000000018E-001	3.1861372495921509E+000
3.3500000000000019E-001	3.1859911665810983E+000
3.4000000000000019E-001	3.1858430282596735E+000
3.4500000000000020E-001	3.1856922415690749E+000
3.5000000000000020E-001	3.1855386638237890E+000
3.5500000000000020E-001	3.1853822611098268E+000
3.6000000000000021E-001	3.1852230278483327E+000
3.6500000000000021E-001	3.1850612301461312E+000
3.7000000000000022E-001	3.1848966188686143E+000
3.7500000000000022E-001	3.1847291990619451E+000
3.8000000000000023E-001	3.1845589748115297E+000
3.8500000000000023E-001	3.1843855067718132E+000
3.9000000000000024E-001	3.1842094690687208E+000
3.9500000000000024E-001	3.1840361908640493E+000
4.0000000000000024E-001	3.1838487577587240E+000
4.0500000000000025E-001	3.1836702690007272E+000
4.1000000000000025E-001	3.1834771119696592E+000
4.1500000000000026E-001	3.1832856827880067E+000
4.2000000000000026E-001	3.1831018507589937E+000
4.2500000000000027E-001	3.1829076794507469E+000
4.3000000000000027E-001	3.1827021927439718E+000
4.3500000000000028E-001	3.1825080389927600E+000
4.4000000000000028E-001	3.1822967441900469E+000
4.4500000000000028E-001	3.1820882428912243E+000
4.5000000000000029E-001	3.1818786054889530E+000
4.5500000000000029E-001	3.1816668457275190E+000
4.6000000000000030E-001	3.1814530734274120E+000
4.6500000000000030E-001	3.1812369208856226E+000
4.7000000000000031E-001	3.1810185134477069E+000
4.7500000000000031E-001	3.1808098136045375E+000
4.8000000000000032E-001	3.1805781968991509E+000
4.8500000000000032E-001	3.1803508297455925E+000
4.9000000000000032E-001	3.1801325395079489E+000
4.9500000000000033E-001	3.1798944950457706E+000
5.0000000000000033E-001	3.1796607979713007E+000
5.0500000000000034E-001	3.1794268131525998E+000
5.1000000000000034E-001	3.1791915150381085E+000
5.1500000000000035E-001	3.1789666753103667E+000
5.2000000000000035E-001	3.1787192957778996E+000
5.2500000000000036E-001	3.1784769406299107E+000
5.3000000000000036E-001	3.1782335072732906E+000
5.3500000000000036E-001	3.1779993978645331E+000
5.4000000000000037E-001	3.1777483815579788E+000
5.4500000000000037E-001	3.1775023896821080E+000
5.5000000000000038E-001	3.1772558042653447E+000
5.5500000000000038E-001	3.1770169089225648E+000
5.6000000000000039E-001	3.1767598355608793E+000
5.6500000000000039E-001	3.1765084417748315E+000
5.7000000000000040E-001	3.1762575523646404E+000
5.7500000000000040E-001	3.1760062089394769E+000
5.8000000000000040E-001	3.1757542934176453E+000
5.8500000000000041E-001	3.1755131027512995E+000
5.9000000000000041E-001	3.1752493857970694E+000
5.9500000000000042E-001	3.1750054681696600E+000
6.0000000000000042E-001	3.1747414502807398E+000
6.0500000000000043E-001	3.1744861775649968E+000
6.1000000000000043E-001	3.1742329763869499E+000
6.1500000000000044E-001	3.1739804926354251E+000
6.2000000000000044E-001	3.1737282408447758E+000
6.2500000000000044E-001	3.1734765395073796E+000
6.3000000000000045E-001	3.1732254311789392E+000
6.3500000000000045E-001	3.1729749956857227E+000
6.4000000000000046E-001	3.1727253477436612E+000
6.4500000000000046E-001	3.1724765734946110E+000
6.5000000000000047E-001	3.1722287765879096E+000
6.5500000000000047E-001	3.1719820594771448E+000
6.6000000000000048E-001	3.1717365230455252E+000
6.6500000000000048E-001	3.1714922663265428E+000
6.7000000000000048E-001	3.1712493864873532E+000
6.7500000000000049E-001	3.1710079789255685E+000
6.8000000000000049E-001	3.1707681372567129E+000
6.8500000000000050E-001	3.1705299529749444E+000
6.9000000000000050E-001	3.1702934424993403E+000
6.9500000000000051E-001	3.1700587562008500E+000
7.0000000000000051E-001	3.1698259419309149E+000
7.0500000000000052E-001	3.1695951391410055E+000
7.1000000000000052E-001	3.1693664329187863E+000
7.1500000000000052E-001	3.1691399084650467E+000
7.2000000000000053E-001	3.1689156488382357E+000
7.2500000000000053E-001	3.1686937356795046E+000
7.3000000000000054E-001	3.1684742490398059E+000
7.3500000000000054E-001	3.1682684087678026E+000
7.4000000000000055E-001	3.1680470845966870E+000
7.4500000000000055E-001	3.1678336211410927E+000
7.5000000000000056E-001	3.1676240773548985E+000
7.5500000000000056E-001	3.1674177430406103E+000
7.6000000000000056E-001	3.1672297961394120E+000
7.6500000000000057E-001	3.1670224719995290E+000
7.7000000000000057E-001	3.1668381776836814E+000
7.7500000000000058E-001	3.1666377028057453E+000
7.8000000000000058E-001	3.1664435704756899E+000
7.8500000000000059E-001	3.1662540283088316E+000
7.9000000000000059E-001	3.1660683135889616E+000
7.9500000000000060E-001	3.1658861829575566E+000
8.0000000000000060E-001	3.1657075537201731E+000
8.0500000000000060E-001	3.1655323960674573E+000
8.1000000000000061E-001	3.1653606987841942E+000
8.1500000000000061E-001	3.1651924588169398E+000
8.2000000000000062E-001	3.1650276801859731E+000
8.2500000000000062E-001	3.1648663668188473E+000
8.3000000000000063E-001	3.1647085231985979E+000
8.3500000000000063E-001	3.1645542057293099E+000
8.4000000000000064E-001	3.1644033811289036E+000
8.4500000000000064E-001	3.1642560576319774E+000
8.5000000000000064E-001	3.1641122473116332E+000
8.5500000000000065E-001	3.1639954907039516E+000
8.6000000000000065E-001	3.1638524289557779E+000
8.6500000000000066E-001	3.1637167521588601E+000
