Grouping:kineticEnergy J686
# x 	 y
4.9000000000000032E-001	2.9243679448130448E-002
4.9500000000000033E-001	2.9432943077190563E-002
5.0000000000000033E-001	2.9612510527273383E-002
5.0500000000000034E-001	2.9782294783977502E-002
5.1000000000000034E-001	2.9942160261954013E-002
5.1500000000000035E-001	3.0091604692949140E-002
5.2000000000000035E-001	3.0231438110437308E-002
5.2500000000000036E-001	3.0360800939339658E-002
5.3000000000000036E-001	3.0479651717879849E-002
5.3500000000000036E-001	3.0587538381293786E-002
5.4000000000000037E-001	3.0685338595440679E-002
5.4500000000000037E-001	3.0772169806005896E-002
5.5000000000000038E-001	3.0848056461500618E-002
5.5500000000000038E-001	3.0912676890596659E-002
5.6000000000000039E-001	3.0966765504931854E-002
5.6500000000000039E-001	3.1009563730510153E-002
5.7000000000000040E-001	3.1041149810258517E-002
5.7500000000000040E-001	3.1061509400589247E-002
5.8000000000000040E-001	3.1070613311097776E-002
5.8500000000000041E-001	3.1068064153797478E-002
5.9000000000000041E-001	3.1054906853634191E-002
5.9500000000000042E-001	3.1029853815755640E-002
6.0000000000000042E-001	3.0994091729812403E-002
6.0500000000000043E-001	3.0946776878887541E-002
6.1000000000000043E-001	3.0888144949866043E-002
6.1500000000000044E-001	3.0818269086112897E-002
6.2000000000000044E-001	3.0737209044678880E-002
6.2500000000000044E-001	3.0645017240251527E-002
6.3000000000000045E-001	3.0541761742978062E-002
6.3500000000000045E-001	3.0427519086343637E-002
6.4000000000000046E-001	3.0302374778791528E-002
6.4500000000000046E-001	3.0166425047416550E-002
6.5000000000000047E-001	3.0019775051684256E-002
6.5500000000000047E-001	2.9862539449262891E-002
6.6000000000000048E-001	2.9694842204102741E-002
6.6500000000000048E-001	2.9516816412467183E-002
6.7000000000000048E-001	2.9328604126277250E-002
6.7500000000000049E-001	2.9130356178347073E-002
6.8000000000000049E-001	2.8922231988739541E-002
6.8500000000000050E-001	2.8704398932043525E-002
6.9000000000000050E-001	2.8477034048604764E-002
6.9500000000000051E-001	2.8240321615126591E-002
7.0000000000000051E-001	2.7994455777739999E-002
7.0500000000000052E-001	2.7739632187762927E-002
7.1000000000000052E-001	2.7476055661803472E-002
7.1500000000000052E-001	2.7203939831679343E-002
7.2000000000000053E-001	2.6923505313845960E-002
7.2500000000000053E-001	2.6634978861732585E-002
7.3000000000000054E-001	2.6338593191103914E-002
7.3500000000000054E-001	2.6034558005706077E-002
7.4000000000000055E-001	2.5723235110168302E-002
7.4500000000000055E-001	2.5404708121563313E-002
7.5000000000000056E-001	2.5079290999769927E-002
7.5500000000000056E-001	2.4747258201054351E-002
7.6000000000000056E-001	2.4408706403492651E-002
7.6500000000000057E-001	2.4064330317806335E-002
7.7000000000000057E-001	2.3713903736485901E-002
7.7500000000000058E-001	2.3358190918287031E-002
7.8000000000000058E-001	2.2997207535450384E-002
7.8500000000000059E-001	2.2631246689183183E-002
7.9000000000000059E-001	2.2260598811933558E-002
7.9500000000000060E-001	2.1885553041244812E-002
8.0000000000000060E-001	2.1506402535061333E-002
8.0500000000000060E-001	2.1123442289563543E-002
8.1000000000000061E-001	2.0736967130084324E-002
8.1500000000000061E-001	2.0347271565772845E-002
8.2000000000000062E-001	1.9954650233280993E-002
8.2500000000000062E-001	1.9559398196511351E-002
8.3000000000000063E-001	1.9161808592504458E-002
8.3500000000000063E-001	1.8762179508795558E-002
8.4000000000000064E-001	1.8360806204491271E-002
8.4500000000000064E-001	1.7957984318329710E-002
8.5000000000000064E-001	1.7554009389906318E-002
8.5500000000000065E-001	1.7149034190799512E-002
8.6000000000000065E-001	1.6743650266665081E-002
8.6500000000000066E-001	1.6337952370036157E-002
8.7000000000000066E-001	1.5932248751778261E-002
8.7500000000000067E-001	1.5526841312603248E-002
8.8000000000000067E-001	1.5122018328687689E-002
8.8500000000000068E-001	1.4718082799694700E-002
8.9000000000000068E-001	1.4315318617237505E-002
8.9500000000000068E-001	1.3914005724772974E-002
9.0000000000000069E-001	1.3514421758822368E-002
9.0500000000000069E-001	1.3116842389577259E-002
9.1000000000000070E-001	1.2721541035464289E-002
9.1500000000000070E-001	1.2328788119582901E-002
9.2000000000000071E-001	1.1938851570777953E-002
9.2500000000000071E-001	1.1551995381995516E-002
9.3000000000000071E-001	1.1168479773963888E-002
9.3500000000000072E-001	1.0788560549132490E-002
9.4000000000000072E-001	1.0412489524747052E-002
9.4500000000000073E-001	1.0040514182300139E-002
9.5000000000000073E-001	9.6728773497334712E-003
9.5500000000000074E-001	9.3098170464802378E-003
9.6000000000000074E-001	8.9515663380403156E-003
9.6500000000000075E-001	8.5983531845760120E-003
9.7000000000000075E-001	8.2504002640684821E-003
9.7500000000000075E-001	7.9079247867420346E-003
9.8000000000000076E-001	7.5711383139071380E-003
9.8500000000000076E-001	7.2402433580761646E-003
9.9000000000000077E-001	6.9154219710581347E-003
9.9500000000000077E-001	6.5968594060818175E-003
1.0000000000000007E+000	6.2847434973552991E-003
1.0050000000000006E+000	5.9792582635737838E-003
1.0100000000000005E+000	5.6805813696407222E-003
1.0150000000000003E+000	5.3888844596642069E-003
1.0200000000000002E+000	5.1043325227579399E-003
1.0250000000000001E+000	4.8270833359614785E-003
1.0300000000000000E+000	4.5572857169551085E-003
1.0349999999999999E+000	4.2951357016307095E-003
1.0399999999999998E+000	4.0406934585647961E-003
1.0449999999999997E+000	3.7940596656784163E-003
1.0499999999999996E+000	3.5553805468760730E-003
1.0549999999999995E+000	3.3248036885754552E-003
1.0599999999999994E+000	3.1024231863436102E-003
1.0649999999999993E+000	2.8883327908532631E-003
1.0699999999999992E+000	2.6826249090732687E-003
1.0749999999999991E+000	2.4853792405430055E-003
1.0799999999999990E+000	2.2966645326878768E-003
1.0849999999999989E+000	2.1165409786506875E-003
1.0899999999999987E+000	1.9450613201249713E-003
1.0949999999999986E+000	1.7822712092773281E-003
1.0999999999999985E+000	1.6282088851625556E-003
1.1049999999999984E+000	1.4829034757852923E-003
1.1099999999999983E+000	1.3463762116356704E-003
1.1149999999999982E+000	1.2186399348714267E-003
1.1199999999999981E+000	1.0996994663483265E-003
1.1249999999999980E+000	9.8955163077288854E-004
1.1299999999999979E+000	8.8818419122147028E-004
1.1349999999999978E+000	7.9557619580170979E-004
1.1399999999999977E+000	7.1170034188187340E-004
1.1449999999999976E+000	6.3652243694544254E-004
1.1499999999999975E+000	5.7000068345979557E-004
1.1549999999999974E+000	5.1208620673913311E-004
1.1599999999999973E+000	4.6272147327185929E-004
1.1649999999999971E+000	4.2184046633206068E-004
1.1699999999999970E+000	3.8937053902916212E-004
1.1749999999999969E+000	3.6523181696064707E-004
1.1799999999999968E+000	3.4933706022520944E-004
1.1849999999999967E+000	3.4159181020446545E-004
1.1899999999999966E+000	3.4189459943663388E-004
1.1949999999999965E+000	3.5013717791152821E-004
1.1999999999999964E+000	3.6620465796332572E-004
1.2049999999999963E+000	3.8997577221802963E-004
1.2099999999999962E+000	4.2132284831963596E-004
1.2149999999999961E+000	4.6011221772016632E-004
1.2199999999999960E+000	5.0620430243431935E-004
1.2249999999999959E+000	5.5945015012849836E-004
1.2299999999999958E+000	6.1970458525958548E-004
1.2349999999999957E+000	6.8681033695653564E-004
1.2399999999999956E+000	7.6060582989981112E-004
1.2449999999999954E+000	8.4092489578913444E-004
1.2499999999999953E+000	9.2759695796735772E-004
1.2549999999999952E+000	1.0204470697633406E-003
1.2599999999999951E+000	1.1192960940409758E-003
1.2649999999999950E+000	1.2239608955089678E-003
1.2699999999999949E+000	1.3342547483325602E-003
1.2749999999999948E+000	1.4499874166361373E-003
1.2799999999999947E+000	1.5709647462884672E-003
1.2849999999999946E+000	1.6969900624521717E-003
1.2899999999999945E+000	1.8278650736368455E-003
1.2949999999999944E+000	1.9633882299919772E-003
1.2999999999999943E+000	2.1033556606111733E-003
1.3049999999999942E+000	2.2475613953919396E-003
1.3099999999999941E+000	2.3957975628590578E-003
1.3149999999999940E+000	2.5478550963872462E-003
1.3199999999999938E+000	2.7035232851578207E-003
1.3249999999999937E+000	2.8625807003782627E-003
1.3299999999999936E+000	3.0248901400368360E-003
1.3349999999999935E+000	3.1901533342273487E-003
1.3399999999999934E+000	3.3581437760211853E-003
1.3449999999999933E+000	3.5285970210502953E-003
1.3499999999999932E+000	3.7014937905657380E-003
1.3549999999999931E+000	3.8765003430521103E-003
1.3599999999999930E+000	4.0534095183090571E-003
1.3649999999999929E+000	4.2320161004677000E-003
1.3699999999999928E+000	4.4121134931627047E-003
1.3749999999999927E+000	4.5934927668082690E-003
1.3799999999999926E+000	4.7759450354022048E-003
1.3849999999999925E+000	4.9592632178057554E-003
1.3899999999999924E+000	5.1432425430590501E-003
1.3949999999999922E+000	5.3276805120903246E-003
1.3999999999999921E+000	5.5123768242422919E-003
1.4049999999999920E+000	5.6971334799329840E-003
1.4099999999999919E+000	5.8817548691461347E-003
1.4149999999999918E+000	6.0660479894576050E-003
1.4199999999999917E+000	6.2498225966192318E-003
1.4249999999999916E+000	6.4328915614646660E-003
1.4299999999999915E+000	6.6150707605234695E-003
1.4349999999999914E+000	6.7961794171258662E-003
1.4399999999999913E+000	6.9760401569003028E-003
1.4449999999999912E+000	7.1544792653134284E-003
1.4499999999999911E+000	7.3313265888269958E-003
1.4549999999999910E+000	7.5064158198688419E-003
1.4599999999999909E+000	7.6795844174796244E-003
1.4649999999999908E+000	7.8506738247834228E-003
1.4699999999999906E+000	8.0195295373641246E-003
1.4749999999999905E+000	8.1860011462833865E-003
1.4799999999999904E+000	8.3499425464555570E-003
1.4849999999999903E+000	8.5112113374634542E-003
1.4899999999999902E+000	8.6696708775875816E-003
1.4949999999999901E+000	8.8251877203844691E-003
1.4999999999999900E+000	8.9776333064753508E-003
1.5049999999999899E+000	9.1268836486814425E-003
1.5099999999999898E+000	9.2728193610148793E-003
1.5149999999999897E+000	9.4153257088140582E-003
1.5199999999999896E+000	9.5542926562946634E-003
1.5249999999999895E+000	9.6896149050113272E-003
1.5299999999999894E+000	9.8211863554757590E-003
1.5349999999999893E+000	9.9489160617642503E-003
1.5399999999999892E+000	1.0072713362680803E-002
1.5449999999999890E+000	1.0192491383556598E-002
1.5499999999999889E+000	1.0308168804958119E-002
1.5549999999999888E+000	1.0419669089930667E-002
1.5599999999999887E+000	1.0526920551039451E-002
1.5649999999999886E+000	1.0629855504010313E-002
1.5699999999999885E+000	1.0728514322147518E-002
1.5749999999999884E+000	1.0822654944984212E-002
1.5799999999999883E+000	1.0912287380982683E-002
1.5849999999999882E+000	1.0997385617638744E-002
1.5899999999999881E+000	1.1077914768201063E-002
1.5949999999999880E+000	1.1153833853362017E-002
1.5999999999999879E+000	1.1225105309889466E-002
1.6049999999999878E+000	1.1291697919699079E-002
1.6099999999999877E+000	1.1353586769949530E-002
1.6149999999999876E+000	1.1410751716116092E-002
1.6199999999999875E+000	1.1463177042389893E-002
1.6249999999999873E+000	1.1510851915886426E-002
1.6299999999999872E+000	1.1553769828864654E-002
1.6349999999999871E+000	1.1591928374353523E-002
1.6399999999999870E+000	1.1625329196680750E-002
1.6449999999999869E+000	1.1653977973329203E-002
1.6499999999999868E+000	1.1677884381868670E-002
1.6549999999999867E+000	1.1697062048132386E-002
1.6599999999999866E+000	1.1711528485711969E-002
1.6649999999999865E+000	1.1721305008694763E-002
1.6699999999999864E+000	1.1726416665707657E-002
1.6749999999999863E+000	1.1726852544172835E-002
1.6799999999999862E+000	1.1722730798112938E-002
1.6849999999999861E+000	1.1714088947051686E-002
1.6899999999999860E+000	1.1700672420451757E-002
1.6949999999999859E+000	1.1682969806467984E-002
1.6999999999999857E+000	1.1660778574016588E-002
1.7049999999999856E+000	1.1634203645090954E-002
1.7099999999999855E+000	1.1603300419933548E-002
1.7149999999999854E+000	1.1568120209271764E-002
1.7199999999999853E+000	1.1528739473914945E-002
1.7249999999999852E+000	1.1485189262089164E-002
1.7299999999999851E+000	1.1437502195046219E-002
1.7349999999999850E+000	1.1385780773917321E-002
1.7399999999999849E+000	1.1330095869112742E-002
1.7449999999999848E+000	1.1270515344637312E-002
1.7499999999999847E+000	1.1207108386901548E-002
1.7549999999999846E+000	1.1139948436983288E-002
1.7599999999999845E+000	1.1069111326065993E-002
1.7649999999999844E+000	1.0994675694362773E-002
1.7699999999999843E+000	1.0916722394888322E-002
1.7749999999999841E+000	1.0835334174787300E-002
1.7799999999999840E+000	1.0750595452470157E-002
1.7849999999999839E+000	1.0662593756710179E-002
1.7899999999999838E+000	1.0571417863283260E-002
1.7949999999999837E+000	1.0477151887903343E-002
1.7999999999999836E+000	1.0379885157325885E-002
1.8049999999999835E+000	1.0279709594164922E-002
1.8099999999999834E+000	1.0176717798655966E-002
1.8149999999999833E+000	1.0071002706826903E-002
1.8199999999999832E+000	9.9626581439094652E-003
1.8249999999999831E+000	9.8517787420386825E-003
1.8299999999999830E+000	9.7384598248033069E-003
1.8349999999999829E+000	9.6227973372847008E-003
1.8399999999999828E+000	9.5048877823644511E-003
1.8449999999999827E+000	9.3848281441312204E-003
1.8499999999999825E+000	9.2627158048803580E-003
1.8549999999999824E+000	9.1386484591556641E-003
1.8599999999999823E+000	9.0127240320591658E-003
1.8649999999999822E+000	8.8850405995229767E-003
1.8699999999999821E+000	8.7556963100403964E-003
1.8749999999999820E+000	8.6247893094172148E-003
1.8799999999999819E+000	8.4924176658789530E-003
1.8799999999999819E+000	8.4924090619506835E-003
1.8849999999999818E+000	8.3573961773265280E-003
1.8899999999999817E+000	8.2219993213561125E-003
1.8949999999999816E+000	8.0857991104670048E-003
1.8999999999999815E+000	7.9485982272230297E-003
1.9049999999999814E+000	7.8104084271539576E-003
1.9099999999999813E+000	7.6713216262527736E-003
1.9149999999999812E+000	7.5314432565921430E-003
1.9199999999999811E+000	7.3908731947771060E-003
1.9249999999999809E+000	7.2497073887609420E-003
1.9299999999999808E+000	7.1080397373439264E-003
1.9349999999999807E+000	6.9659632667750694E-003
1.9399999999999806E+000	6.8235701022608102E-003
1.9449999999999805E+000	6.6809519107625583E-003
1.9499999999999804E+000	6.5381990958755893E-003
1.9549999999999803E+000	6.3953945626744526E-003
1.9599999999999802E+000	6.2526375431145101E-003
1.9649999999999801E+000	6.1100125325368919E-003
1.9699999999999800E+000	5.9675889588131316E-003
1.9749999999999799E+000	5.8254677715345472E-003
1.9799999999999798E+000	5.6837417339031214E-003
1.9849999999999797E+000	5.5424881126169391E-003
1.9899999999999796E+000	5.4017725043167854E-003
1.9949999999999795E+000	5.2617232643002148E-003
1.9999999999999793E+000	5.1223558421470174E-003
2.0049999999999795E+000	4.9837816804163366E-003
2.0099999999999794E+000	4.8460758142836909E-003
2.0149999999999793E+000	4.7093120349458771E-003
2.0199999999999791E+000	4.5735584664934629E-003
2.0249999999999790E+000	4.4388842014299774E-003
2.0299999999999789E+000	4.3053594331656057E-003
2.0349999999999788E+000	4.1730533054242132E-003
2.0399999999999787E+000	4.0420340307251645E-003
2.0449999999999786E+000	3.9123684003998967E-003
2.0499999999999785E+000	3.7841215026959358E-003
2.0549999999999784E+000	3.6573566798395003E-003
2.0599999999999783E+000	3.5321355211620424E-003
2.0649999999999782E+000	3.4085178568105993E-003
2.0699999999999781E+000	3.2865619261986056E-003
2.0749999999999780E+000	3.1663243757734287E-003
2.0799999999999779E+000	3.0478602193116694E-003
2.0849999999999778E+000	2.9312228033445656E-003
2.0899999999999777E+000	2.8164637817239060E-003
2.0949999999999775E+000	2.7036330957109999E-003
2.0999999999999774E+000	2.5927789591762289E-003
2.1049999999999773E+000	2.4839478475016403E-003
2.1099999999999772E+000	2.3771844899910205E-003
2.1149999999999771E+000	2.2725318591541557E-003
2.1199999999999770E+000	2.1700311882948109E-003
2.1249999999999769E+000	2.0697219415513808E-003
2.1299999999999768E+000	1.9716418139977725E-003
2.1349999999999767E+000	1.8758267309277642E-003
2.1399999999999766E+000	1.7823111751685084E-003
2.1449999999999765E+000	1.6911271299596038E-003
2.1499999999999764E+000	1.6023053391286506E-003
2.1549999999999763E+000	1.5158747531836742E-003
2.1599999999999762E+000	1.4318624829036024E-003
2.1649999999999761E+000	1.3503009857914741E-003
2.1699999999999759E+000	1.2712471461751283E-003
2.1749999999999758E+000	1.1946416196110159E-003
2.1799999999999757E+000	1.1205293381248550E-003
2.1849999999999756E+000	1.0489306148073103E-003
2.1899999999999755E+000	9.7987264939715943E-004
2.1949999999999754E+000	9.1338712857232216E-004
2.1999999999999753E+000	8.4948667104228000E-004
2.2049999999999752E+000	7.8817310137249544E-004
2.2099999999999751E+000	7.2944917641691608E-004
2.2149999999999750E+000	6.7332172166934814E-004
2.2199999999999749E+000	6.1979866373037748E-004
2.2249999999999748E+000	5.6888661992877856E-004
2.2299999999999747E+000	5.2058993329472374E-004
2.2349999999999746E+000	4.7490467173401141E-004
2.2399999999999745E+000	4.3186456099934963E-004
2.2449999999999743E+000	3.9142557347006141E-004
2.2499999999999742E+000	3.5357970874484262E-004
2.2549999999999741E+000	3.1834018554413460E-004
2.2599999999999740E+000	2.8570915147608318E-004
2.2649999999999739E+000	2.5567635529444185E-004
2.2699999999999738E+000	2.2822803855751262E-004
2.2749999999999737E+000	2.0335107954868291E-004
2.2799999999999736E+000	1.8103269944361121E-004
2.2849999999999735E+000	1.6125923640901915E-004
2.2899999999999734E+000	1.4401548444000831E-004
2.2949999999999733E+000	1.2928455045317885E-004
2.2999999999999732E+000	1.1704798350632395E-004
2.3049999999999731E+000	1.0728585601751973E-004
2.3099999999999730E+000	9.9976811287140813E-005
2.3149999999999729E+000	9.5098083098310395E-005
2.3199999999999728E+000	9.2625590383886108E-005
2.3249999999999726E+000	9.2533916722468339E-005
2.3299999999999725E+000	9.4796332756947341E-005
2.3349999999999724E+000	9.9384887945807942E-005
2.3399999999999723E+000	1.0627040332188241E-004
2.3449999999999722E+000	1.1542246643778290E-004
2.3499999999999721E+000	1.2680943996114469E-004
2.3549999999999720E+000	1.4039848516083088E-004
2.3599999999999719E+000	1.5615558721877081E-004
2.3649999999999718E+000	1.7404558703995430E-004
2.3699999999999717E+000	1.9403219546530075E-004
2.3749999999999716E+000	2.1607807136923875E-004
2.3799999999999715E+000	2.4014475939950698E-004
2.3849999999999714E+000	2.6619280862727772E-004
2.3899999999999713E+000	2.9418177746704557E-004
2.3949999999999712E+000	3.2407024554171373E-004
2.3999999999999710E+000	3.5581586348289201E-004
2.4049999999999709E+000	3.8937536558982118E-004
2.4099999999999708E+000	4.2471764593767419E-004
2.4149999999999707E+000	4.6181086323258079E-004
2.4199999999999706E+000	5.0055062812239838E-004
2.4249999999999705E+000	5.4089592430567096E-004
2.4299999999999704E+000	5.8282887382491268E-004
2.4349999999999703E+000	6.2631141799456176E-004
2.4399999999999702E+000	6.7128950581602973E-004
2.4449999999999701E+000	7.1770733976714166E-004
2.4499999999999700E+000	7.6550861565095559E-004
2.4549999999999699E+000	8.1464823020537208E-004
2.4599999999999698E+000	8.6507561275717940E-004
2.4649999999999697E+000	9.1673945236531423E-004
2.4699999999999696E+000	9.6958743701290660E-004
2.4749999999999694E+000	1.0235667615279345E-003
2.4799999999999693E+000	1.0786242098088164E-003
2.4849999999999692E+000	1.1347303317890041E-003
2.4899999999999691E+000	1.1917864964120168E-003
2.4949999999999690E+000	1.2497444644913509E-003
2.4999999999999689E+000	1.3085691982162976E-003
2.5049999999999688E+000	1.3682109846279746E-003
2.5099999999999687E+000	1.4286108207860104E-003
2.5149999999999686E+000	1.4896968475505616E-003
2.5199999999999685E+000	1.5514502673040257E-003
2.5249999999999684E+000	1.6137851715393066E-003
2.5299999999999683E+000	1.6766507579695205E-003
2.5349999999999682E+000	1.7399977456993008E-003
2.5399999999999681E+000	1.8037704964077759E-003
2.5449999999999680E+000	1.8679114206708652E-003
2.5499999999999678E+000	1.9323644106242241E-003
2.5549999999999677E+000	1.9970748928765662E-003
2.5599999999999676E+000	2.0619888690393577E-003
2.5649999999999675E+000	2.1270523641996240E-003
2.5699999999999674E+000	2.1922113024836496E-003
2.5749999999999673E+000	2.2574116845754653E-003
2.5799999999999672E+000	2.3225997474958251E-003
2.5849999999999671E+000	2.3877220597965619E-003
2.5899999999999670E+000	2.4527255774527876E-003
2.5949999999999669E+000	2.5175576778726652E-003
2.5999999999999668E+000	2.5821661837944409E-003
2.6049999999999667E+000	2.6464993849998658E-003
2.6099999999999666E+000	2.7105060617218218E-003
2.6149999999999665E+000	2.7741355110041011E-003
2.6199999999999664E+000	2.8373375758072024E-003
2.6249999999999662E+000	2.9000626756854084E-003
2.6299999999999661E+000	2.9622618388170804E-003
2.6349999999999660E+000	3.0238867351607243E-003
2.6399999999999659E+000	3.0848897082250294E-003
2.6449999999999658E+000	3.1452238058925002E-003
2.6499999999999657E+000	3.2048428103392283E-003
2.6549999999999656E+000	3.2637012673415837E-003
2.6599999999999655E+000	3.3217545145288341E-003
2.6649999999999654E+000	3.3789587086633243E-003
2.6699999999999653E+000	3.4352708520950059E-003
2.6749999999999652E+000	3.4906488191299018E-003
2.6799999999999651E+000	3.5450513808774611E-003
2.6849999999999650E+000	3.5984382274541521E-003
2.6899999999999649E+000	3.6507700020841998E-003
2.6949999999999648E+000	3.7020080466954037E-003
2.6999999999999647E+000	3.7521146208853028E-003
2.7049999999999645E+000	3.8010549235762726E-003
2.7099999999999644E+000	3.8488215305466154E-003
2.7149999999999643E+000	3.8953465825358928E-003
2.7199999999999642E+000	3.9405707366746518E-003
2.7249999999999641E+000	3.9844853192905491E-003
2.7299999999999640E+000	4.0270648662504970E-003
2.7349999999999639E+000	4.0683082509083719E-003
2.7399999999999638E+000	4.1081532299229008E-003
2.7449999999999637E+000	4.1465769822549023E-003
2.7499999999999636E+000	4.1835545308467285E-003
2.7549999999999635E+000	4.2190604149271995E-003
2.7599999999999634E+000	4.2530706469498785E-003
2.7649999999999633E+000	4.2855627378594304E-003
2.7699999999999632E+000	4.3165154292839937E-003
2.7749999999999631E+000	4.3459085158964253E-003
2.7799999999999629E+000	4.3737229894009570E-003
2.7849999999999628E+000	4.3999410135594436E-003
2.7899999999999627E+000	4.4245463501049820E-003
2.7949999999999626E+000	4.4475234617506847E-003
2.7999999999999625E+000	4.4688584504588942E-003
2.8049999999999624E+000	4.4885385911377588E-003
2.8099999999999623E+000	4.5065524447424690E-003
2.8149999999999622E+000	4.5228899575212485E-003
2.8199999999999621E+000	4.5375424167715603E-003
2.8249999999999620E+000	4.5505024195930223E-003
2.8299999999999619E+000	4.5617638778187360E-003
2.8349999999999618E+000	4.5713220179279049E-003
2.8399999999999617E+000	4.5791733791754746E-003
2.8449999999999616E+000	4.5853158099311807E-003
2.8499999999999615E+000	4.5897484629311433E-003
2.8549999999999613E+000	4.5924717899923032E-003
2.8599999999999612E+000	4.5934875364284800E-003
2.8649999999999611E+000	4.5927987351183303E-003
2.8699999999999610E+000	4.5904096999434809E-003
2.8749999999999609E+000	4.5863260183881651E-003
2.8799999999999608E+000	4.5805545432920794E-003
2.8849999999999607E+000	4.5731033836783385E-003
2.8899999999999606E+000	4.5639818946168814E-003
2.8949999999999605E+000	4.5532006661260565E-003
