Grouping:m2_Oh01_eta03 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.2467565944265702E+000
5.0000000000000001E-003	3.2467714334436835E+000
1.0000000000000000E-002	3.2467900247193833E+000
1.4999999999999999E-002	3.2468039132141921E+000
2.0000000000000000E-002	3.2468148780384238E+000
2.5000000000000001E-002	3.2468226013264427E+000
3.0000000000000002E-002	3.2468266892752076E+000
3.5000000000000003E-002	3.2468268098569451E+000
4.0000000000000001E-002	3.2468226982289692E+000
4.4999999999999998E-002	3.2468141434097921E+000
4.9999999999999996E-002	3.2468009800866056E+000
5.4999999999999993E-002	3.2467830835953198E+000
5.9999999999999991E-002	3.2467603628597703E+000
6.4999999999999988E-002	3.2467327560864803E+000
6.9999999999999993E-002	3.2467002248584222E+000
7.4999999999999997E-002	3.2466627509837562E+000
8.0000000000000002E-002	3.2466203305744368E+000
8.5000000000000006E-002	3.2465729715108407E+000
9.0000000000000011E-002	3.2465206920301548E+000
9.5000000000000015E-002	3.2464635156843653E+000
1.0000000000000002E-001	3.2464014707006053E+000
1.0500000000000002E-001	3.2463349012913660E+000
1.1000000000000003E-001	3.2462635461038487E+000
1.1500000000000003E-001	3.2461874593515256E+000
1.2000000000000004E-001	3.2461066152740883E+000
1.2500000000000003E-001	3.2460210659500381E+000
1.3000000000000003E-001	3.2459308667612894E+000
1.3500000000000004E-001	3.2458360523468968E+000
1.4000000000000004E-001	3.2457364033109166E+000
1.4500000000000005E-001	3.2456321969873891E+000
1.5000000000000005E-001	3.2455234651292271E+000
1.5500000000000005E-001	3.2454102394607451E+000
1.6000000000000006E-001	3.2452925472168284E+000
1.6500000000000006E-001	3.2451704126977261E+000
1.7000000000000007E-001	3.2450438606677685E+000
1.7500000000000007E-001	3.2449129122295011E+000
1.8000000000000008E-001	3.2447775851145821E+000
1.8500000000000008E-001	3.2446324920289951E+000
1.9000000000000009E-001	3.2444892716922276E+000
1.9500000000000009E-001	3.2443413041409745E+000
2.0000000000000009E-001	3.2441889295890252E+000
2.0500000000000010E-001	3.2440321412739936E+000
2.1000000000000010E-001	3.2438709231030676E+000
2.1500000000000011E-001	3.2437052436155311E+000
2.2000000000000011E-001	3.2435335052050283E+000
2.2500000000000012E-001	3.2433590063790922E+000
2.3000000000000012E-001	3.2431733230752435E+000
2.3500000000000013E-001	3.2429927960184766E+000
2.4000000000000013E-001	3.2428011421386502E+000
2.4500000000000013E-001	3.2426086815688278E+000
2.5000000000000011E-001	3.2424127647540688E+000
2.5500000000000012E-001	3.2422125069341727E+000
2.6000000000000012E-001	3.2420181135719930E+000
2.6500000000000012E-001	3.2418062240494474E+000
2.7000000000000013E-001	3.2415925897809075E+000
2.7500000000000013E-001	3.2413749253024178E+000
2.8000000000000014E-001	3.2411528302546451E+000
2.8500000000000014E-001	3.2409262735105506E+000
2.9000000000000015E-001	3.2406952740872059E+000
2.9500000000000015E-001	3.2404637013104907E+000
3.0000000000000016E-001	3.2402207378556653E+000
3.0500000000000016E-001	3.2399835927204359E+000
3.1000000000000016E-001	3.2397310235548904E+000
3.1500000000000017E-001	3.2394775939337008E+000
3.2000000000000017E-001	3.2392204488202285E+000
3.2500000000000018E-001	3.2389589177201215E+000
3.3000000000000018E-001	3.2386924890114579E+000
3.3500000000000019E-001	3.2384214686872661E+000
3.4000000000000019E-001	3.2381462365470579E+000
3.4500000000000020E-001	3.2378663947556912E+000
3.5000000000000020E-001	3.2375816861267093E+000
3.5500000000000020E-001	3.2373045819783441E+000
3.6000000000000021E-001	3.2370042761755009E+000
3.6500000000000021E-001	3.2367091898688845E+000
3.7000000000000022E-001	3.2363988267098938E+000
3.7500000000000022E-001	3.2360891380105339E+000
3.8000000000000023E-001	3.2357758544766297E+000
3.8500000000000023E-001	3.2354578510171810E+000
3.9000000000000024E-001	3.2351348154076094E+000
3.9500000000000024E-001	3.2348062055182991E+000
4.0000000000000024E-001	3.2344829662562704E+000
4.0500000000000025E-001	3.2341372010114142E+000
4.1000000000000025E-001	3.2337911023370776E+000
4.1500000000000026E-001	3.2334482078096323E+000
4.2000000000000026E-001	3.2330863049671130E+000
4.2500000000000027E-001	3.2327233176497638E+000
4.3000000000000027E-001	3.2323562431755359E+000
4.3500000000000028E-001	3.2319840265689277E+000
4.4000000000000028E-001	3.2316063529514003E+000
4.4500000000000028E-001	3.2312231008091774E+000
4.5000000000000029E-001	3.2308342012589271E+000
4.5500000000000029E-001	3.2304395991283421E+000
4.6000000000000030E-001	3.2300489484142032E+000
4.6500000000000030E-001	3.2296382219458288E+000
4.7000000000000031E-001	3.2292243502251288E+000
4.7500000000000031E-001	3.2288134131669044E+000
4.8000000000000032E-001	3.2283849016044739E+000
4.8500000000000032E-001	3.2279536893871379E+000
