Grouping:m2_Oh01_eta06 kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	9.9397089996219811E-005
1.0000000000000000E-002	3.7586282672197666E-004
1.4999999999999999E-002	7.9391256150068137E-004
2.0000000000000000E-002	1.3207207439101709E-003
2.5000000000000001E-002	1.9313441255990093E-003
3.0000000000000002E-002	2.6084272994584927E-003
3.5000000000000003E-002	3.3399362787412137E-003
4.0000000000000001E-002	4.1172367967099357E-003
4.4999999999999998E-002	4.9338761522752048E-003
4.9999999999999996E-002	5.7848337989881956E-003
5.4999999999999993E-002	6.6660330671629809E-003
5.9999999999999991E-002	7.5740241963112879E-003
6.4999999999999988E-002	8.5058074978733699E-003
6.9999999999999993E-002	9.4530038361029679E-003
7.4999999999999997E-002	1.0419676087356866E-002
8.0000000000000002E-002	1.1404863421630666E-002
8.5000000000000006E-002	1.2406657135779230E-002
9.0000000000000011E-002	1.3423197283393848E-002
9.5000000000000015E-002	1.4456318485648812E-002
1.0000000000000002E-001	1.5501028026585567E-002
1.0500000000000002E-001	1.6556158161397310E-002
1.1000000000000003E-001	1.7623463455177381E-002
1.1500000000000003E-001	1.8700250432507417E-002
1.2000000000000004E-001	1.9786996705245908E-002
1.2500000000000003E-001	2.0883942679846178E-002
1.3000000000000003E-001	2.1991208057524043E-002
1.3500000000000004E-001	2.3108808195138424E-002
1.4000000000000004E-001	2.4236701366333931E-002
1.4500000000000005E-001	2.5375353658395092E-002
1.5000000000000005E-001	2.6525043137962334E-002
1.5500000000000005E-001	2.7685686871990505E-002
1.6000000000000006E-001	2.8857100999844901E-002
1.6500000000000006E-001	3.0039079566380959E-002
1.7000000000000007E-001	3.1234481341710363E-002
1.7500000000000007E-001	3.2440081722087316E-002
1.8000000000000008E-001	3.3655522015285280E-002
1.8500000000000008E-001	3.4881600179958373E-002
1.9000000000000009E-001	3.6119172832089194E-002
1.9500000000000009E-001	3.7368611953399217E-002
2.0000000000000009E-001	3.8629962671843550E-002
2.0500000000000010E-001	3.9903174341000103E-002
2.1000000000000010E-001	4.1188200652618107E-002
2.1500000000000011E-001	4.2485013962303510E-002
2.2000000000000011E-001	4.3793580865179982E-002
2.2500000000000012E-001	4.5113965206383874E-002
2.3000000000000012E-001	4.6446071323512153E-002
2.3500000000000013E-001	4.7789864972287620E-002
2.4000000000000013E-001	4.9145319271286000E-002
