Grouping:m2_Oh01_eta03 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	1.0516394083677705E-001
5.0000000000000001E-003	1.0516150704944005E-001
1.0000000000000000E-002	1.0512900718390972E-001
1.4999999999999999E-002	1.0505926105038332E-001
2.0000000000000000E-002	1.0495545655357086E-001
2.5000000000000001E-002	1.0481865275273483E-001
3.0000000000000002E-002	1.0464974178733488E-001
3.5000000000000003E-002	1.0444959643202045E-001
4.0000000000000001E-002	1.0421909451206268E-001
4.4999999999999998E-002	1.0395911585345941E-001
4.9999999999999996E-002	1.0367053733967513E-001
5.4999999999999993E-002	1.0335422793172988E-001
5.9999999999999991E-002	1.0301104336092592E-001
6.4999999999999988E-002	1.0264182301870939E-001
6.9999999999999993E-002	1.0224738625499308E-001
7.4999999999999997E-002	1.0182853027735472E-001
8.0000000000000002E-002	1.0138602768150884E-001
8.5000000000000006E-002	1.0092062594944862E-001
9.0000000000000011E-002	1.0043304729472347E-001
9.5000000000000015E-002	9.9923988191971347E-002
1.0000000000000002E-001	9.9394119479278675E-002
1.0500000000000002E-001	9.8844402939035625E-002
1.1000000000000003E-001	9.8275161752975126E-002
1.1500000000000003E-001	9.7686990309481470E-002
1.2000000000000004E-001	9.7080406812795950E-002
1.2500000000000003E-001	9.6455992732685569E-002
1.3000000000000003E-001	9.5814307863013148E-002
1.3500000000000004E-001	9.5155868446017422E-002
1.4000000000000004E-001	9.4480912605419576E-002
1.4500000000000005E-001	9.3790166937971264E-002
1.5000000000000005E-001	9.3084094654446226E-002
1.5500000000000005E-001	9.2363146695038978E-002
1.6000000000000006E-001	9.1627757721981951E-002
1.6500000000000006E-001	9.0878347414364402E-002
1.7000000000000007E-001	9.0115326291649644E-002
1.7500000000000007E-001	8.9339092328440284E-002
1.8000000000000008E-001	8.8550030357796405E-002
1.8500000000000008E-001	8.7743025900508975E-002
1.9000000000000009E-001	8.6930238092345125E-002
1.9500000000000009E-001	8.6105308765137778E-002
2.0000000000000009E-001	8.5268923527241469E-002
2.0500000000000010E-001	8.4421398767363431E-002
2.1000000000000010E-001	8.3563065028572581E-002
2.1500000000000011E-001	8.2694233210839130E-002
2.2000000000000011E-001	8.1813563129790268E-002
2.2500000000000012E-001	8.0924782223279479E-002
2.3000000000000012E-001	8.0019730750817697E-002
2.3500000000000013E-001	7.9115196241786201E-002
2.4000000000000013E-001	7.8195002996499507E-002
2.4500000000000013E-001	7.7269964542757474E-002
2.5000000000000011E-001	7.6337684291048813E-002
2.5500000000000012E-001	7.5397569656482588E-002
2.6000000000000012E-001	7.4460290472164736E-002
2.6500000000000012E-001	7.3502404364863771E-002
2.7000000000000013E-001	7.2540242512522113E-002
2.7500000000000013E-001	7.1571789650029416E-002
