Grouping:kineticEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0664574682415712E-003
5.0000000000000001E-003	9.3830486209795275E-004
1.0000000000000000E-002	8.4776145917527814E-004
1.4999999999999999E-002	7.8544016981321664E-004
2.0000000000000000E-002	7.4790787719686963E-004
2.5000000000000001E-002	7.3248295377326220E-004
3.0000000000000002E-002	7.3721960035367292E-004
3.5000000000000003E-002	7.6068973092952735E-004
4.0000000000000001E-002	8.0177951389164763E-004
4.4999999999999998E-002	8.5955757045315959E-004
4.9999999999999996E-002	9.3320418486791230E-004
5.4999999999999993E-002	1.0219731216351636E-003
5.9999999999999991E-002	1.1251708166966387E-003
6.4999999999999988E-002	1.2421466696910812E-003
6.9999999999999993E-002	1.3722738307716381E-003
7.4999999999999997E-002	1.5149913835600687E-003
8.0000000000000002E-002	1.6697391480284438E-003
8.5000000000000006E-002	1.8359910073479440E-003
9.0000000000000011E-002	2.0132452293806125E-003
9.5000000000000015E-002	2.2010236666895472E-003
1.0000000000000002E-001	2.3988712061453039E-003
1.0500000000000002E-001	2.6063564851792598E-003
1.1000000000000003E-001	2.8230633800093640E-003
1.1500000000000003E-001	3.0486149806737760E-003
1.2000000000000004E-001	3.2826518594079850E-003
1.2500000000000003E-001	3.5248348655766044E-003
1.3000000000000003E-001	3.7748448999786700E-003
1.3500000000000004E-001	4.0323807897590007E-003
1.4000000000000004E-001	4.2971589932111727E-003
1.4500000000000005E-001	4.5689128632075329E-003
1.5000000000000005E-001	4.8473919560493512E-003
1.5500000000000005E-001	5.1323605544678361E-003
1.6000000000000006E-001	5.4235960616127246E-003
1.6500000000000006E-001	5.7208881943066189E-003
1.7000000000000007E-001	6.0240375545119835E-003
1.7500000000000007E-001	6.3328487135422126E-003
1.8000000000000008E-001	6.6471500865160679E-003
1.8500000000000008E-001	6.9667641165557220E-003
1.9000000000000009E-001	7.2915207765279419E-003
1.9500000000000009E-001	7.6212543847457848E-003
2.0000000000000009E-001	7.9557124172181023E-003
2.0500000000000010E-001	8.2949707606371544E-003
2.1000000000000010E-001	8.6386886363212321E-003
2.1500000000000011E-001	8.9867191086562409E-003
2.2000000000000011E-001	9.3389115553628322E-003
2.2500000000000012E-001	9.6951039949279109E-003
2.3000000000000012E-001	1.0055125193742893E-002
2.3500000000000013E-001	1.0418705902614156E-002
2.4000000000000013E-001	1.0785913968544643E-002
2.4500000000000013E-001	1.1156363775060678E-002
2.5000000000000011E-001	1.1529891123237691E-002
2.5500000000000012E-001	1.1906211837632266E-002
2.6000000000000012E-001	1.2285384913423354E-002
2.6500000000000012E-001	1.2666982635383852E-002
2.7000000000000013E-001	1.3050820710351626E-002
2.7500000000000013E-001	1.3436685096685337E-002
2.8000000000000014E-001	1.3824206658784399E-002
2.8500000000000014E-001	1.4213521394948863E-002
2.9000000000000015E-001	1.4604081005907429E-002
2.9500000000000015E-001	1.4995682331838046E-002
3.0000000000000016E-001	1.5388084434698537E-002
3.0500000000000016E-001	1.5780885691478518E-002
3.1000000000000016E-001	1.6174207169855702E-002
3.1500000000000017E-001	1.6567467104065453E-002
3.2000000000000017E-001	1.6960296861385261E-002
3.2500000000000018E-001	1.7352820058857823E-002
3.3000000000000018E-001	1.7744452004383304E-002
3.3500000000000019E-001	1.8134962402405697E-002
3.4000000000000019E-001	1.8524083392279008E-002
3.4500000000000020E-001	1.8911532982291882E-002
3.5000000000000020E-001	1.9297026879864912E-002
3.5500000000000020E-001	1.9680280019873781E-002
3.6000000000000021E-001	2.0061007472092995E-002
3.6500000000000021E-001	2.0438925973484418E-002
3.7000000000000022E-001	2.0813752299345727E-002
3.7500000000000022E-001	2.1185205371096971E-002
3.8000000000000023E-001	2.1553002340550725E-002
3.8500000000000023E-001	2.1916865915144981E-002
3.9000000000000024E-001	2.2276525232465108E-002
3.9500000000000024E-001	2.2631708732876427E-002
4.0000000000000024E-001	2.2982158659050164E-002
4.0500000000000025E-001	2.3327598716960572E-002
4.1000000000000025E-001	2.3667613266979252E-002
4.1500000000000026E-001	2.4002384637140751E-002
4.2000000000000026E-001	2.4331131903939412E-002
4.2500000000000027E-001	2.4654077266072109E-002
4.3000000000000027E-001	2.4970626811420055E-002
4.3500000000000028E-001	2.5280394230595048E-002
4.4000000000000028E-001	2.5583840548902070E-002
4.4500000000000028E-001	2.5880203976299757E-002
4.5000000000000029E-001	2.6169087345702051E-002
4.5500000000000029E-001	2.6450941741848321E-002
4.6000000000000030E-001	2.6725063254568568E-002
4.6500000000000030E-001	2.6991304813754384E-002
4.7000000000000031E-001	2.7249466986604895E-002
4.7500000000000031E-001	2.7499363607134397E-002
4.8000000000000032E-001	2.7740803270816232E-002
4.8500000000000032E-001	2.7973596614248714E-002
4.9000000000000032E-001	2.8197559380923956E-002
4.9500000000000033E-001	2.8412135152377178E-002
5.0000000000000033E-001	2.8617852010090823E-002
5.0500000000000034E-001	2.8814544431745977E-002
5.1000000000000034E-001	2.9001586731711614E-002
5.1500000000000035E-001	2.9178915222148792E-002
5.2000000000000035E-001	2.9346410419412508E-002
5.2500000000000036E-001	2.9503589305219902E-002
5.3000000000000036E-001	2.9651278893006949E-002
5.3500000000000036E-001	2.9788614375018441E-002
5.4000000000000037E-001	2.9915569426897524E-002
5.4500000000000037E-001	3.0031834014304891E-002
5.5000000000000038E-001	3.0138010739787401E-002
5.5500000000000038E-001	3.0233412919224534E-002
5.6000000000000039E-001	3.0318057476596719E-002
5.6500000000000039E-001	3.0391512684776138E-002
5.7000000000000040E-001	3.0454728880119138E-002
5.7500000000000040E-001	3.0506851778837763E-002
5.8000000000000040E-001	3.0547944475604893E-002
5.8500000000000041E-001	3.0578004143547166E-002
5.9000000000000041E-001	3.0597008076518013E-002
5.9500000000000042E-001	3.0604934435970729E-002
6.0000000000000042E-001	3.0601767854427760E-002
6.0500000000000043E-001	3.0587181050202528E-002
6.1000000000000043E-001	3.0562090323373925E-002
6.1500000000000044E-001	3.0525437601938783E-002
6.2000000000000044E-001	3.0478222196377486E-002
6.2500000000000044E-001	3.0419766369267590E-002
6.3000000000000045E-001	3.0350293427517765E-002
6.3500000000000045E-001	3.0269890533271757E-002
6.4000000000000046E-001	3.0178630533736994E-002
6.4500000000000046E-001	3.0076586124654758E-002
6.5000000000000047E-001	2.9963843388925330E-002
6.5500000000000047E-001	2.9840495939081054E-002
6.6000000000000048E-001	2.9706644660552572E-002
6.6500000000000048E-001	2.9562398707625347E-002
6.7000000000000048E-001	2.9407875743159447E-002
