Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.3209821609786121E+000
5.0000000000000001E-003	3.3210143724466659E+000
1.0000000000000000E-002	3.3210424817290343E+000
1.4999999999999999E-002	3.3210637015956954E+000
2.0000000000000000E-002	3.3210764903245820E+000
2.5000000000000001E-002	3.3210794829242705E+000
3.0000000000000002E-002	3.3210719408557901E+000
3.5000000000000003E-002	3.3210535124240201E+000
4.0000000000000001E-002	3.3210240678192084E+000
4.4999999999999998E-002	3.3209836136612698E+000
4.9999999999999996E-002	3.3209322570732733E+000
5.4999999999999993E-002	3.3208701796984275E+000
5.9999999999999991E-002	3.3207976190016946E+000
6.4999999999999988E-002	3.3207148510230007E+000
6.9999999999999993E-002	3.3206206303974661E+000
7.4999999999999997E-002	3.3205185184244019E+000
8.0000000000000002E-002	3.3204071101559811E+000
8.5000000000000006E-002	3.3202867579873354E+000
9.0000000000000011E-002	3.3201577070126826E+000
9.5000000000000015E-002	3.3200202774635792E+000
1.0000000000000002E-001	3.3198747725861559E+000
1.0500000000000002E-001	3.3197214641823876E+000
1.1000000000000003E-001	3.3195606071053643E+000
1.1500000000000003E-001	3.3193924362652978E+000
1.2000000000000004E-001	3.3192171730704847E+000
1.2500000000000003E-001	3.3190350133589259E+000
1.3000000000000003E-001	3.3188512771914240E+000
1.3500000000000004E-001	3.3186553328480626E+000
1.4000000000000004E-001	3.3184538365794802E+000
1.4500000000000005E-001	3.3182459460839873E+000
1.5000000000000005E-001	3.3180318320339821E+000
1.5500000000000005E-001	3.3178198160463834E+000
1.6000000000000006E-001	3.3175959842025917E+000
1.6500000000000006E-001	3.3173649414822397E+000
1.7000000000000007E-001	3.3171279455755744E+000
1.7500000000000007E-001	3.3168852882984226E+000
1.8000000000000008E-001	3.3166371385406355E+000
1.8500000000000008E-001	3.3163835987978532E+000
1.9000000000000009E-001	3.3161264117598348E+000
1.9500000000000009E-001	3.3158636505013677E+000
2.0000000000000009E-001	3.3155940642743804E+000
2.0500000000000010E-001	3.3153195683365282E+000
2.1000000000000010E-001	3.3150407400643096E+000
2.1500000000000011E-001	3.3147553514443628E+000
2.2000000000000011E-001	3.3144648693719216E+000
2.2500000000000012E-001	3.3141693751620021E+000
2.3000000000000012E-001	3.3138686862501454E+000
2.3500000000000013E-001	3.3135630037274262E+000
2.4000000000000013E-001	3.3132523126536810E+000
2.4500000000000013E-001	3.3129366087566829E+000
2.5000000000000011E-001	3.3126158641595573E+000
2.5500000000000012E-001	3.3122900564760447E+000
2.6000000000000012E-001	3.3119591671904218E+000
2.6500000000000012E-001	3.3116231748157730E+000
2.7000000000000013E-001	3.3112820567590009E+000
2.7500000000000013E-001	3.3109357453333126E+000
2.8000000000000014E-001	3.3105850135765085E+000
2.8500000000000014E-001	3.3102290831377483E+000
2.9000000000000015E-001	3.3098679082679281E+000
2.9500000000000015E-001	3.3095014400273963E+000
3.0000000000000016E-001	3.3091296302428388E+000
3.0500000000000016E-001	3.3087524000615565E+000
3.1000000000000016E-001	3.3083696851660536E+000
3.1500000000000017E-001	3.3079816896505503E+000
3.2000000000000017E-001	3.3075881005634464E+000
3.2500000000000018E-001	3.3071887106514359E+000
3.3000000000000018E-001	3.3067836648347742E+000
3.3500000000000019E-001	3.3063724653845403E+000
3.4000000000000019E-001	3.3059557226036809E+000
3.4500000000000020E-001	3.3055521927972116E+000
3.5000000000000020E-001	3.3051187216215143E+000
3.5500000000000020E-001	3.3046873300424147E+000
3.6000000000000021E-001	3.3042481757194202E+000
3.6500000000000021E-001	3.3037938611102651E+000
3.7000000000000022E-001	3.3033386864246119E+000
3.7500000000000022E-001	3.3028757601832210E+000
3.8000000000000023E-001	3.3024111348439180E+000
3.8500000000000023E-001	3.3019410519687749E+000
3.9000000000000024E-001	3.3014659087284159E+000
3.9500000000000024E-001	3.3009896556619491E+000
4.0000000000000024E-001	3.3005076645229026E+000
4.0500000000000025E-001	3.3000152019910347E+000
4.1000000000000025E-001	3.2995186090098860E+000
4.1500000000000026E-001	3.2990161314488620E+000
4.2000000000000026E-001	3.2985077829384810E+000
4.2500000000000027E-001	3.2979934059907681E+000
4.3000000000000027E-001	3.2974727520812599E+000
4.3500000000000028E-001	3.2969597771571428E+000
4.4000000000000028E-001	3.2964146711516435E+000
4.4500000000000028E-001	3.2958716664648118E+000
4.5000000000000029E-001	3.2953378066347523E+000
4.5500000000000029E-001	3.2947718561454673E+000
4.6000000000000030E-001	3.2942073912847167E+000
4.6500000000000030E-001	3.2936368121740118E+000
4.7000000000000031E-001	3.2930687656642865E+000
4.7500000000000031E-001	3.2924710654328733E+000
4.8000000000000032E-001	3.2918912174345363E+000
4.8500000000000032E-001	3.2912745844258797E+000
4.9000000000000032E-001	3.2906833679133332E+000
4.9500000000000033E-001	3.2900563035734387E+000
5.0000000000000033E-001	3.2894139516521315E+000
5.0500000000000034E-001	3.2887755612803620E+000
5.1000000000000034E-001	3.2881303289238293E+000
5.1500000000000035E-001	3.2874920111373949E+000
5.2000000000000035E-001	3.2868160160090376E+000
5.2500000000000036E-001	3.2861401662221921E+000
5.3000000000000036E-001	3.2854564371418022E+000
5.3500000000000036E-001	3.2847630828299934E+000
5.4000000000000037E-001	3.2840596421653916E+000
5.4500000000000037E-001	3.2833459569041472E+000
5.5000000000000038E-001	3.2826403118474659E+000
5.5500000000000038E-001	3.2818940715271068E+000
5.6000000000000039E-001	3.2811454065776680E+000
5.6500000000000039E-001	3.2803884549531048E+000
5.7000000000000040E-001	3.2796418619811765E+000
5.7500000000000040E-001	3.2788551489999991E+000
5.8000000000000040E-001	3.2780669303321246E+000
5.8500000000000041E-001	3.2772621065875382E+000
5.9000000000000041E-001	3.2764515834413741E+000
5.9500000000000042E-001	3.2756322610967916E+000
6.0000000000000042E-001	3.2748031456199724E+000
6.0500000000000043E-001	3.2739641135382298E+000
6.1000000000000043E-001	3.2731170415871840E+000
6.1500000000000044E-001	3.2722605555963851E+000
6.2000000000000044E-001	3.2713952615383186E+000
6.2500000000000044E-001	3.2705321333989086E+000
6.3000000000000045E-001	3.2696374390003080E+000
6.3500000000000045E-001	3.2687588122995361E+000
6.4000000000000046E-001	3.2678471413053201E+000
6.4500000000000046E-001	3.2669367507235907E+000
6.5000000000000047E-001	3.2660362423932598E+000
6.5500000000000047E-001	3.2650986438007026E+000
6.6000000000000048E-001	3.2641859212438167E+000
6.6500000000000048E-001	3.2632360501653204E+000
6.7000000000000048E-001	3.2622949247043396E+000
