Grouping:m2_Oh01_eta06 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	3.6250483193048977E-001
5.0000000000000001E-003	3.6250213146133259E-001
1.0000000000000000E-002	3.6229130022154310E-001
1.4999999999999999E-002	3.6188330331465002E-001
2.0000000000000000E-002	3.6130573787321429E-001
2.5000000000000001E-002	3.6058440325492080E-001
3.0000000000000002E-002	3.5974203190657628E-001
3.5000000000000003E-002	3.5879741756177097E-001
4.0000000000000001E-002	3.5776562058324801E-001
4.4999999999999998E-002	3.5665851589449327E-001
4.9999999999999996E-002	3.5548549890654835E-001
5.4999999999999993E-002	3.5425413558086927E-001
5.9999999999999991E-002	3.5297068269750387E-001
6.4999999999999988E-002	3.5164046520008130E-001
6.9999999999999993E-002	3.4759395129020065E-001
7.4999999999999997E-002	3.4732227614392519E-001
8.0000000000000002E-002	3.4617175228311936E-001
8.5000000000000006E-002	3.4495939698131517E-001
9.0000000000000011E-002	3.4442127860802785E-001
9.5000000000000015E-002	3.4289799486677008E-001
1.0000000000000002E-001	3.4136054897794565E-001
1.0500000000000002E-001	3.3976297991407067E-001
1.1000000000000003E-001	3.3818972004650494E-001
1.1500000000000003E-001	3.3659074412137624E-001
1.2000000000000004E-001	3.3497685816417677E-001
1.2500000000000003E-001	3.3333886877813423E-001
1.3000000000000003E-001	3.3168485144359172E-001
1.3500000000000004E-001	3.3001502589963483E-001
1.4000000000000004E-001	3.2833068940213428E-001
1.4500000000000005E-001	3.2663144921030662E-001
1.5000000000000005E-001	3.2491729898040056E-001
1.5500000000000005E-001	3.2318798090995360E-001
1.6000000000000006E-001	3.2144417447509088E-001
1.6500000000000006E-001	3.1962517164584181E-001
1.7000000000000007E-001	3.1785468742815182E-001
1.7500000000000007E-001	3.1607249206010435E-001
1.8000000000000008E-001	3.1427537591984844E-001
1.8500000000000008E-001	3.1246452977067651E-001
1.9000000000000009E-001	3.1063953214311768E-001
1.9500000000000009E-001	3.0879774638036794E-001
2.0000000000000009E-001	3.0694385615199993E-001
2.0500000000000010E-001	3.0507498475228800E-001
2.1000000000000010E-001	3.0319113367186690E-001
2.1500000000000011E-001	3.0129233836023861E-001
2.2000000000000011E-001	2.9937862945228710E-001
2.2500000000000012E-001	2.9744934278880297E-001
2.3000000000000012E-001	2.9550514465942301E-001
2.3500000000000013E-001	2.9354604575004606E-001
2.4000000000000013E-001	2.9157202552855255E-001
2.4500000000000013E-001	2.8958306539343903E-001
2.5000000000000011E-001	2.8756146742050070E-001
2.5500000000000012E-001	2.8555021900712196E-001
2.6000000000000012E-001	2.8351952538639225E-001
2.6500000000000012E-001	2.8147313017595454E-001
2.7000000000000013E-001	2.7941201193739928E-001
2.7500000000000013E-001	2.7733586473512117E-001
2.8000000000000014E-001	2.7524478704814515E-001
2.8500000000000014E-001	2.7313887401891046E-001
2.9000000000000015E-001	2.7101933631605890E-001
2.9500000000000015E-001	2.6888516027377074E-001
3.0000000000000016E-001	2.6673650676350169E-001
3.0500000000000016E-001	2.6457326929636293E-001
3.1000000000000016E-001	2.6239577149091398E-001
3.1500000000000017E-001	2.6020419075541046E-001
3.2000000000000017E-001	2.5799869823840904E-001
3.2500000000000018E-001	2.5577948070730372E-001
3.3000000000000018E-001	2.5354674130162191E-001
3.3500000000000019E-001	2.5130070968002594E-001
3.4000000000000019E-001	2.4904948005768590E-001
3.4500000000000020E-001	2.4676963637935101E-001
3.5000000000000020E-001	2.4448582394037510E-001
3.5500000000000020E-001	2.4218978240597400E-001
3.6000000000000021E-001	2.3987965564192049E-001
3.6500000000000021E-001	2.3754486920660733E-001
3.7000000000000022E-001	2.3526550118269185E-001
3.7500000000000022E-001	2.3292041449595891E-001
3.8000000000000023E-001	2.3056920199979469E-001
3.8500000000000023E-001	2.2820468164549279E-001
3.9000000000000024E-001	2.2582638323810800E-001
3.9500000000000024E-001	2.2343443141294861E-001
4.0000000000000024E-001	2.2103046833946483E-001
4.0500000000000025E-001	2.1860520847541043E-001
4.1000000000000025E-001	2.1618717058258419E-001
4.1500000000000026E-001	2.1376406154770766E-001
4.2000000000000026E-001	2.1133415343566142E-001
4.2500000000000027E-001	2.0889720236699061E-001
4.3000000000000027E-001	2.0645327432090710E-001
4.3500000000000028E-001	2.0400253501309651E-001
4.4000000000000028E-001	2.0157911736008272E-001
4.4500000000000028E-001	1.9909076951334548E-001
4.5000000000000029E-001	1.9663850090516988E-001
4.5500000000000029E-001	1.9416251961531739E-001
4.6000000000000030E-001	1.9165927881598765E-001
4.6500000000000030E-001	1.8916795100006301E-001
4.7000000000000031E-001	1.8670630462522775E-001
4.7500000000000031E-001	1.8421003571724404E-001
4.8000000000000032E-001	1.8168603455648480E-001
4.8500000000000032E-001	1.7917039951898417E-001
4.9000000000000032E-001	1.7668091753856174E-001
4.9500000000000033E-001	1.7413894636110161E-001
5.0000000000000033E-001	1.7160719547200376E-001
5.0500000000000034E-001	1.6911115255038034E-001
5.1000000000000034E-001	1.6655470098051284E-001
5.1500000000000035E-001	1.6400834176485057E-001
5.2000000000000035E-001	1.6146453906610203E-001
5.2500000000000036E-001	1.5891919336533178E-001
5.3000000000000036E-001	1.5637084232524234E-001
5.3500000000000036E-001	1.5381897007283962E-001
5.4000000000000037E-001	1.5126340312101183E-001
5.4500000000000037E-001	1.4870408975595550E-001
5.5000000000000038E-001	1.4614103077534590E-001
5.5500000000000038E-001	1.4357455946896502E-001
5.6000000000000039E-001	1.4100446243441755E-001
5.6500000000000039E-001	1.3843091576049060E-001
5.7000000000000040E-001	1.3585372054289424E-001
5.7500000000000040E-001	1.3327322848408363E-001
5.8000000000000040E-001	1.3071436416317317E-001
5.8500000000000041E-001	1.2810484708096936E-001
5.9000000000000041E-001	1.2550517931166949E-001
5.9500000000000042E-001	1.2290993885751567E-001
6.0000000000000042E-001	1.2031641149934380E-001
6.0500000000000043E-001	1.1772281233817150E-001
6.1000000000000043E-001	1.1516435745221321E-001
6.1500000000000044E-001	1.1253849441311470E-001
6.2000000000000044E-001	1.0998430015947891E-001
6.2500000000000044E-001	1.0736151064572264E-001
6.3000000000000045E-001	1.0476211231225463E-001
6.3500000000000045E-001	1.0219317610978074E-001
6.4000000000000046E-001	9.9588570512846530E-002
6.4500000000000046E-001	9.7004951003089701E-002
6.5000000000000047E-001	9.4428551551637874E-002
6.5500000000000047E-001	9.1857832083872992E-002
6.6000000000000048E-001	8.9293069189190444E-002
6.6500000000000048E-001	8.6747802442802779E-002
6.7000000000000048E-001	8.4219799465014233E-002
6.7500000000000049E-001	8.1675482118596765E-002
6.8000000000000049E-001	7.9117948873125510E-002
6.8500000000000050E-001	7.6624790824053601E-002
6.9000000000000050E-001	7.4125613095914478E-002
6.9500000000000051E-001	7.1588689909077630E-002
7.0000000000000051E-001	6.9092003695552240E-002
7.0500000000000052E-001	6.6645537550539036E-002
7.1000000000000052E-001	6.4183694111053846E-002
7.1500000000000052E-001	6.1769898773663012E-002
7.2000000000000053E-001	5.9346663802084532E-002
7.2500000000000053E-001	5.6960219925183964E-002
7.3000000000000054E-001	5.4598864459267649E-002
7.3500000000000054E-001	5.2261586363814061E-002
7.4000000000000055E-001	4.9950291621490450E-002
7.4500000000000055E-001	4.7667474611418736E-002
7.5000000000000056E-001	4.5451069737709737E-002
7.5500000000000056E-001	4.3230639484911126E-002
7.6000000000000056E-001	4.1031747783598860E-002
7.6500000000000057E-001	3.8884470575287988E-002
7.7000000000000057E-001	3.6777859904592258E-002
7.7500000000000058E-001	3.4697718961915314E-002
7.8000000000000058E-001	3.2671464871629308E-002
7.8500000000000059E-001	3.0700107139261412E-002
7.9000000000000059E-001	2.8755391556984033E-002
7.9500000000000060E-001	2.6876500740096176E-002
8.0000000000000060E-001	2.5034536023647913E-002
8.0500000000000060E-001	2.3251860769416766E-002
8.1000000000000061E-001	2.1519599186127003E-002
8.1500000000000061E-001	1.9854974694249794E-002
8.2000000000000062E-001	1.8248527807393611E-002
8.2500000000000062E-001	1.6699763108858345E-002
8.3000000000000063E-001	1.5215387249745138E-002
8.3500000000000063E-001	1.3780173464593481E-002
8.4000000000000064E-001	1.2432515971713798E-002
8.4500000000000064E-001	1.1155051233271873E-002
8.5000000000000064E-001	9.9456974571032752E-003
8.5500000000000065E-001	8.8146202602805701E-003
8.6000000000000065E-001	7.7548563980047724E-003
8.6500000000000066E-001	6.7320760578843952E-003
8.7000000000000066E-001	5.8449480123350384E-003
8.7500000000000067E-001	5.0284223468248790E-003
8.8000000000000067E-001	4.2898495707892614E-003
8.8500000000000068E-001	3.5942405146758283E-003
8.9000000000000068E-001	2.9504656669860907E-003
8.9500000000000068E-001	2.4182983613956210E-003
9.0000000000000069E-001	1.9684331137423960E-003
9.0500000000000069E-001	1.5959657038928654E-003
9.1000000000000070E-001	1.2999136310671844E-003
9.1500000000000070E-001	1.0798182600746387E-003
9.2000000000000071E-001	9.3545758741475638E-004
9.2500000000000071E-001	8.6646275628332603E-004
9.3000000000000071E-001	8.7241466309695426E-004
9.3500000000000072E-001	9.5275423577323437E-004
9.4000000000000072E-001	1.1301876673419642E-003
9.4500000000000073E-001	1.3327695320830557E-003
9.5000000000000073E-001	1.6618370512779812E-003
9.5500000000000074E-001	2.0317319068912099E-003
9.6000000000000074E-001	2.4853602620784621E-003
9.6500000000000075E-001	2.9879837573547618E-003
9.7000000000000075E-001	3.5693053549512577E-003
9.7500000000000075E-001	4.2201950807956301E-003
9.8000000000000076E-001	4.9373500952105687E-003
9.8500000000000076E-001	5.7190060517569030E-003
9.9000000000000077E-001	6.5887177617436343E-003
9.9500000000000077E-001	7.4781857438295241E-003
1.0000000000000007E+000	8.4423586710498100E-003
1.0050000000000006E+000	9.4689186740319897E-003
1.0100000000000005E+000	1.0552919371968450E-002
1.0150000000000003E+000	1.1691568492112392E-002
1.0200000000000002E+000	1.2883438854348395E-002
1.0250000000000001E+000	1.4174898020257842E-002
1.0300000000000000E+000	1.5427924727036579E-002
1.0349999999999999E+000	1.6812420122494398E-002
1.0399999999999998E+000	1.8157944881301180E-002
1.0449999999999997E+000	1.9574931677913909E-002
1.0499999999999996E+000	2.1050818860179454E-002
1.0549999999999995E+000	2.2651051882475404E-002
1.0599999999999994E+000	2.4177063878351390E-002
1.0649999999999993E+000	2.5779707392113771E-002
1.0699999999999992E+000	2.7540168930222819E-002
1.0749999999999991E+000	2.9174659518019119E-002
1.0799999999999990E+000	3.0879890729008874E-002
1.0849999999999989E+000	3.2581073983164011E-002
1.0899999999999987E+000	3.4341104374310483E-002
1.0949999999999986E+000	3.6079318140859851E-002
1.0999999999999985E+000	3.7863346876580994E-002
1.1049999999999984E+000	3.9667439917359992E-002
1.1099999999999983E+000	4.1483466829390192E-002
1.1149999999999982E+000	4.3308152666833077E-002
1.1199999999999981E+000	4.5139597106231832E-002
1.1249999999999980E+000	4.6976211932127310E-002
1.1299999999999979E+000	4.8777226447090261E-002
1.1349999999999978E+000	5.0596799172470508E-002
1.1399999999999977E+000	5.2458293567346104E-002
1.1449999999999976E+000	5.4280053502669734E-002
1.1499999999999975E+000	5.6124236981984765E-002
1.1549999999999974E+000	5.7967815460882921E-002
1.1599999999999973E+000	5.9804209612838388E-002
1.1649999999999971E+000	6.1630789750240389E-002
1.1699999999999970E+000	6.3469855049275825E-002
1.1749999999999969E+000	6.5301405304080351E-002
1.1799999999999968E+000	6.7109743469737637E-002
1.1849999999999967E+000	6.8887849082045705E-002
1.1899999999999966E+000	7.0633806545859379E-002
1.1949999999999965E+000	7.2387124653291224E-002
1.1999999999999964E+000	7.4092707341845365E-002
1.2049999999999963E+000	7.5790366188440483E-002
1.2099999999999962E+000	7.7466211809074537E-002
1.2149999999999961E+000	7.9114831649696793E-002
1.2199999999999960E+000	8.0735121082394556E-002
1.2249999999999959E+000	8.2351579766853256E-002
1.2299999999999958E+000	8.3887459676662779E-002
1.2349999999999957E+000	8.5412243192420689E-002
1.2399999999999956E+000	8.6907738893155173E-002
1.2449999999999954E+000	8.8368735419729560E-002
1.2499999999999953E+000	8.9792733729269436E-002
1.2549999999999952E+000	9.1178158966088940E-002
1.2599999999999951E+000	9.2562893777244692E-002
1.2649999999999950E+000	9.3893715618298401E-002
1.2699999999999949E+000	9.5157568429173001E-002
1.2749999999999948E+000	9.6356329728024992E-002
1.2799999999999947E+000	9.7521785650810155E-002
1.2849999999999946E+000	9.8644719334675557E-002
1.2899999999999945E+000	9.9736208680222926E-002
1.2949999999999944E+000	1.0078203859015922E-001
1.2999999999999943E+000	1.0177703290692319E-001
1.3049999999999942E+000	1.0271960839087058E-001
1.3099999999999941E+000	1.0360936346569449E-001
1.3149999999999940E+000	1.0444634414035159E-001
1.3199999999999938E+000	1.0522992285239763E-001
