Grouping:m2_Oh01_eta07 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.6040050694015164E+000
5.0000000000000001E-003	3.6041538900822196E+000
1.0000000000000000E-002	3.6042391395955025E+000
1.4999999999999999E-002	3.6042022974492474E+000
2.0000000000000000E-002	3.6040374034981228E+000
2.5000000000000001E-002	3.6037574011597200E+000
3.0000000000000002E-002	3.6033813929184473E+000
3.5000000000000003E-002	3.6029287325087158E+000
4.0000000000000001E-002	3.6024160105090810E+000
4.4999999999999998E-002	3.6018562482929122E+000
4.9999999999999996E-002	3.6012592698287040E+000
5.4999999999999993E-002	3.6006324393975655E+000
5.9999999999999991E-002	3.5999812354429470E+000
6.4999999999999988E-002	3.5993107422362463E+000
6.9999999999999993E-002	3.5986277257903763E+000
7.4999999999999997E-002	3.5979199865564082E+000
8.0000000000000002E-002	3.5971945151902642E+000
8.5000000000000006E-002	3.5964555476979339E+000
9.0000000000000011E-002	3.5957047448789763E+000
9.5000000000000015E-002	3.5949437358080853E+000
1.0000000000000002E-001	3.5941740908457640E+000
1.0500000000000002E-001	3.5933972879856251E+000
1.1000000000000003E-001	3.5926146588379875E+000
1.1500000000000003E-001	3.5918273670793255E+000
1.2000000000000004E-001	3.5910363915689811E+000
1.2500000000000003E-001	3.5902442575641320E+000
1.3000000000000003E-001	3.5894477160953158E+000
1.3500000000000004E-001	3.5886492253418916E+000
1.4000000000000004E-001	3.5878490445093947E+000
1.4500000000000005E-001	3.5870474698280783E+000
1.5000000000000005E-001	3.5862448572401227E+000
1.5500000000000005E-001	3.5854408724195919E+000
1.6000000000000006E-001	3.5843210542862001E+000
1.6500000000000006E-001	3.5835462370206264E+000
1.7000000000000007E-001	3.5826692396640327E+000
1.7500000000000007E-001	3.5818864267345907E+000
1.8000000000000008E-001	3.5811050774508066E+000
1.8500000000000008E-001	3.5803251825557103E+000
1.9000000000000009E-001	3.5795445854294359E+000
1.9500000000000009E-001	3.5787613593014829E+000
2.0000000000000009E-001	3.5779752429816614E+000
2.0500000000000010E-001	3.5771911358342701E+000
