Grouping:m2_Oh01_eta05 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	2.6649429681372894E-001
5.0000000000000001E-003	2.6649790737093371E-001
1.0000000000000000E-002	2.6637344913590200E-001
1.4999999999999999E-002	2.6613844223497329E-001
2.0000000000000000E-002	2.6579905669512982E-001
2.5000000000000001E-002	2.6536446235632960E-001
3.0000000000000002E-002	2.6484362355372770E-001
3.5000000000000003E-002	2.6424962990854839E-001
4.0000000000000001E-002	2.6357746071836763E-001
4.4999999999999998E-002	2.6284236183373544E-001
4.9999999999999996E-002	2.6204777833670700E-001
5.4999999999999993E-002	2.6119613337446257E-001
5.9999999999999991E-002	2.6029543951702383E-001
6.4999999999999988E-002	2.5934998037516754E-001
6.9999999999999993E-002	2.5836139516535095E-001
7.4999999999999997E-002	2.5733285305743125E-001
8.0000000000000002E-002	2.5626728898760076E-001
8.5000000000000006E-002	2.5516728299364999E-001
9.0000000000000011E-002	2.5403508759968796E-001
9.5000000000000015E-002	2.5286626757700503E-001
1.0000000000000002E-001	2.5167792732558425E-001
1.0500000000000002E-001	2.5046240867070413E-001
1.1000000000000003E-001	2.4922041837199549E-001
1.1500000000000003E-001	2.4795336914284372E-001
1.2000000000000004E-001	2.4666252607218908E-001
1.2500000000000003E-001	2.4534895164504045E-001
1.3000000000000003E-001	2.4401354578851642E-001
1.3500000000000004E-001	2.4265709085716614E-001
1.4000000000000004E-001	2.4128077993327990E-001
1.4500000000000005E-001	2.3988472384032455E-001
1.5000000000000005E-001	2.3846947763374216E-001
1.5500000000000005E-001	2.3703527746202946E-001
1.6000000000000006E-001	2.3558281695791106E-001
1.6500000000000006E-001	2.3411251522127019E-001
1.7000000000000007E-001	2.3262473556716268E-001
1.7500000000000007E-001	2.3111980827694723E-001
1.8000000000000008E-001	2.2959803516310551E-001
1.8500000000000008E-001	2.2805969967931317E-001
1.9000000000000009E-001	2.2650506528890535E-001
1.9500000000000009E-001	2.2493437770398828E-001
2.0000000000000009E-001	2.2334786701331089E-001
2.0500000000000010E-001	2.2174575441901601E-001
2.1000000000000010E-001	2.2012825198142316E-001
2.1500000000000011E-001	2.1849558116311130E-001
2.2000000000000011E-001	2.1684794457019496E-001
2.2500000000000012E-001	2.1518553735668355E-001
2.3000000000000012E-001	2.1350855461118279E-001
2.3500000000000013E-001	2.1181719756440076E-001
2.4000000000000013E-001	2.1010815774941127E-001
2.4500000000000013E-001	2.0839451601636849E-001
2.5000000000000011E-001	2.0666460433664335E-001
2.5500000000000012E-001	2.0491821051350279E-001
2.6000000000000012E-001	2.0316144535154379E-001
2.6500000000000012E-001	2.0137786580689676E-001
2.7000000000000013E-001	1.9959014828635802E-001
2.7500000000000013E-001	1.9779276979384930E-001
2.8000000000000014E-001	1.9598437951971581E-001
2.8500000000000014E-001	1.9416336489926023E-001
2.9000000000000015E-001	1.9233018268543312E-001
2.9500000000000015E-001	1.9048788825763374E-001
3.0000000000000016E-001	1.8862607227440087E-001
3.0500000000000016E-001	1.8675739421836068E-001
3.1000000000000016E-001	1.8488047726463508E-001
3.1500000000000017E-001	1.8299188882016448E-001
3.2000000000000017E-001	1.8108761548986108E-001
3.2500000000000018E-001	1.7917381378014774E-001
3.3000000000000018E-001	1.7725231712934075E-001
3.3500000000000019E-001	1.7532134864024052E-001
3.4000000000000019E-001	1.7338075863311575E-001
3.4500000000000020E-001	1.7143083060950559E-001
3.5000000000000020E-001	1.6947189594306700E-001
3.5500000000000020E-001	1.6750425982467521E-001
3.6000000000000021E-001	1.6552820063208973E-001
3.6500000000000021E-001	1.6354397693732015E-001
3.7000000000000022E-001	1.6155183724373545E-001
3.7500000000000022E-001	1.5955203779706073E-001
3.8000000000000023E-001	1.5754484724135986E-001
3.8500000000000023E-001	1.5552964129195113E-001
3.9000000000000024E-001	1.5350761809029656E-001
3.9500000000000024E-001	1.5147905079998836E-001
4.0000000000000024E-001	1.4944424121206357E-001
4.0500000000000025E-001	1.4740339795581425E-001
4.1000000000000025E-001	1.4535678316877920E-001
4.1500000000000026E-001	1.4330466562084831E-001
4.2000000000000026E-001	1.4124730337326374E-001
4.2500000000000027E-001	1.3918668460964323E-001
4.3000000000000027E-001	1.3710711092930072E-001
4.3500000000000028E-001	1.3503045156255578E-001
4.4000000000000028E-001	1.3297290097673553E-001
4.4500000000000028E-001	1.3087871967378772E-001
4.5000000000000029E-001	1.2878970500324094E-001
4.5500000000000029E-001	1.2670050048472525E-001
4.6000000000000030E-001	1.2460972618094024E-001
4.6500000000000030E-001	1.2255767653511551E-001
4.7000000000000031E-001	1.2043701175122790E-001
4.7500000000000031E-001	1.1834556237812288E-001
4.8000000000000032E-001	1.1622718093159845E-001
4.8500000000000032E-001	1.1411808311474836E-001
4.9000000000000032E-001	1.1201158317828996E-001
4.9500000000000033E-001	1.0990554566230060E-001
5.0000000000000033E-001	1.0779965708661710E-001
5.0500000000000034E-001	1.0569297655790866E-001
5.1000000000000034E-001	1.0358542667991655E-001
5.1000000000000034E-001	1.0359236411440165E-001

 
