Grouping:m2_Oh01_eta06 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.5040974855202829E+000
5.0000000000000001E-003	3.5041941821411218E+000
1.0000000000000000E-002	3.5042598166380583E+000
1.4999999999999999E-002	3.5042698694659440E+000
2.0000000000000000E-002	3.5042191122069175E+000
2.5000000000000001E-002	3.5041084009703130E+000
3.0000000000000002E-002	3.5039431127958278E+000
3.5000000000000003E-002	3.5037300074303053E+000
4.0000000000000001E-002	3.5034755109697509E+000
4.4999999999999998E-002	3.5031850456365614E+000
4.9999999999999996E-002	3.5028629862953298E+000
5.4999999999999993E-002	3.5025128222378252E+000
5.9999999999999991E-002	3.5021373604836081E+000
6.4999999999999988E-002	3.5017389262877479E+000
6.9999999999999993E-002	3.4986396087160969E+000
7.4999999999999997E-002	3.4993346058210753E+000
8.0000000000000002E-002	3.4991692692945433E+000
8.5000000000000006E-002	3.4989587077068873E+000
9.0000000000000011E-002	3.4994371294812150E+000
9.5000000000000015E-002	3.4989469669422122E+000
1.0000000000000002E-001	3.4984542305943243E+000
1.0500000000000002E-001	3.4979117916652611E+000
1.1000000000000003E-001	3.4974058370914753E+000
1.1500000000000003E-001	3.4968836481436769E+000
1.2000000000000004E-001	3.4963565084592156E+000
1.2500000000000003E-001	3.4958154650477735E+000
1.3000000000000003E-001	3.4952687130909088E+000
1.3500000000000004E-001	3.4947164876845664E+000
1.4000000000000004E-001	3.4941600443582614E+000
1.4500000000000005E-001	3.4935994564584947E+000
1.5000000000000005E-001	3.4930349957081561E+000
1.5500000000000005E-001	3.4924663213717371E+000
1.6000000000000006E-001	3.4918939290647288E+000
1.6500000000000006E-001	3.4912569048020159E+000
1.7000000000000007E-001	3.4906818223596554E+000
1.7500000000000007E-001	3.4901052273719846E+000
1.8000000000000008E-001	3.4895235515249268E+000
1.8500000000000008E-001	3.4889387835404282E+000
1.9000000000000009E-001	3.4883513585650001E+000
1.9500000000000009E-001	3.4877590119235604E+000
2.0000000000000009E-001	3.4871664724136364E+000
2.0500000000000010E-001	3.4865708126830812E+000
2.1000000000000010E-001	3.4859719879142781E+000
2.1500000000000011E-001	3.4853700059123351E+000
2.2000000000000011E-001	3.4847648639072601E+000
