"x","y"
-2.5294,0.0020714
-2.5,0.0011186
-2.4706,0.0030993
-2.4412,0.005075
-2.4118,0.0040086
-2.3824,0.0060517
-2.3529,0.0047274
-2.3235,0.0034108
-2.2941,0.0053779
-2.2647,0.0039339
-2.2353,0.006026
-2.2059,0.00811
-2.1765,0.0065381
-2.1471,0.0085734
-2.1176,0.0067962
-2.0882,0.005036
-2.0588,0.0069917
-2.0294,0.0052281
-2,0.0072481
-1.9706,0.0092662
-1.9412,0.0074101
-1.9118,0.0092719
-1.8824,0.0073162
-1.8529,0.0053844
-1.8235,0.0071662
-1.7941,0.0053766
-1.7647,0.0071374
-1.7353,0.0089111
-1.7059,0.0070884
-1.6765,0.0085812
-1.6471,0.0067934
-1.6176,0.0050241
-1.5882,0.0064349
-1.5588,0.0049705
-1.5294,0.0062679
-1.5,0.0075932
-1.4706,0.0061307
-1.4412,0.0071303
-1.4118,0.0057306
-1.3824,0.0043485
-1.3529,0.0053087
-1.3235,0.0042142
-1.2941,0.005122
-1.2647,0.0060575
-1.2353,0.004958
-1.2059,0.0056671
-1.1765,0.0045431
-1.1471,0.0034446
-1.1176,0.0041455
-1.0882,0.0032643
-1.0588,0.0039872
-1.0294,0.0047391
-1,0.0038519
-0.97059,0.0044326
-0.94118,0.0034842
-0.91176,0.0025674
-0.88235,0.0031474
-0.85294,0.0024108
-0.82353,0.0030324
-0.79412,0.0036866
-0.76471,0.002944
-0.73529,0.0034482
-0.70588,0.0026505
-0.67647,0.0018819
-0.64706,0.0023834
-0.61765,0.0017824
-0.58824,0.0023093
-0.55882,0.0028671
-0.52941,0.0022633
-0.5,0.0026814
-0.47059,0.0020575
-0.44118,0.0014325
-0.41176,0.0018413
-0.38235,0.0014052
-0.35294,0.0018117
-0.32353,0.0022176
-0.29412,0.0017859
-0.26471,0.0019813
-0.23529,0.0016071
-0.20588,0.0012772
-0.17647,0.0014732
-0.14706,0.0013476
-0.11765,0.0014797
-0.088235,0.0016246
-0.058824,0.0015165
-0.029412,0.0015219
0,0.0015239
0.029412,0.0015219
0.058824,0.0015165
0.088235,0.0016246
0.11765,0.0014797
0.14706,0.0013476
0.17647,0.0014732
0.20588,0.0012772
0.23529,0.0016071
0.26471,0.0019813
0.29412,0.0017859
0.32353,0.0022176
0.35294,0.0018117
0.38235,0.0014052
0.41176,0.0018413
0.44118,0.0014325
0.47059,0.0020575
0.5,0.0026814
0.52941,0.0022633
0.55882,0.0028671
0.58824,0.0023093
0.61765,0.0017824
0.64706,0.0023834
0.67647,0.0018819
0.70588,0.0026505
0.73529,0.0034482
0.76471,0.002944
0.79412,0.0036866
0.82353,0.0030324
0.85294,0.0024108
0.88235,0.0031474
0.91176,0.0025674
0.94118,0.0034842
0.97059,0.0044326
1,0.0038519
1.0294,0.0047391
1.0588,0.0039872
1.0882,0.0032643
1.1176,0.0041455
1.1471,0.0034446
1.1765,0.0045431
1.2059,0.0056671
1.2353,0.004958
1.2647,0.0060575
1.2941,0.005122
1.3235,0.0042142
1.3529,0.0053087
1.3824,0.0043485
1.4118,0.0057306
1.4412,0.0071303
1.4706,0.0061307
1.5,0.0075932
1.5294,0.0062679
1.5588,0.0049705
1.5882,0.0064349
1.6176,0.0050241
1.6471,0.0067934
1.6765,0.0085812
1.7059,0.0070884
1.7353,0.0089111
1.7647,0.0071374
1.7941,0.0053766
1.8235,0.0071662
1.8529,0.0053844
1.8824,0.0073162
1.9118,0.0092719
1.9412,0.0074101
1.9706,0.0092662
2,0.0072481
2.0294,0.0052281
2.0588,0.0069917
2.0882,0.005036
2.1176,0.0067962
2.1471,0.0085734
2.1765,0.0065381
2.2059,0.00811
2.2353,0.006026
2.2647,0.0039339
2.2941,0.0053779
2.3235,0.0034108
2.3529,0.0047274
2.3824,0.0060517
2.4118,0.0040086
2.4412,0.005075
2.4706,0.0030993
2.5,0.0011186
2.5294,0.0020714
2.6455,0
2.6471,-9.5562e-05
2.5588,0.00025095
2.5882,0.00099767
2.6176,0.0017548
2.6523,0
2.6843,0
2.7059,-0.0012083
2.7353,-0.002878
2.7647,-0.0023809
2.6765,0.00044435
2.7941,-0.0038433
2.8235,-0.0034715
2.8529,-0.0030691
2.8824,-0.004399
2.9118,-0.0041439
2.9412,-0.0052536
2.9706,-0.0063309
3,-0.0059595
3.0294,-0.0067585
3.0588,-0.0063494
3.0882,-0.0058649
3.1176,-0.0064151
3.1471,-0.0059504
3.1765,-0.0062492
3.2059,-0.0064753
3.2353,-0.0057796
3.2647,-0.0057162
3.2941,-0.004922
3.3235,-0.004057
3.3529,-0.0037705
3.3824,-0.0028659
3.4118,-0.0024247
3.4412,-0.0019553
3.4706,-0.00095912
3.5,-0.00035608
3.5114,0
3.5294,0.00055831
3.5588,0.0014468
3.5882,0.0019665
3.6176,0.0027463
3.6471,0.0031383
3.6765,0.0034327
3.7059,0.0039153
3.7353,0.00407
3.7647,0.0042881
3.7941,0.0043877
3.8235,0.0041841
3.8529,0.0039915
3.8824,0.0035801
3.9118,0.0030805
3.9412,0.0026217
3.9706,0.0019585
4,0.0014196
4.0294,0.00087693
4.0588,0.00020132
4.0692,0
4.0882,-0.00036892
4.1176,-0.00090855
4.1471,-0.0013692
4.1765,-0.0017003
4.2059,-0.0019725
4.2353,-0.0020896
4.2647,-0.002103
4.2941,-0.0020632
4.3235,-0.0018553
4.3529,-0.0016563
4.3824,-0.0014074
4.4118,-0.0010494
4.4412,-0.00067538
4.4706,-0.00032277
4.4998,0
4.5,2.623e-06
4.5294,0.000296
4.5588,0.00055319
4.5882,0.00072559
4.6176,0.00083535
4.6471,0.00090432
4.6765,0.00086301
4.7059,0.0008088
4.7353,0.00071448
4.7647,0.00055263
4.8518,0
4.8529,-6.7775e-06
4.8824,-0.00018389
4.7941,0.00035926
4.8235,0.00017344
4.9118,-0.0003351
4.9412,-0.00043405
4.9706,-0.00049669
5,-0.00053882
