"x","y"
-0.85294,6.6668e-08
-0.82353,2.116e-07
-0.79412,4.7177e-07
-0.76471,1.2517e-06
-0.74131,0
-0.73529,-3.2202e-07
-0.70588,-5.0421e-07
-0.67647,-1.1688e-06
-0.64706,-4.1897e-06
-0.62471,0
-0.61765,1.3248e-06
-0.58824,1.2126e-06
-0.55882,2.5149e-06
-0.52941,1.2271e-05
-0.50669,0
-0.5,-3.6126e-06
-0.47059,-4.2002e-06
-0.44118,-4.724e-06
-0.41176,-2.041e-05
-0.38235,-2.9822e-06
-0.37851,0
-0.31388,0
-0.29412,-3.7505e-05
-0.35294,1.9869e-05
-0.32353,1.8296e-05
-0.28893,0
-0.26471,0.00017497
-0.23529,0.00028356
-0.20588,0.0014183
-0.17647,0.0047066
-0.14706,0.011235
-0.11765,0.025374
-0.11183,0.029412
-0.088235,0.045717
-0.072901,0.058824
-0.058824,0.070822
-0.034711,0.088235
-0.029412,0.09209
0,0.099234
0.034711,0.088235
0.058824,0.070822
0.029412,0.09209
0.11183,0.029412
0.11765,0.025374
0.072901,0.058824
0.088235,0.045717
0.14706,0.011235
0.17647,0.0047066
0.28893,0
0.29412,-3.7505e-05
0.20588,0.0014183
0.23529,0.00028356
0.26471,0.00017497
0.31388,0
0.37851,0
0.38235,-2.9822e-06
0.41176,-2.041e-05
0.32353,1.8296e-05
0.35294,1.9869e-05
0.44118,-4.724e-06
0.47059,-4.2002e-06
0.5,-3.6126e-06
0.50669,0
0.52941,1.2271e-05
0.62471,0
0.64706,-4.1897e-06
0.55882,2.5149e-06
0.58824,1.2126e-06
0.61765,1.3248e-06
0.67647,-1.1688e-06
0.70588,-5.0421e-07
0.73529,-3.2202e-07
0.74131,0
0.76471,1.2517e-06
0.85746,0
0.88235,-3.6751e-07
0.79412,4.7177e-07
0.82353,2.116e-07
0.85294,6.6668e-08
0.91176,-1.74e-07
0.94118,-8.1809e-08
0.97059,-1.3084e-08
0.97371,0
1,1.1004e-07
1.0904,0
1.1176,-3.3691e-08
1.0294,6.0615e-08
1.0588,2.9473e-08
1.0882,2.6814e-09
1.1471,-2.0333e-08
1.1765,-1.0102e-08
1.2059,-6.308e-10
1.2076,0
1.2353,1.0451e-08
1.325,0
1.3529,-3.2543e-09
1.2647,6.6411e-09
1.2941,3.3455e-09
1.3235,1.7635e-10
1.3824,-2.1265e-09
1.4118,-1.0809e-09
1.4412,-5.5765e-11
1.4427,0
1.4706,1.0107e-09
1.5605,0
1.5882,-3.121e-10
1.5,6.7039e-10
1.5294,3.4288e-10
1.5588,1.8585e-11
1.6176,-2.0868e-10
1.6471,-1.0721e-10
1.6765,-6.2435e-12
1.6783,0
1.7059,9.5697e-11
1.7961,0
1.8235,-2.913e-11
1.7353,6.4268e-11
1.7647,3.3134e-11
1.7941,2.0748e-12
1.8235,-2.913e-11
1.8529,-1.9613e-11
1.8824,-1.014e-11
1.9118,-6.7824e-13
1.9139,0
1.9412,8.805e-12
2.0317,0
2.0588,-2.6442e-12
1.9412,8.805e-12
1.9706,5.9378e-12
2,3.0771e-12
2.0294,2.1803e-13
2.0588,-2.6442e-12
2.0882,-1.7851e-12
2.1176,-9.2695e-13
2.1471,-6.9033e-14
2.1494,0
2.1765,7.8934e-13
2.2672,0
2.2941,-2.3436e-13
2.1765,7.8934e-13
2.2059,5.3331e-13
2.2353,2.7742e-13
2.2647,2.1567e-14
2.2941,-2.3435e-13
2.3235,-1.5844e-13
2.3529,-8.2552e-14
2.3824,-6.6613e-15
2.3849,0
2.4118,6.9235e-14
2.5027,0
2.5294,-2.0363e-14
2.4118,6.9236e-14
2.4412,4.6834e-14
2.4706,2.4435e-14
2.5,2.0372e-15
2.5588,-1.378e-14
2.5882,-7.2001e-15
2.6176,-6.1715e-16
2.6204,0
2.6471,5.9638e-15
2.7381,0
2.7647,-1.7404e-15
2.6471,5.963e-15
2.6765,4.0366e-15
2.7059,2.1111e-15
2.7353,1.8554e-16
2.7647,-1.7372e-15
2.7941,-1.1788e-15
2.8235,-6.1715e-16
2.8529,-5.5511e-17
2.8558,0
2.8824,5.0561e-16
2.9735,0
3,-1.5021e-16
2.8824,5.0539e-16
2.9118,3.4133e-16
2.9412,1.7887e-16
2.9706,1.6346e-17
3,-1.4694e-16
3.0294,-1.0123e-16
3.0588,-5.2246e-17
3.0882,-6.5307e-18
3.0915,0
3.1176,4.1307e-17
3.207,0
3.2353,-1.3061e-17
3.1176,4.2899e-17
3.1471,2.8908e-17
3.1765,1.4768e-17
3.2059,5.5732e-19
3.2647,-9.7961e-18
3.2941,-6.5307e-18
3.3235,0
3.3363,0
3.3529,1.7498e-18
3.4412,0
3.4706,0
3.3529,3.4472e-18
3.3824,1.6065e-18
3.4118,7.1991e-19
3.4412,1.6671e-21
3.5,0
3.5294,0
3.5588,0
3.5882,0
3.6235,0
3.6471,0
3.6765,0
3.7059,0
3.5882,6.6402e-20
3.6176,1.6372e-19
3.7059,-3.2654e-18
3.7353,0
3.7647,0
3.7941,0
3.8235,0
3.8255,0
3.8529,0
3.8824,0
3.9118,0
3.9412,0
3.8235,7.9443e-20
3.9706,0
4,0
4.0294,0
4.0588,0
4.0882,0
4.1176,0
4.1471,0
4.1749,0
4.1765,6.5849e-20
4.1765,0
4.2059,0
4.2353,0
4.2647,0
4.2941,0
4.2943,0
4.3235,0
4.3529,0
4.3815,0
4.386,0
4.4118,0
4.2941,8.0588e-21
4.3824,2.2097e-20
4.4412,0
4.4706,0
4.5,0
4.5294,0
4.5588,0
4.5882,0
4.6176,0
4.6471,0
4.673,0
4.6773,0
4.7059,0
4.7353,0
4.7643,0
4.6765,2.0906e-20
4.7647,1.5123e-20
4.7647,0
4.7941,0
4.8235,0
4.8529,0
4.8824,0
4.8827,0
4.9118,0
4.9412,0
4.9689,0
4.9781,0
5,0
4.8824,1.1916e-20
4.9706,4.4529e-20
