"x","y"
-2.3824,0.00121
-2.3529,0.00078178
-2.3235,0.00038249
-2.2941,0.00080454
-2.2647,0.00047317
-2.2353,0.00093905
-2.2059,0.0014295
-2.1765,0.0011494
-2.1471,0.00164
-2.1176,0.0013654
-2.0882,0.0010997
-2.0588,0.0015932
-2.0294,0.0013672
-2,0.0018799
-1.9706,0.0023947
-1.9412,0.00215
-1.9118,0.0025912
-1.8824,0.0022802
-1.8529,0.001957
-1.8235,0.0023351
-1.7941,0.0020359
-1.7647,0.0024124
-1.7353,0.0027751
-1.7059,0.0024067
-1.6765,0.0026534
-1.6471,0.0022003
-1.6176,0.0017379
-1.5882,0.0019281
-1.5588,0.0015028
-1.5294,0.0017006
-1.5,0.001895
-1.4706,0.0014289
-1.4412,0.0015514
-1.4118,0.0010635
-1.3824,0.00059209
-1.3529,0.00073217
-1.3235,0.00031874
-1.2941,0.00048917
-1.2647,0.00067943
-1.2353,0.00029259
-1.1628,0
-1.1471,-0.00017325
-1.1274,0
-1.2059,0.00049072
-1.1765,0.00014805
-1.1176,8.1282e-05
-1.1083,0
-1.0882,-0.0001843
-1.0688,0
-1.0588,9.2413e-05
-1.0294,0.0003863
-1,0.00016282
-0.97059,0.00046213
-0.94118,0.00026132
-0.91176,6.9908e-05
-0.88235,0.00036262
-0.85294,0.00020564
-0.82353,0.00049056
-0.79412,0.00078216
-0.76471,0.00060752
-0.73529,0.00084067
-0.70588,0.00064057
-0.67647,0.00043556
-0.64706,0.0006252
-0.61765,0.00045438
-0.58824,0.00062366
-0.55882,0.00079448
-0.52941,0.00059656
-0.5,0.00070144
-0.47059,0.00049606
-0.44118,0.00028874
-0.41176,0.00038374
-0.38235,0.00023241
-0.35294,0.00031294
-0.32353,0.0003957
-0.29412,0.00025238
-0.26471,0.00028147
-0.23529,0.00017504
-0.20588,8.4336e-05
-0.17647,0.00012737
-0.14706,7.76e-05
-0.11765,0.00010599
-0.088235,0.00013809
-0.058824,9.2965e-05
-0.029412,9.6268e-05
0,9.7482e-05
0.029412,9.6268e-05
0.058824,9.2965e-05
0.088235,0.00013809
0.11765,0.00010599
0.14706,7.76e-05
0.17647,0.00012737
0.20588,8.4336e-05
0.23529,0.00017504
0.26471,0.00028147
0.29412,0.00025238
0.32353,0.0003957
0.35294,0.00031294
0.38235,0.00023241
0.41176,0.00038374
0.44118,0.00028874
0.47059,0.00049606
0.5,0.00070144
0.52941,0.00059656
0.55882,0.00079448
0.58824,0.00062366
0.61765,0.00045438
0.64706,0.0006252
0.67647,0.00043556
0.70588,0.00064057
0.73529,0.00084067
0.76471,0.00060752
0.79412,0.00078216
0.82353,0.00049056
0.85294,0.00020564
0.88235,0.00036262
0.91176,6.9908e-05
0.94118,0.00026132
0.97059,0.00046213
1,0.00016282
1.0688,0
1.0882,-0.0001843
1.1083,0
1.0294,0.0003863
1.0588,9.2413e-05
1.1176,8.1282e-05
1.1274,0
1.1471,-0.00017325
1.1628,0
1.1765,0.00014805
1.2059,0.00049072
1.2353,0.00029259
1.2647,0.00067943
1.2941,0.00048917
1.3235,0.00031874
1.3529,0.00073217
1.3824,0.00059209
1.4118,0.0010635
1.4412,0.0015514
1.4706,0.0014289
1.5,0.001895
1.5294,0.0017006
1.5588,0.0015028
1.5882,0.0019281
1.6176,0.0017379
1.6471,0.0022003
1.6765,0.0026534
1.7059,0.0024067
1.7353,0.0027751
1.7647,0.0024124
1.7941,0.0020359
1.8235,0.0023351
1.8529,0.001957
1.8824,0.0022802
1.9118,0.0025912
1.9412,0.00215
1.9706,0.0023947
2,0.0018799
2.0294,0.0013672
2.0588,0.0015932
2.0882,0.0010997
2.1176,0.0013654
2.1471,0.00164
2.1765,0.0011494
2.2059,0.0014295
2.2353,0.00093905
2.2647,0.00047317
2.2941,0.00080454
2.3235,0.00038249
2.3529,0.00078178
2.3824,0.00121
2.4118,0.00085307
2.4412,0.0013311
2.4706,0.0010013
2.5,0.00070162
2.5294,0.00125
2.5588,0.00099444
2.5882,0.001627
2.6176,0.0022866
2.6471,0.0020931
2.6765,0.002787
2.7059,0.0025798
2.7353,0.0023888
2.7647,0.0031138
2.7941,0.0029312
2.8235,0.003736
2.8529,0.0045469
2.8824,0.0043662
2.9118,0.0051704
2.9412,0.0049101
2.9706,0.0046456
3,0.0054219
3.0294,0.0051106
3.0588,0.0059504
3.0882,0.0067749
3.1176,0.0064015
3.1471,0.0071936
3.1765,0.0066949
3.2059,0.0061797
3.2353,0.0069073
3.2647,0.0062969
3.2941,0.0070841
3.3235,0.0078452
3.3529,0.007144
3.3824,0.0078874
3.4118,0.0070441
3.4412,0.0061841
3.4706,0.0068674
3.5,0.0058801
3.5294,0.0066481
3.5588,0.007394
3.5882,0.0063243
3.6176,0.0071062
3.6471,0.0058877
3.6765,0.0046633
3.7059,0.0054212
3.7353,0.0040481
3.7647,0.0049381
3.7941,0.0058158
3.8235,0.004387
3.8529,0.0053679
3.8824,0.0037913
3.9118,0.0022211
3.9412,0.0032203
3.9706,0.0014949
4,0.0026617
4.0294,0.0038268
4.0588,0.0020723
4.1411,0
4.1471,-0.00037943
4.1552,0
4.0882,0.0033873
4.1176,0.001496
4.1765,0.00098332
4.1908,0
4.2059,-0.0010355
4.2257,0
4.2353,0.00049899
4.2647,0.002037
4.2941,8.1008e-06
4.3469,0
4.3529,-0.00043895
4.3824,-0.0025608
4.4118,-0.00080967
4.3235,0.0017022
4.4412,-0.0030437
4.4706,-0.0011465
4.4884,0
4.5099,0
4.5294,-0.0014735
4.5,0.00075368
4.5509,0
4.5658,0
4.5882,-0.0017632
4.6176,-0.0040521
4.6471,-0.0019775
4.5588,0.00054617
4.6765,-0.0043362
4.7059,-0.0021585
4.735,0
4.7356,0
4.7647,-0.0023227
4.7353,2.0971e-05
4.7941,-7.387e-05
4.8235,-0.0024593
4.8529,-0.0048198
4.8824,-0.0025308
4.9118,-0.004914
4.9412,-0.0025787
4.9706,-0.00023615
5,-0.0025949
