"x","y"
-2.3235,0.0026242
-2.2941,0.0045568
-2.2647,0.0033095
-2.2353,0.0053918
-2.2059,0.0074644
-2.1765,0.0060763
-2.1471,0.0081362
-2.1176,0.006496
-2.0882,0.0048692
-2.0588,0.0068437
-2.0294,0.0051595
-2,0.0072361
-1.9706,0.0093077
-1.9412,0.0075062
-1.9118,0.0094569
-1.8824,0.0074948
-1.8529,0.0055576
-1.8235,0.0074286
-1.7941,0.0055738
-1.7647,0.0074739
-1.7353,0.0093816
-1.7059,0.0074652
-1.6765,0.0091357
-1.6471,0.0071905
-1.6176,0.0052716
-1.5882,0.0068597
-1.5588,0.0051913
-1.5294,0.0067083
-1.5,0.0082527
-1.4706,0.0065813
-1.4412,0.007775
-1.4118,0.0061815
-1.3824,0.0046074
-1.3529,0.0057413
-1.3235,0.0044921
-1.2941,0.0055427
-1.2647,0.0066254
-1.2353,0.0053744
-1.2059,0.00618
-1.1765,0.0049345
-1.1471,0.0037154
-1.1176,0.0045058
-1.0882,0.0035364
-1.0588,0.004331
-1.0294,0.0051577
-1,0.0041831
-0.97059,0.0048141
-0.94118,0.0037866
-0.91176,0.0027927
-0.88235,0.0034223
-0.85294,0.0026268
-0.82353,0.0032936
-0.79412,0.0039956
-0.76471,0.0031944
-0.73529,0.003731
-0.70588,0.0028745
-0.67647,0.0020492
-0.64706,0.0025834
-0.61765,0.0019392
-0.58824,0.0024986
-0.55882,0.0030913
-0.52941,0.0024456
-0.5,0.0028864
-0.47059,0.0022224
-0.44118,0.0015575
-0.41176,0.0019894
-0.38235,0.0015258
-0.35294,0.0019566
-0.32353,0.0023865
-0.29412,0.0019278
-0.26471,0.0021323
-0.23529,0.0017336
-0.20588,0.001382
-0.17647,0.0015877
-0.14706,0.0014533
-0.11765,0.0015924
-0.088235,0.0017452
-0.058824,0.0016296
-0.029412,0.0016345
0,0.0016364
0.029412,0.0016345
0.058824,0.0016296
0.088235,0.0017452
0.11765,0.0015924
0.14706,0.0014533
0.17647,0.0015877
0.20588,0.001382
0.23529,0.0017336
0.26471,0.0021323
0.29412,0.0019278
0.32353,0.0023865
0.35294,0.0019566
0.38235,0.0015258
0.41176,0.0019894
0.44118,0.0015575
0.47059,0.0022224
0.5,0.0028864
0.52941,0.0024456
0.55882,0.0030913
0.58824,0.0024986
0.61765,0.0019392
0.64706,0.0025834
0.67647,0.0020492
0.70588,0.0028745
0.73529,0.003731
0.76471,0.0031944
0.79412,0.0039956
0.82353,0.0032936
0.85294,0.0026268
0.88235,0.0034223
0.91176,0.0027927
0.94118,0.0037866
0.97059,0.0048141
1,0.0041831
1.0294,0.0051577
1.0588,0.004331
1.0882,0.0035364
1.1176,0.0045058
1.1471,0.0037154
1.1765,0.0049345
1.2059,0.00618
1.2353,0.0053744
1.2647,0.0066254
1.2941,0.0055427
1.3235,0.0044921
1.3529,0.0057413
1.3824,0.0046074
1.4118,0.0061815
1.4412,0.007775
1.4706,0.0065813
1.5,0.0082527
1.5294,0.0067083
1.5588,0.0051913
1.5882,0.0068597
1.6176,0.0052716
1.6471,0.0071905
1.6765,0.0091357
1.7059,0.0074652
1.7353,0.0093816
1.7647,0.0074739
1.7941,0.0055738
1.8235,0.0074286
1.8529,0.0055576
1.8824,0.0074948
1.9118,0.0094569
1.9412,0.0075062
1.9706,0.0093077
2,0.0072361
2.0294,0.0051595
2.0588,0.0068437
2.0882,0.0048692
2.1176,0.006496
2.1471,0.0081362
2.1765,0.0060763
2.2059,0.0074644
2.2353,0.0053918
2.2647,0.0033095
2.2941,0.0045568
2.3235,0.0026242
2.3529,0.0036965
2.3824,0.0047734
2.4118,0.0027658
2.4966,0
2.5,-0.00021865
2.5089,0
2.4412,0.0035718
2.4706,0.0016783
2.5294,0.00049532
2.5379,0
2.5588,-0.0012468
2.5882,-0.00073944
2.6176,-0.00022736
2.6471,-0.0019107
2.6765,-0.0015979
2.7059,-0.0030838
2.7353,-0.0045714
2.7647,-0.0042382
2.7941,-0.0054796
2.8235,-0.0051954
2.8529,-0.0048562
2.8824,-0.0059001
2.9118,-0.0056527
2.9412,-0.006446
2.9706,-0.0071769
3,-0.0067252
3.0294,-0.0071449
3.0588,-0.0065836
3.0882,-0.0059289
3.1176,-0.0060518
3.1471,-0.0053557
3.1765,-0.0052315
3.2059,-0.0050336
3.2353,-0.0041055
3.2647,-0.0036431
3.2941,-0.0026615
3.3235,-0.0016456
3.3529,-0.0010736
3.3824,-5.0988e-05
3.3848,0
3.4118,0.00055425
3.4412,0.0011168
3.4706,0.0020179
3.5,0.0025657
3.5294,0.0032515
3.5588,0.0038369
3.5882,0.00408
3.6176,0.0044038
3.6471,0.0043899
3.6765,0.004242
3.7059,0.0041603
3.7353,0.003774
3.7647,0.0034568
3.7941,0.0030537
3.8235,0.0024077
3.9342,0
3.9412,-0.00013794
3.8529,0.0017832
3.8824,0.0011063
3.9118,0.00044401
3.9706,-0.00076355
4,-0.0011976
4.0294,-0.0015316
4.0588,-0.0018555
4.0882,-0.0019861
4.1176,-0.0020747
4.1471,-0.0020628
4.1765,-0.0018907
4.2059,-0.0016355
4.2353,-0.0013435
4.2647,-0.001023
4.2941,-0.00068236
4.3235,-0.00030196
4.3529,-7.693e-06
4.3539,0
4.3824,0.00024022
4.4118,0.00048173
4.4412,0.0006236
4.4706,0.00073267
4.5,0.00078484
4.5294,0.00075577
4.5588,0.00066926
4.5882,0.00057074
4.6176,0.0004576
4.6471,0.00032722
4.7306,0
4.7353,-1.4036e-05
4.7647,-9.4537e-05
4.6765,0.00018218
4.7059,7.3355e-05
4.7941,-0.00013298
4.8235,-0.00016892
4.8529,-0.00018837
4.8824,-0.00017724
4.9118,-0.00016027
4.9412,-0.00014696
4.9706,-0.00013936
5,-0.0001395
