"x","y"
0.67647,0.00039758
0.70588,0.00071193
0.73529,0.001038
0.76471,0.00079287
0.79412,0.0011138
0.82353,0.00081809
0.85294,0.00053764
0.88235,0.0008546
0.91176,0.00058758
0.94118,0.00096656
0.97059,0.0013592
1,0.0010872
1.0294,0.0014593
1.0588,0.0011247
1.0882,0.0008007
1.1176,0.0011587
1.1471,0.00085359
1.1765,0.0012676
1.2059,0.001691
1.2353,0.001372
1.2647,0.0017638
1.2941,0.0013855
1.3235,0.0010185
1.3529,0.0014035
1.3824,0.0010702
1.4118,0.0015259
1.4412,0.0019979
1.4706,0.001675
1.5,0.0021293
1.5294,0.0017664
1.5588,0.0014199
1.5882,0.0018873
1.6176,0.00159
1.6471,0.0021319
1.6765,0.0026886
1.7059,0.002402
1.7353,0.0029184
1.7647,0.0025572
1.7941,0.0021981
1.8235,0.0026892
1.8529,0.0023539
1.8824,0.0028871
1.9118,0.0034165
1.9412,0.0030411
1.9706,0.0034951
2,0.0030322
2.0294,0.0025665
2.0588,0.0029856
2.0882,0.0025395
2.1176,0.0030225
2.1471,0.0035134
2.1765,0.0030663
2.2059,0.0035352
2.2353,0.0030645
2.2647,0.0026165
2.2941,0.003131
2.3235,0.0027355
2.3529,0.0033698
2.3824,0.0040328
2.4118,0.0037019
2.4412,0.0043913
2.4706,0.0040284
2.5,0.003686
2.5294,0.0044167
2.5588,0.0040802
2.5882,0.0049081
2.6176,0.0057367
2.6471,0.005384
2.6765,0.0061898
2.7059,0.0057014
2.7353,0.0051953
2.7647,0.0059294
2.7941,0.005319
2.8235,0.0061085
2.8529,0.006864
2.8824,0.0061356
2.9118,0.0068491
2.9412,0.0059387
2.9706,0.0050041
3,0.0056282
3.0294,0.0045505
3.0588,0.0052856
3.0882,0.0060027
3.1176,0.0048499
3.1471,0.005641
3.1765,0.0043338
3.2059,0.0030406
3.2353,0.0038618
3.2647,0.0024553
3.2941,0.0034877
3.3235,0.0045408
3.3529,0.0031616
3.3824,0.0043753
3.4118,0.0029146
3.4412,0.00149
3.4706,0.0028054
3.5,0.0013493
3.5294,0.0028218
3.5588,0.0043284
3.5882,0.0029242
3.6176,0.0045161
3.6471,0.0030784
3.6765,0.0016588
3.7059,0.0032831
3.7353,0.0018526
3.7647,0.0035101
3.7941,0.0051773
3.8235,0.0037218
3.8529,0.0053473
3.8824,0.0038423
3.9118,0.0023241
3.9412,0.0038689
3.9706,0.002328
4,0.0037988
4.0294,0.0052532
4.0588,0.0036138
4.0882,0.0049344
4.1176,0.0032565
4.1471,0.0015518
4.1765,0.002746
4.2059,0.0010359
4.2353,0.0021142
4.2647,0.0031733
4.2941,0.0013712
4.3615,0
4.3824,-0.0012756
4.4118,-0.00042255
4.3235,0.0022952
4.3529,0.00051942
4.4412,-0.0021813
4.4706,-0.0014145
4.5,-0.00065276
4.5294,-0.0023941
4.5588,-0.0017069
4.5882,-0.0033712
4.6176,-0.0050382
4.6471,-0.0043261
4.6765,-0.0058801
4.7059,-0.005154
4.7353,-0.0044059
4.7647,-0.0058565
4.7941,-0.0051168
4.8235,-0.0064755
4.8529,-0.0078017
4.8824,-0.0069507
4.9118,-0.0081319
4.9412,-0.0071896
4.9706,-0.0062125
5,-0.0072502
