"x","y"
2.7647,0.0039861
2.7941,0.0037709
2.8235,0.00458
2.8529,0.0053834
2.8824,0.0051333
2.9118,0.0059075
2.9412,0.005549
2.9706,0.0051791
3,0.0059035
3.0294,0.0054734
3.0588,0.0062572
3.0882,0.0070211
3.1176,0.006514
3.1471,0.0072446
3.1765,0.0066031
3.2059,0.0059467
3.2353,0.0066172
3.2647,0.005865
3.2941,0.0066049
3.3235,0.007322
3.3529,0.0064881
3.3824,0.0072073
3.4118,0.0062357
3.4412,0.0052556
3.4706,0.0059391
3.5,0.0048363
3.5294,0.0056257
3.5588,0.0064006
3.5882,0.0052362
3.6176,0.006073
3.6471,0.0047735
3.6765,0.0034773
3.7059,0.0043178
3.7353,0.002882
3.7647,0.0038702
3.7941,0.0048535
3.8235,0.0033829
3.8529,0.0044826
3.8824,0.0028858
3.9118,0.0013018
3.9412,0.0024374
3.9706,0.00071567
4,0.0020154
4.0294,0.0033179
4.0588,0.0015821
4.1366,0
4.1471,-0.00064936
4.1598,0
4.0882,0.0030247
4.1176,0.0011789
4.1765,0.0008429
4.1892,0
4.2059,-0.0011035
4.2257,0
4.2353,0.00053769
4.2647,0.0021831
4.2941,0.00023449
4.3525,0
4.3529,-2.8966e-05
4.3824,-0.0020452
4.4118,-0.00022794
4.3235,0.0020063
4.4412,-0.0023333
4.4706,-0.00040295
4.4767,0
4.5214,0
4.5294,-0.00057161
4.5,0.0015307
4.5377,0
4.5785,0
4.5882,-0.00071373
4.6176,-0.0028579
4.6471,-0.0008053
4.5588,0.001449
4.6765,-0.003006
4.7059,-0.00088133
4.7181,0
4.7519,0
4.7647,-0.00095233
4.7353,0.0012443
4.7776,0
4.8102,0
4.8235,-0.0010119
4.8529,-0.0032197
4.8824,-0.0010349
4.7941,0.0012165
4.9118,-0.0032652
4.9412,-0.0010519
4.9551,0
4.986,0
5,-0.0010584
4.9706,0.0011654
