"x","y"
-2.7647,0.0049754
-2.7353,0.0040696
-2.7059,0.0047429
-2.6765,0.0054457
-2.6471,0.0046065
-2.6176,0.0052398
-2.5882,0.0044745
-2.5588,0.0037278
-2.5294,0.0043961
-2.5,0.003801
-2.4706,0.0044469
-2.4412,0.0051015
-2.4118,0.0045109
-2.3824,0.0050795
-2.3529,0.0044577
-2.3235,0.0038284
-2.2941,0.0043533
-2.2647,0.0037929
-2.2353,0.0042927
-2.2059,0.0047856
-2.1765,0.0041806
-2.1471,0.0045661
-2.1176,0.0039037
-2.0882,0.003243
-2.0588,0.0036082
-2.0294,0.0030214
-2,0.0034143
-1.9706,0.0038177
-1.9412,0.0032346
-1.9118,0.0035789
-1.8824,0.0029662
-1.8529,0.0023701
-1.8235,0.0027344
-1.7941,0.0022286
-1.7647,0.0026424
-1.7353,0.0030691
-1.7059,0.0025694
-1.6765,0.0029401
-1.6471,0.0023974
-1.6176,0.001865
-1.5882,0.0022318
-1.5588,0.0017687
-1.5294,0.0021731
-1.5,0.0025854
-1.4706,0.002108
-1.4412,0.0024478
-1.4118,0.0019243
-1.3824,0.0014124
-1.3529,0.0017464
-1.3235,0.0013032
-1.2941,0.0016749
-1.2647,0.0020589
-1.2353,0.0016089
-1.2059,0.0019298
-1.1765,0.0014495
-1.1471,0.00098442
-1.1176,0.001305
-1.0882,0.00091122
-1.0588,0.0012626
-1.0294,0.0016282
-1,0.0012278
-0.97059,0.0015323
-0.94118,0.0011083
-0.91176,0.00069896
-0.88235,0.00099718
-0.85294,0.00065463
-0.82353,0.00096875
-0.79412,0.0012983
-0.76471,0.00094746
-0.73529,0.0012165
-0.70588,0.0008524
-0.67647,0.00050057
-0.64706,0.0007619
-0.61765,0.0004825
-0.58824,0.00074093
-0.55882,0.0010138
-0.52941,0.00073018
-0.5,0.00094463
-0.47059,0.00066621
-0.44118,0.00038661
-0.41176,0.00059228
-0.38235,0.0003993
-0.35294,0.00058533
-0.32353,0.00077134
-0.29412,0.00057979
-0.26471,0.00067759
-0.23529,0.00052136
-0.20588,0.00038382
-0.17647,0.00047835
-0.14706,0.00042291
-0.11765,0.00048109
-0.088235,0.00054455
-0.058824,0.00049562
-0.029412,0.0004991
0,0.00050038
0.029412,0.0004991
0.058824,0.00049562
0.088235,0.00054455
0.11765,0.00048109
0.14706,0.00042291
0.17647,0.00047835
0.20588,0.00038382
0.23529,0.00052136
0.26471,0.00067759
0.29412,0.00057979
0.32353,0.00077134
0.35294,0.00058533
0.38235,0.0003993
0.41176,0.00059228
0.44118,0.00038661
0.47059,0.00066621
0.5,0.00094463
0.52941,0.00073018
0.55882,0.0010138
0.58824,0.00074093
0.61765,0.0004825
0.64706,0.0007619
0.67647,0.00050057
0.70588,0.0008524
0.73529,0.0012165
0.76471,0.00094746
0.79412,0.0012983
0.82353,0.00096875
0.85294,0.00065463
0.88235,0.00099718
0.91176,0.00069896
0.94118,0.0011083
0.97059,0.0015323
1,0.0012278
1.0294,0.0016282
1.0588,0.0012626
1.0882,0.00091122
1.1176,0.001305
1.1471,0.00098442
1.1765,0.0014495
1.2059,0.0019298
1.2353,0.0016089
1.2647,0.0020589
1.2941,0.0016749
1.3235,0.0013032
1.3529,0.0017464
1.3824,0.0014124
1.4118,0.0019243
1.4412,0.0024478
1.4706,0.002108
1.5,0.0025854
1.5294,0.0021731
1.5588,0.0017687
1.5882,0.0022318
1.6176,0.001865
1.6471,0.0023974
1.6765,0.0029401
1.7059,0.0025694
1.7353,0.0030691
1.7647,0.0026424
1.7941,0.0022286
1.8235,0.0027344
1.8529,0.0023701
1.8824,0.0029662
1.9118,0.0035789
1.9412,0.0032346
1.9706,0.0038177
2,0.0034143
2.0294,0.0030214
2.0588,0.0036082
2.0882,0.003243
2.1176,0.0039037
2.1471,0.0045661
2.1765,0.0041806
2.2059,0.0047856
2.2353,0.0042927
2.2647,0.0037929
2.2941,0.0043533
2.3235,0.0038284
2.3529,0.0044577
2.3824,0.0050795
2.4118,0.0045109
2.4412,0.0051015
2.4706,0.0044469
2.5,0.003801
2.5294,0.0043961
2.5588,0.0037278
2.5882,0.0044745
2.6176,0.0052398
2.6471,0.0046065
2.6765,0.0054457
2.7059,0.0047429
2.7353,0.0040696
2.7647,0.0049754
2.7941,0.0042462
2.8235,0.0053412
2.8529,0.0064461
2.8824,0.0057216
2.9118,0.0069182
2.9412,0.0060038
2.9706,0.0050851
3,0.0062486
3.0294,0.0051542
3.0588,0.0064392
3.0882,0.0076896
3.1176,0.0064495
3.1471,0.0077147
3.1765,0.0062218
3.2059,0.004693
3.2353,0.0058382
3.2647,0.0041374
3.2941,0.0053347
3.3235,0.0065045
3.3529,0.0046694
3.3824,0.0058231
3.4118,0.0038837
3.4412,0.0019377
3.4706,0.0030595
3.5,0.0010881
3.5294,0.0022724
3.5588,0.0034819
3.5882,0.0015387
3.6614,0
3.6765,-0.0009451
3.6974,0
3.6176,0.0027788
3.6471,0.00090104
3.7059,0.00038126
3.7123,0
3.7353,-0.0013674
3.7647,-6.6233e-06
3.7648,0
3.8193,0
3.8235,-0.00023449
3.7941,0.0013988
3.8284,0
3.8757,0
3.8824,-0.0003395
3.9118,-0.001831
3.9412,-0.00036189
3.8529,0.0011743
3.9706,-0.0017326
4,-0.0003312
4.0069,0
4.0536,0
4.0588,-0.00023303
4.0294,0.0010883
4.064,0
4.1143,0
4.1176,-0.00014103
4.1471,-0.0013811
4.1765,-9.9953e-05
4.0882,0.0010902
4.2059,-0.0012644
4.2353,-0.00013299
4.2388,0
4.2889,0
4.2941,-0.00020964
4.2647,0.00098659
4.3005,0
4.3432,0
4.3529,-0.00037173
4.3824,-0.0015242
4.4118,-0.00064579
4.3235,0.00075412
4.4412,-0.0017434
4.4706,-0.00099906
4.5,-0.00026942
4.5294,-0.0013878
4.5588,-0.00077995
4.5882,-0.0018275
4.6176,-0.0028924
4.6471,-0.002312
4.6765,-0.0032995
4.7059,-0.0027589
4.7353,-0.0022114
4.7647,-0.003154
4.7941,-0.0026489
4.8235,-0.0035151
4.8529,-0.004367
4.8824,-0.003808
4.9118,-0.0045587
4.9412,-0.0039552
4.9706,-0.0033314
5,-0.0039937
