"x","y"
0.20588,0.00030508
0.23529,0.00041923
0.26471,0.00054858
0.29412,0.00046666
0.32353,0.0006275
0.35294,0.00046927
0.38235,0.00031062
0.41176,0.00047156
0.44118,0.00029194
0.47059,0.00052699
0.5,0.00076087
0.52941,0.00057296
0.55882,0.00081624
0.58824,0.00058028
0.61765,0.00035771
0.64706,0.00059989
0.67647,0.00037287
0.70588,0.00068065
0.73529,0.0010003
0.76471,0.00076999
0.79412,0.0010845
0.82353,0.00080129
0.85294,0.00053135
0.88235,0.00083745
0.91176,0.00057589
0.94118,0.00093693
0.97059,0.0013083
1,0.0010334
1.0294,0.0013806
1.0588,0.0010431
1.0882,0.00071528
1.1176,0.0010477
1.1471,0.00073732
1.1765,0.0011277
1.2059,0.0015301
1.2353,0.0012143
1.2647,0.0015994
1.2941,0.0012417
1.3235,0.00090007
1.3529,0.0012936
1.3824,0.00099222
1.4118,0.0014613
1.4412,0.0019495
1.4706,0.001668
1.5,0.00214
1.5294,0.0018077
1.5588,0.0014866
1.5882,0.0019562
1.6176,0.0016709
1.6471,0.0021951
1.6765,0.0027239
1.7059,0.0024192
1.7353,0.0028851
1.7647,0.0024886
1.7941,0.0020876
1.8235,0.0025093
1.8529,0.0021238
1.8824,0.0025851
1.9118,0.0030444
1.9412,0.0026243
1.9706,0.0030267
2,0.0025537
2.0294,0.002091
2.0588,0.0024981
2.0882,0.0020812
2.1176,0.0025769
2.1471,0.0030959
2.1765,0.0027244
2.2059,0.0032532
2.2353,0.0028786
2.2647,0.0025323
2.2941,0.0031231
2.3235,0.0028351
2.3529,0.0035324
2.3824,0.004252
2.4118,0.0040097
2.4412,0.0047263
2.4706,0.0044159
2.5,0.004108
2.5294,0.0048126
2.5588,0.0044826
2.5882,0.0052431
2.6176,0.0059863
2.6471,0.005587
2.6765,0.0062635
2.7059,0.0057157
2.7353,0.0051415
2.7647,0.0057209
2.7941,0.0050497
2.8235,0.005675
2.8529,0.0062709
2.8824,0.0054972
2.9118,0.0060593
2.9412,0.0051479
2.9706,0.004228
3,0.0047487
3.0294,0.0037353
3.0588,0.0043878
3.0882,0.0050426
3.1176,0.0040171
3.1471,0.0047758
3.1765,0.0036462
3.2059,0.0025461
3.2353,0.00338
3.2647,0.0021966
3.2941,0.0032543
3.3235,0.0043394
3.3529,0.0032088
3.3824,0.004469
3.4118,0.0032423
3.4412,0.0020501
3.4706,0.0034035
3.5,0.002146
3.5294,0.0036652
3.5588,0.0052058
3.5882,0.0039628
3.6176,0.0055826
3.6471,0.0042519
3.6765,0.0029257
3.7059,0.0045392
3.7353,0.0031513
3.7647,0.0047981
3.7941,0.0064384
3.8235,0.0049779
3.8529,0.0065695
3.8824,0.0050141
3.9118,0.0034349
3.9412,0.0049202
3.9706,0.0032812
4,0.004707
4.0294,0.0061091
4.0588,0.0043507
4.0882,0.0056338
4.1176,0.003812
4.1471,0.0019627
4.1765,0.0031241
4.2059,0.0012521
4.2353,0.0023262
4.2647,0.0033828
4.2941,0.0014241
4.3595,0
4.3824,-0.0015243
4.4118,-0.00062405
4.3235,0.0023763
4.3529,0.00043327
4.4412,-0.0025508
4.4706,-0.0017072
4.5,-0.00086477
4.5294,-0.0027602
4.5588,-0.0019673
4.5882,-0.0037932
4.6176,-0.0056172
4.6471,-0.0047836
4.6765,-0.0064965
4.7059,-0.005632
4.7353,-0.0047443
4.7647,-0.006347
4.7941,-0.0054564
4.8235,-0.0069737
4.8529,-0.0084567
4.8824,-0.0074496
4.9118,-0.0087911
4.9412,-0.0076882
4.9706,-0.0065512
5,-0.0077485
