"x","y"
-1.5294,0.0083547
-1.5,0.010465
-1.4706,0.0092844
-1.4412,0.011256
-1.4118,0.0096254
-1.3824,0.0079951
-1.3529,0.0097927
-1.3235,0.008055
-1.2941,0.010063
-1.2647,0.012067
-1.2353,0.010142
-1.2059,0.011923
-1.1765,0.0097052
-1.1471,0.0075417
-1.1176,0.0092484
-1.0882,0.0071698
-1.0588,0.0090449
-1.0294,0.010957
-1,0.0087914
-0.97059,0.01034
-0.94118,0.0080671
-0.91176,0.0058798
-0.88235,0.0073823
-0.85294,0.005434
-0.82353,0.0070267
-0.79412,0.0086991
-0.76471,0.0067525
-0.73529,0.0079637
-0.70588,0.0060825
-0.67647,0.0042755
-0.64706,0.0054575
-0.61765,0.0040037
-0.58824,0.0051897
-0.55882,0.0064524
-0.52941,0.0050143
-0.5,0.0058678
-0.47059,0.0045099
-0.44118,0.0031462
-0.41176,0.0039867
-0.38235,0.0029683
-0.35294,0.0038428
-0.32353,0.0047132
-0.29412,0.0037081
-0.26471,0.0041497
-0.23529,0.0032895
-0.20588,0.0025384
-0.17647,0.0029961
-0.14706,0.0026322
-0.11765,0.0029682
-0.088235,0.003341
-0.058824,0.0030222
-0.029412,0.0030345
0,0.0030391
0.029412,0.0030345
0.058824,0.0030222
0.088235,0.003341
0.11765,0.0029682
0.14706,0.0026322
0.17647,0.0029961
0.20588,0.0025384
0.23529,0.0032895
0.26471,0.0041497
0.29412,0.0037081
0.32353,0.0047132
0.35294,0.0038428
0.38235,0.0029683
0.41176,0.0039867
0.44118,0.0031462
0.47059,0.0045099
0.5,0.0058678
0.52941,0.0050143
0.55882,0.0064524
0.58824,0.0051897
0.61765,0.0040037
0.64706,0.0054575
0.67647,0.0042755
0.70588,0.0060825
0.73529,0.0079637
0.76471,0.0067525
0.79412,0.0086991
0.82353,0.0070267
0.85294,0.005434
0.88235,0.0073823
0.91176,0.0058798
0.94118,0.0080671
0.97059,0.01034
1,0.0087914
1.0294,0.010957
1.0588,0.0090449
1.0882,0.0071698
1.1176,0.0092484
1.1471,0.0075417
1.1765,0.0097052
1.2059,0.011923
1.2353,0.010142
1.2647,0.012067
1.2941,0.010063
1.3235,0.008055
1.3529,0.0097927
1.3824,0.0079951
1.4118,0.0096254
1.4412,0.011256
1.4706,0.0092844
1.5,0.010465
1.5294,0.0083547
1.5588,0.0061968
1.5882,0.0070726
1.6176,0.005097
1.6471,0.0056646
1.6765,0.0061877
1.7059,0.0039651
1.7894,0
1.7941,-0.00035757
1.8235,-0.00047146
1.7353,0.0040299
1.7647,0.0018502
1.8529,-0.0025735
1.8824,-0.0029006
1.9118,-0.0031861
1.9412,-0.0051026
1.9706,-0.0055912
2,-0.00716
2.0294,-0.0086083
2.0588,-0.008707
2.0882,-0.0096662
2.1176,-0.0093726
2.1471,-0.0088311
2.1765,-0.0090159
2.2059,-0.0081609
2.2353,-0.0078019
2.2647,-0.0072388
2.2941,-0.0057512
2.3235,-0.0045498
2.3529,-0.002951
2.3824,-0.0013551
2.4118,-0.00015589
2.4147,0
2.4412,0.0014224
2.4706,0.0023559
2.5,0.0030528
2.5294,0.0039112
2.5588,0.0041763
2.5882,0.0044609
2.6176,0.0045054
2.6471,0.0040443
2.6765,0.0034499
2.7059,0.0027332
2.7353,0.0019731
2.7647,0.0012474
2.8146,0
2.8235,-0.00017754
2.8529,-0.00063031
2.8824,-0.0010782
2.7941,0.00040688
2.9118,-0.0012281
2.9412,-0.0013687
2.9706,-0.0014023
3,-0.0012299
3.0294,-0.00097824
3.0588,-0.00071789
3.0882,-0.00046225
3.1176,-0.00022467
3.1465,0
3.1471,4.3471e-06
3.1765,0.00015771
3.2059,0.00026111
3.2353,0.00034121
3.2647,0.00031921
3.2941,0.0003105
3.3235,0.00028475
3.3529,0.00021148
3.4532,0
3.4706,-2.2753e-05
3.3824,0.0001408
3.4118,7.2868e-05
3.4412,1.5705e-05
3.5,-4.7304e-05
3.5294,-5.8582e-05
3.5588,-6.1425e-05
3.5882,-6.0648e-05
3.6176,-4.2543e-05
3.6471,-3.1986e-05
3.6765,-2.2418e-05
3.7059,-7.2666e-06
3.7353,-1.0101e-06
3.7391,0
3.7647,6.7441e-06
3.7941,1.2375e-05
3.8235,1.2242e-05
3.8529,1.184e-05
3.8824,9.3648e-06
3.9118,6.6664e-06
3.9412,5.5906e-06
4.0443,0
4.0588,-8.6647e-07
3.9706,2.5888e-06
4,1.5322e-06
4.0294,8.9076e-07
4.0882,-2.2729e-07
4.1176,-6.5666e-07
4.1471,-9.9911e-07
4.1765,-9.7956e-08
4.2059,-3.7966e-07
4.2304,0
4.2353,7.6622e-08
4.2647,4.9735e-07
4.2941,1.0905e-07
4.3235,5.4293e-07
4.3529,3.9064e-07
4.3824,2.1714e-07
4.4118,5.8699e-07
4.4412,2.1681e-07
4.4706,2.8622e-07
4.5,3.6188e-07
4.5294,1.0229e-08
4.5588,2.4551e-07
4.5882,1.4807e-07
4.6176,5.3544e-08
4.6471,2.9738e-07
4.7575,0
4.7647,-5.4101e-08
4.6765,7.163e-08
4.7059,1.1794e-07
4.7353,1.6612e-07
4.7732,0
4.7941,1.339e-07
4.8235,9.0803e-08
4.8529,4.8106e-08
4.8824,2.3723e-07
4.9905,0
5,-5.785e-08
4.9118,5.6005e-08
4.9412,8.8297e-08
4.9706,1.213e-07
