"x","y"
-0.58824,0.0010056
-0.55882,0.0013402
-0.52941,0.00099165
-0.5,0.0012553
-0.47059,0.00090512
-0.44118,0.00055354
-0.41176,0.00080708
-0.38235,0.00056254
-0.35294,0.00079783
-0.32353,0.001033
-0.29412,0.00079026
-0.26471,0.00091364
-0.23529,0.00071132
-0.20588,0.00053311
-0.17647,0.00065313
-0.14706,0.00058126
-0.11765,0.00065713
-0.088235,0.00073988
-0.058824,0.00067657
-0.029412,0.00068107
0,0.00068273
0.029412,0.00068107
0.058824,0.00067657
0.088235,0.00073988
0.11765,0.00065713
0.14706,0.00058126
0.17647,0.00065313
0.20588,0.00053311
0.23529,0.00071132
0.26471,0.00091364
0.29412,0.00079026
0.32353,0.001033
0.35294,0.00079783
0.38235,0.00056254
0.41176,0.00080708
0.44118,0.00055354
0.47059,0.00090512
0.5,0.0012553
0.52941,0.00099165
0.55882,0.0013402
0.58824,0.0010056
0.61765,0.00068865
0.64706,0.0010321
0.67647,0.00071999
0.70588,0.0011507
0.73529,0.001597
0.76471,0.0012777
0.79412,0.0016996
0.82353,0.0013081
0.85294,0.00093527
0.88235,0.0013489
0.91176,0.0010041
0.94118,0.0015001
0.97059,0.0020144
1,0.0016653
1.0294,0.0021422
1.0588,0.001717
1.0882,0.0013077
1.1176,0.001776
1.1471,0.0014084
1.1765,0.0019624
1.2059,0.002533
1.2353,0.0021635
1.2647,0.0026871
1.2941,0.0022389
1.3235,0.0018043
1.3529,0.0023203
1.3824,0.0019337
1.4118,0.0025396
1.4412,0.0031604
1.4706,0.0027734
1.5,0.0033408
1.5294,0.0028726
1.5588,0.0024159
1.5882,0.0029765
1.6176,0.0025644
1.6471,0.0032205
1.6765,0.0038889
1.7059,0.0034752
1.7353,0.0040913
1.7647,0.0035921
1.7941,0.0031033
1.8235,0.0037143
1.8529,0.0032539
1.8824,0.0039737
1.9118,0.0047035
1.9412,0.0042402
1.9706,0.0049328
2,0.0043724
2.0294,0.0038214
2.0588,0.0045097
2.0882,0.0039507
2.1176,0.0047654
2.1471,0.0055844
2.1765,0.0050092
2.2059,0.005817
2.2353,0.0051101
2.2647,0.0044091
2.2941,0.005204
2.3235,0.0044335
2.3529,0.0053895
2.3824,0.0063444
2.4118,0.0055411
2.4412,0.0065478
2.4706,0.0055708
2.5,0.0046052
2.5294,0.005616
2.5588,0.0045231
2.5882,0.0057562
2.6176,0.0069907
2.6471,0.005857
2.6765,0.0072029
2.7059,0.005853
2.7353,0.0045092
2.7647,0.0058522
2.7941,0.0043746
2.8235,0.0058595
2.8529,0.0073364
2.8824,0.0057653
2.9118,0.0072497
2.9412,0.0055078
2.9706,0.0037477
3,0.0051555
3.0294,0.0033202
3.0588,0.0047577
3.0882,0.0061924
3.1176,0.0042804
3.1471,0.0056672
3.1765,0.0037332
3.2059,0.0018053
3.2353,0.0031756
3.2647,0.0013052
3.2941,0.0026936
3.3235,0.0041171
3.3529,0.0022924
3.3824,0.0036718
3.4118,0.0019357
3.4412,0.0002204
3.4706,0.0016107
3.5,9.6549e-06
3.5294,0.0012909
3.5588,0.0025834
3.5882,0.00097048
3.657,0
3.6765,-0.0010589
3.7059,-4.7297e-05
3.6176,0.0021015
3.6471,0.00053737
3.7353,-0.0015953
3.7647,-0.00080413
3.7941,-4.5872e-05
3.8235,-0.0016597
3.8529,-0.0011177
3.8824,-0.0026348
3.9118,-0.0041815
3.9412,-0.0037118
3.9706,-0.0051137
4,-0.0047123
4.0294,-0.0042805
4.0588,-0.005564
4.0882,-0.005212
4.1176,-0.0062559
4.1471,-0.007246
4.1765,-0.0067175
4.2059,-0.0074072
4.2353,-0.0067869
4.2647,-0.0060783
4.2941,-0.0064833
4.3235,-0.0057306
4.3529,-0.0058935
4.3824,-0.0059827
4.4118,-0.0049985
4.4412,-0.0048273
4.4706,-0.0037945
4.5,-0.0027123
4.5294,-0.0023825
4.5588,-0.0012965
4.5882,-0.00088572
4.6176,-0.00046882
4.6301,0
4.6471,0.00063827
4.6765,0.0010962
4.7059,0.0021023
4.7353,0.0030812
4.7647,0.0034492
4.7941,0.0042946
4.8235,0.0045477
4.8529,0.0047308
4.8824,0.0053561
4.9118,0.0054356
4.9412,0.0059017
4.9706,0.006283
5,0.0061029
