"x","y"
-2.4706,0.0010027
-2.4412,0.0013521
-2.4118,0.00089435
-2.3824,0.0012709
-2.3529,0.00086087
-2.3235,0.00047862
-2.2941,0.00091712
-2.2647,0.00060138
-2.2353,0.0010829
-2.2059,0.0015871
-2.1765,0.0013172
-2.1471,0.0018146
-2.1176,0.0015417
-2.0882,0.001275
-2.0588,0.0017674
-2.0294,0.0015381
-2,0.0020472
-1.9706,0.0025556
-1.9412,0.0022991
-1.9118,0.0027262
-1.8824,0.0023968
-1.8529,0.0020537
-1.8235,0.0024138
-1.7941,0.0020945
-1.7647,0.0024523
-1.7353,0.0027959
-1.7059,0.002406
-1.6765,0.0026339
-1.6471,0.002162
-1.6176,0.0016829
-1.5882,0.0018602
-1.5588,0.0014207
-1.5294,0.0016088
-1.5,0.0017959
-1.4706,0.001323
-1.4412,0.0014471
-1.4118,0.00096122
-1.3824,0.00049443
-1.3529,0.00064427
-1.3235,0.00023762
-1.2941,0.00042003
-1.2647,0.00062436
-1.2353,0.00025031
-1.1629,0
-1.1471,-0.00016697
-1.1294,0
-1.2059,0.00046745
-1.1765,0.00013977
-1.1176,0.00010421
-1.105,0
-1.0882,-0.00014603
-1.0736,0
-1.0588,0.00014493
-1.0294,0.00045321
-1,0.00023993
-0.97059,0.00054649
-0.94118,0.00034769
-0.91176,0.00015558
-0.88235,0.0004474
-0.85294,0.00028831
-0.82353,0.00056978
-0.79412,0.00085561
-0.76471,0.00067179
-0.73529,0.00089164
-0.70588,0.0006774
-0.67647,0.0004583
-0.64706,0.00063469
-0.61765,0.00044961
-0.58824,0.00060746
-0.55882,0.00076757
-0.52941,0.00055733
-0.5,0.00065711
-0.47059,0.00044521
-0.44118,0.00023415
-0.41176,0.00033222
-0.38235,0.00017856
-0.35294,0.00026686
-0.32353,0.00035939
-0.29412,0.00021991
-0.26471,0.00026591
-0.23529,0.00016618
-0.20588,8.229e-05
-0.17647,0.00014031
-0.14706,0.00010104
-0.11765,0.00013894
-0.088235,0.00017971
-0.058824,0.00014198
-0.029412,0.00014905
0,0.00015165
0.029412,0.00014905
0.058824,0.00014198
0.088235,0.00017971
0.11765,0.00013894
0.14706,0.00010104
0.17647,0.00014031
0.20588,8.229e-05
0.23529,0.00016618
0.26471,0.00026591
0.29412,0.00021991
0.32353,0.00035939
0.35294,0.00026686
0.38235,0.00017856
0.41176,0.00033222
0.44118,0.00023415
0.47059,0.00044521
0.5,0.00065711
0.52941,0.00055733
0.55882,0.00076757
0.58824,0.00060746
0.61765,0.00044961
0.64706,0.00063469
0.67647,0.0004583
0.70588,0.0006774
0.73529,0.00089164
0.76471,0.00067179
0.79412,0.00085561
0.82353,0.00056978
0.85294,0.00028831
0.88235,0.0004474
0.91176,0.00015558
0.94118,0.00034769
0.97059,0.00054649
1,0.00023993
1.0736,0
1.0882,-0.00014603
1.105,0
1.0294,0.00045321
1.0588,0.00014493
1.1176,0.00010421
1.1294,0
1.1471,-0.00016697
1.1629,0
1.1765,0.00013977
1.2059,0.00046745
1.2353,0.00025031
1.2647,0.00062436
1.2941,0.00042003
1.3235,0.00023762
1.3529,0.00064427
1.3824,0.00049443
1.4118,0.00096122
1.4412,0.0014471
1.4706,0.001323
1.5,0.0017959
1.5294,0.0016088
1.5588,0.0014207
1.5882,0.0018602
1.6176,0.0016829
1.6471,0.002162
1.6765,0.0026339
1.7059,0.002406
1.7353,0.0027959
1.7647,0.0024523
1.7941,0.0020945
1.8235,0.0024138
1.8529,0.0020537
1.8824,0.0023968
1.9118,0.0027262
1.9412,0.0022991
1.9706,0.0025556
2,0.0020472
2.0294,0.0015381
2.0588,0.0017674
2.0882,0.001275
2.1176,0.0015417
2.1471,0.0018146
2.1765,0.0013172
2.2059,0.0015871
2.2353,0.0010829
2.2647,0.00060138
2.2941,0.00091712
2.3235,0.00047862
2.3529,0.00086087
2.3824,0.0012709
2.4118,0.00089435
2.4412,0.0013521
2.4706,0.0010027
2.5,0.00068403
2.5294,0.0012139
2.5588,0.0009414
2.5882,0.0015563
2.6176,0.0021995
2.6471,0.0019928
2.6765,0.002674
2.7059,0.0024589
2.7353,0.002262
2.7647,0.0029802
2.7941,0.0027953
2.8235,0.0035954
2.8529,0.0044038
2.8824,0.0042271
2.9118,0.0050333
2.9412,0.0047821
2.9706,0.0045283
3,0.0053116
3.0294,0.0050135
3.0588,0.005862
3.0882,0.0066964
3.1176,0.00634
3.1471,0.0071438
3.1765,0.0066641
3.2059,0.0061681
3.2353,0.0069082
3.2647,0.006317
3.2941,0.0071164
3.3235,0.0078895
3.3529,0.007207
3.3824,0.0079607
3.4118,0.0071355
3.4412,0.0062926
3.4706,0.006983
3.5,0.0060116
3.5294,0.0067842
3.5588,0.0075334
3.5882,0.0064764
3.6176,0.0072581
3.6471,0.00605
3.6765,0.0048344
3.7059,0.0055875
3.7353,0.0042215
3.7647,0.005104
3.7941,0.0059729
3.8235,0.0045477
3.8529,0.0055171
3.8824,0.0039407
3.9118,0.0023695
3.9412,0.0033537
3.9706,0.0016253
4,0.0027762
4.0294,0.0039247
4.0588,0.0021645
4.142,0
4.1471,-0.00032271
4.1541,0
4.0882,0.0034625
4.1176,0.0015621
4.1765,0.001022
4.1913,0
4.2059,-0.0010086
4.2254,0
4.294,0
4.2941,-1.1157e-05
4.2353,0.0005094
4.2647,0.0020307
4.2943,0
4.3463,0
4.3529,-0.00048779
4.3824,-0.0026247
4.4118,-0.00088701
4.3235,0.0016683
4.4412,-0.0031372
4.4706,-0.0012509
4.4901,0
4.5084,0
4.5294,-0.0016037
4.5,0.00063841
4.5529,0
4.564,0
4.5882,-0.0019177
4.6176,-0.0042226
4.6471,-0.0021534
4.5588,0.0004075
4.6765,-0.0045275
4.7059,-0.0023525
4.7353,-0.00017531
4.7647,-0.002532
4.7941,-0.00028329
4.8235,-0.0026816
4.8529,-0.0050544
4.8824,-0.0027621
4.9118,-0.005156
4.9412,-0.0028153
4.9706,-0.00046664
5,-0.0028328
