"x","y"
2.3824,0.0081041
2.4118,0.0063741
2.4412,0.0080566
2.4706,0.0061792
2.5,0.0042985
2.5294,0.0059249
2.5588,0.0040365
2.5882,0.0056929
2.6176,0.0073597
2.6471,0.0054057
2.6765,0.0069645
2.7059,0.0049648
2.7353,0.0029588
2.7647,0.0044352
2.7941,0.0024938
2.8235,0.0038967
2.8529,0.0053095
2.8824,0.00332
2.9118,0.0045662
2.9412,0.0026324
2.9706,0.00069693
3,0.0018653
3.0294,5.0448e-05
3.0588,0.0010671
3.0882,0.0020961
3.1176,0.00026457
3.1666,0
3.1765,-0.00055915
3.2059,-0.0022467
3.2353,-0.001439
3.1471,0.0011171
3.2647,-0.0029586
3.2941,-0.0022926
3.3235,-0.0016117
3.3529,-0.003047
3.3824,-0.0025196
3.4118,-0.0037607
3.4412,-0.0049908
3.4706,-0.0044135
3.5,-0.0054095
3.5294,-0.0048781
3.5588,-0.004302
3.5882,-0.0051392
3.6176,-0.0046473
3.6471,-0.0052874
3.6765,-0.0058938
3.7059,-0.0052883
3.7353,-0.0056738
3.7647,-0.0050767
3.7941,-0.0044378
3.8235,-0.0046845
3.8529,-0.0040965
3.8824,-0.0041973
3.9118,-0.0042718
3.9412,-0.0035961
3.9706,-0.0035042
4,-0.0028086
4.0294,-0.0020812
4.0588,-0.0018864
4.0882,-0.0011536
4.1176,-0.00082728
4.1471,-0.00047976
4.1647,0
4.1765,0.00031842
4.2059,0.00077022
4.2353,0.0015293
4.2647,0.0022844
4.2941,0.0027217
4.3235,0.0033996
4.3529,0.0037326
4.3824,0.003995
4.4118,0.0044573
4.4412,0.0045991
4.4706,0.0048013
4.5,0.0048891
4.5294,0.0046849
4.5588,0.0044812
4.5882,0.0040207
4.6176,0.0034478
4.6471,0.0029046
4.7599,0
4.7647,-0.00014714
4.6765,0.0021355
4.7059,0.001467
4.7353,0.00075456
4.7941,-0.00092312
4.8235,-0.0017102
4.8529,-0.0024366
4.8824,-0.0030293
4.9118,-0.0035797
4.9412,-0.0038841
4.9706,-0.0040479
5,-0.0041736
