"x","y"
-1.7647,7.7832e-05
-1.7353,0.0005359
-1.7059,0.00032839
-1.6765,0.00078395
-1.6471,0.00058877
-1.6176,0.00039754
-1.5882,0.0008367
-1.5588,0.00067306
-1.5294,0.0011158
-1.5,0.0015608
-1.4706,0.0013745
-1.4412,0.0017433
-1.4118,0.0014994
-1.3824,0.0012442
-1.3529,0.0015499
-1.3235,0.0013235
-1.2941,0.0016283
-1.2647,0.0019241
-1.2353,0.00164
-1.2059,0.0018286
-1.1765,0.0014767
-1.1471,0.0011203
-1.1176,0.001265
-1.0882,0.00095173
-1.0588,0.0011013
-1.0294,0.00125
-1,0.00090167
-0.97059,0.0009824
-0.94118,0.00061871
-0.91176,0.00026882
-0.88235,0.00035915
-0.76921,0
-0.76471,-4.3003e-05
-0.85294,5.2403e-05
-0.82353,0.0001466
-0.79412,0.00025407
-0.75173,0
-0.72849,0
-0.70588,-0.00019349
-0.67647,-0.00044352
-0.64706,-0.00030667
-0.73529,5.9308e-05
-0.61765,-0.00050082
-0.58824,-0.0003365
-0.55882,-0.0001672
-0.52941,-0.00031473
-0.5,-0.00014555
-0.47059,-0.00026114
-0.44118,-0.00037845
-0.41176,-0.000163
-0.38235,-0.00023816
-0.35294,-8.5057e-06
-0.35181,0
-0.32353,0.00021618
-0.29412,0.0001478
-0.26471,0.00036868
-0.23529,0.00030232
-0.20588,0.00024718
-0.17647,0.00043444
-0.14706,0.00042296
-0.11765,0.00055449
-0.088235,0.00068764
-0.058824,0.00066469
-0.029412,0.00069504
0,0.00070618
0.029412,0.00069504
0.058824,0.00066469
0.088235,0.00068764
0.11765,0.00055449
0.14706,0.00042296
0.17647,0.00043444
0.20588,0.00024718
0.23529,0.00030232
0.26471,0.00036868
0.29412,0.0001478
0.35181,0
0.35294,-8.5057e-06
0.38235,-0.00023816
0.41176,-0.000163
0.32353,0.00021618
0.44118,-0.00037845
0.47059,-0.00026114
0.5,-0.00014555
0.52941,-0.00031473
0.55882,-0.0001672
0.58824,-0.0003365
0.61765,-0.00050082
0.64706,-0.00030667
0.67647,-0.00044352
0.70588,-0.00019349
0.72849,0
0.75173,0
0.76471,-4.3003e-05
0.73529,5.9308e-05
0.76921,0
0.79412,0.00025407
0.82353,0.0001466
0.85294,5.2403e-05
0.88235,0.00035915
0.91176,0.00026882
0.94118,0.00061871
0.97059,0.0009824
1,0.00090167
1.0294,0.00125
1.0588,0.0011013
1.0882,0.00095173
1.1176,0.001265
1.1471,0.0011203
1.1765,0.0014767
1.2059,0.0018286
1.2353,0.00164
1.2647,0.0019241
1.2941,0.0016283
1.3235,0.0013235
1.3529,0.0015499
1.3824,0.0012442
1.4118,0.0014994
1.4412,0.0017433
1.4706,0.0013745
1.5,0.0015608
1.5294,0.0011158
1.5588,0.00067306
1.5882,0.0008367
1.6176,0.00039754
1.6471,0.00058877
1.6765,0.00078395
1.7059,0.00032839
1.7699,0
1.7941,-0.00036627
1.8235,-0.00011734
1.7353,0.0005359
1.7647,7.7832e-05
1.8529,-0.00054445
1.8824,-0.00024152
1.905,0
1.9175,0
1.9412,-0.00028843
1.9118,7.2408e-05
1.9646,0
1.9773,0
2,-0.00026003
2.0294,-0.00058084
2.0588,-0.00013499
1.9706,7.727e-05
2.0882,-0.00042409
2.1126,0
2.1176,8.6409e-05
2.1471,0.0006168
2.1765,0.00039055
2.2059,0.00097565
2.2353,0.00075664
2.2647,0.00055738
2.2941,0.0011769
2.3235,0.00099183
2.3529,0.0016842
2.3824,0.0023924
2.4118,0.0022296
2.4412,0.002946
2.4706,0.0027248
2.5,0.0025078
2.5294,0.0032133
2.5588,0.0029841
2.5882,0.0037625
2.6176,0.0045376
2.6471,0.0042754
2.6765,0.0050223
2.7059,0.0046462
2.7353,0.0042623
2.7647,0.0049638
2.7941,0.0045336
2.8235,0.0053041
2.8529,0.0060586
2.8824,0.005559
2.9118,0.0062825
2.9412,0.0056447
2.9706,0.0049963
3,0.0056689
3.0294,0.0049444
3.0588,0.005695
3.0882,0.0064283
3.1176,0.0056307
3.1471,0.006364
3.1765,0.0054287
3.2059,0.0044901
3.2353,0.0051958
3.2647,0.004157
3.2941,0.0049676
3.3235,0.0057664
3.3529,0.004674
3.3824,0.0055232
3.4118,0.0043072
3.4412,0.0030974
3.4706,0.0039543
3.5,0.0026271
3.5294,0.0036217
3.5588,0.0046146
3.5882,0.0032591
3.6176,0.0043451
3.6471,0.0028856
3.6765,0.0014407
3.7059,0.002562
3.7353,0.0010041
3.7647,0.0022724
3.7941,0.0035451
3.8235,0.0019799
3.8529,0.0033588
3.8824,0.0017166
3.9118,9.1796e-05
3.9412,0.0015159
3.9673,0
3.9706,-0.00019499
3.9743,0
4,0.0013519
4.0294,0.0029049
4.0588,0.0011993
4.136,0
4.1471,-0.00064958
4.1584,0
4.0882,0.0028379
4.1176,0.0010863
4.1765,0.001026
4.1934,0
4.2059,-0.00075867
4.2186,0
4.2353,0.00099406
4.2647,0.0027513
4.2941,0.00097506
4.3692,0
4.3824,-0.00079802
4.3952,0
4.3235,0.0027765
4.3529,0.0009834
4.4118,0.0010206
4.4285,0
4.4412,-0.00077705
4.4536,0
4.4706,0.0010702
4.5,0.0029198
4.5294,0.0011267
4.6078,0
4.6176,-0.00059447
4.6271,0
4.5588,0.0029775
4.5882,0.001188
4.6471,0.0012527
4.6678,0
4.6765,-0.00052717
4.6849,0
4.7059,0.0013161
4.7353,0.0031576
4.7647,0.0013752
4.8471,0
4.8529,-0.00035241
4.8587,0
4.7941,0.0031949
4.8235,0.0014183
4.8824,0.0014527
4.9065,0
4.9118,-0.0003188
4.917,0
4.9412,0.0014778
4.9706,0.00327
5,0.001487
