"x","y"
-2.5,0.0034105
-2.4706,0.0038725
-2.4412,0.0043632
-2.4118,0.0037491
-2.3824,0.0042166
-2.3529,0.0036237
-2.3235,0.0030493
-2.2941,0.0035506
-2.2647,0.0030809
-2.2353,0.0036014
-2.2059,0.0041274
-2.1765,0.003651
-2.1471,0.0041053
-2.1176,0.0035682
-2.0882,0.0030253
-2.0588,0.0034381
-2.0294,0.0029415
-2,0.0033612
-1.9706,0.0037761
-1.9412,0.0032379
-1.9118,0.0035597
-1.8824,0.00296
-1.8529,0.0023667
-1.8235,0.0026784
-1.7941,0.0021514
-1.7647,0.0025072
-1.7353,0.0028757
-1.7059,0.0023551
-1.6765,0.0026745
-1.6471,0.0021285
-1.6176,0.0016008
-1.5882,0.0019404
-1.5588,0.001494
-1.5294,0.0018816
-1.5,0.0022827
-1.4706,0.0018399
-1.4412,0.0021879
-1.4118,0.0017099
-1.3824,0.0012424
-1.3529,0.0015829
-1.3235,0.0011776
-1.2941,0.0015476
-1.2647,0.0019262
-1.2353,0.0015055
-1.2059,0.0018154
-1.1765,0.0013602
-1.1471,0.00091692
-1.1176,0.0012192
-1.0882,0.0008391
-1.0588,0.0011674
-1.0294,0.0015091
-1,0.0011223
-0.97059,0.0014069
-0.94118,0.0010025
-0.91176,0.00061321
-0.88235,0.00089558
-0.85294,0.00057206
-0.82353,0.00086921
-0.79412,0.0011816
-0.76471,0.00085246
-0.73529,0.0011099
-0.70588,0.00077113
-0.67647,0.00044345
-0.64706,0.00069248
-0.61765,0.00043236
-0.58824,0.0006759
-0.55882,0.00093265
-0.52941,0.00066742
-0.5,0.00086807
-0.47059,0.00060851
-0.44118,0.00034769
-0.41176,0.00053956
-0.38235,0.00035959
-0.35294,0.00053172
-0.32353,0.0007039
-0.29412,0.00052554
-0.26471,0.00061586
-0.23529,0.00047184
-0.20588,0.00034514
-0.17647,0.0004326
-0.14706,0.00038175
-0.11765,0.00043518
-0.088235,0.00049344
-0.058824,0.00044858
-0.029412,0.00045186
0,0.00045307
0.029412,0.00045186
0.058824,0.00044858
0.088235,0.00049344
0.11765,0.00043518
0.14706,0.00038175
0.17647,0.0004326
0.20588,0.00034514
0.23529,0.00047184
0.26471,0.00061586
0.29412,0.00052554
0.32353,0.0007039
0.35294,0.00053172
0.38235,0.00035959
0.41176,0.00053956
0.44118,0.00034769
0.47059,0.00060851
0.5,0.00086807
0.52941,0.00066742
0.55882,0.00093265
0.58824,0.0006759
0.61765,0.00043236
0.64706,0.00069248
0.67647,0.00044345
0.70588,0.00077113
0.73529,0.0011099
0.76471,0.00085246
0.79412,0.0011816
0.82353,0.00086921
0.85294,0.00057206
0.88235,0.00089558
0.91176,0.00061321
0.94118,0.0010025
0.97059,0.0014069
1,0.0011223
1.0294,0.0015091
1.0588,0.0011674
1.0882,0.0008391
1.1176,0.0012192
1.1471,0.00091692
1.1765,0.0013602
1.2059,0.0018154
1.2353,0.0015055
1.2647,0.0019262
1.2941,0.0015476
1.3235,0.0011776
1.3529,0.0015829
1.3824,0.0012424
1.4118,0.0017099
1.4412,0.0021879
1.4706,0.0018399
1.5,0.0022827
1.5294,0.0018816
1.5588,0.001494
1.5882,0.0019404
1.6176,0.0016008
1.6471,0.0021285
1.6765,0.0026745
1.7059,0.0023551
1.7353,0.0028757
1.7647,0.0025072
1.7941,0.0021514
1.8235,0.0026784
1.8529,0.0023667
1.8824,0.00296
1.9118,0.0035597
1.9412,0.0032379
1.9706,0.0037761
2,0.0033612
2.0294,0.0029415
2.0588,0.0034381
2.0882,0.0030253
2.1176,0.0035682
2.1471,0.0041053
2.1765,0.003651
2.2059,0.0041274
2.2353,0.0036014
2.2647,0.0030809
2.2941,0.0035506
2.3235,0.0030493
2.3529,0.0036237
2.3824,0.0042166
2.4118,0.0037491
2.4412,0.0043632
2.4706,0.0038725
2.5,0.0034105
2.5294,0.0040898
2.5588,0.0036491
2.5882,0.0044699
2.6176,0.0053112
2.6471,0.0049122
2.6765,0.0057903
2.7059,0.0052927
2.7353,0.0047994
2.7647,0.0056706
2.7941,0.0050911
2.8235,0.0060594
2.8529,0.0070043
2.8824,0.0063363
2.9118,0.0072702
2.9412,0.006392
2.9706,0.0054847
3,0.006312
3.0294,0.0052203
3.0588,0.0061444
3.0882,0.0070318
3.1176,0.0058027
3.1471,0.0067268
3.1765,0.0052827
3.2059,0.0038286
3.2353,0.004712
3.2647,0.0031082
3.2941,0.004154
3.3235,0.0052035
3.3529,0.003569
3.3824,0.0047238
3.4118,0.0030139
3.4412,0.0013309
3.4706,0.0025604
3.5,0.00086618
3.5294,0.0022304
3.5588,0.0036347
3.5882,0.0020115
3.6176,0.0034974
3.6471,0.0018957
3.6765,0.00032552
3.7059,0.0018826
3.7353,0.00035711
3.7647,0.0019512
3.7941,0.0035747
3.8235,0.002085
3.8529,0.0036853
3.8824,0.0022107
3.9118,0.00073985
3.9412,0.0023058
3.9706,0.00086445
4,0.0023498
4.0294,0.0038328
4.0588,0.0023359
4.0882,0.003686
4.1176,0.0021918
4.1471,0.00067687
4.1765,0.0019133
4.2059,0.00041864
4.2353,0.0015156
4.2647,0.0025951
4.2941,0.0010145
4.3604,0
4.3824,-0.0011671
4.4118,-0.00033182
4.3235,0.0019366
4.3529,0.00039672
4.4412,-0.0018546
4.4706,-0.0011331
4.5,-0.00042148
4.5294,-0.0019447
4.5588,-0.001332
4.5882,-0.0027762
4.6176,-0.0042291
4.6471,-0.0036125
4.6765,-0.0049604
4.7059,-0.0043502
4.7353,-0.0037218
4.7647,-0.0049829
4.7941,-0.0043757
4.8235,-0.005545
4.8529,-0.0066865
4.8824,-0.0059828
4.9118,-0.0069868
4.9412,-0.0062034
4.9706,-0.0053876
5,-0.0062597
