"x","y"
-2.2059,0.0012828
-2.1765,0.00065827
-2.103,0
-2.0882,-0.00028027
-2.0588,-2.6936e-05
-2.1471,0.00085446
-2.1176,0.00027676
-2.0294,-0.0005235
-2,-0.00024585
-1.9753,0
-1.9673,0
-1.9412,-0.00036623
-1.9706,4.7915e-05
-1.9118,-5.1725e-05
-1.8824,-0.00041311
-1.8529,-0.00076486
-1.8235,-0.00038113
-1.7941,-0.00066665
-1.7647,-0.00025419
-1.7469,0
-1.7149,0
-1.7059,-6.9809e-05
-1.7353,0.00016696
-1.7009,0
-1.6232,0
-1.6176,-3.7866e-05
-1.6152,0
-1.6765,0.00036413
-1.6471,0.00015878
-1.5882,0.00040197
-1.5588,0.00023467
-1.5294,0.00067845
-1.5,0.0011315
-1.4706,0.0009623
-1.4412,0.0013645
-1.4118,0.0011623
-1.3824,0.00095312
-1.3529,0.0013052
-1.3235,0.0011251
-1.2941,0.001479
-1.2647,0.0018278
-1.2353,0.0016014
-1.2059,0.0018482
-1.1765,0.0015501
-1.1471,0.0012432
-1.1176,0.001433
-1.0882,0.0011653
-1.0588,0.0013536
-1.0294,0.0015351
-1,0.0012146
-0.97059,0.0013001
-0.94118,0.00093461
-0.91176,0.00057429
-0.88235,0.00064387
-0.85294,0.00032156
-0.82353,0.00039191
-0.79412,0.00046821
-0.76471,0.00012942
-0.71721,0
-0.70588,-0.00011586
-0.67647,-0.00041341
-0.64706,-0.00032064
-0.73529,0.00018841
-0.61765,-0.00056916
-0.58824,-0.00042988
-0.55882,-0.00028016
-0.52941,-0.00046328
-0.5,-0.00029619
-0.47059,-0.00045159
-0.44118,-0.0006034
-0.41176,-0.00036668
-0.38235,-0.00046277
-0.35294,-0.00017876
-0.33373,0
-0.32353,9.6178e-05
-0.29412,1.8346e-05
-0.26471,0.00030627
-0.23529,0.00023793
-0.20588,0.00018365
-0.17647,0.00043024
-0.14706,0.00043305
-0.11765,0.00060457
-0.088235,0.00077524
-0.058824,0.00075382
-0.029412,0.00079544
0,0.00081069
0.029412,0.00079544
0.058824,0.00075382
0.088235,0.00077524
0.11765,0.00060457
0.14706,0.00043305
0.17647,0.00043024
0.20588,0.00018365
0.23529,0.00023793
0.26471,0.00030627
0.29412,1.8346e-05
0.33373,0
0.35294,-0.00017876
0.38235,-0.00046277
0.41176,-0.00036668
0.32353,9.6178e-05
0.44118,-0.0006034
0.47059,-0.00045159
0.5,-0.00029619
0.52941,-0.00046328
0.55882,-0.00028016
0.58824,-0.00042988
0.61765,-0.00056916
0.64706,-0.00032064
0.67647,-0.00041341
0.70588,-0.00011586
0.71721,0
0.73529,0.00018841
0.76471,0.00012942
0.79412,0.00046821
0.82353,0.00039191
0.85294,0.00032156
0.88235,0.00064387
0.91176,0.00057429
0.94118,0.00093461
0.97059,0.0013001
1,0.0012146
1.0294,0.0015351
1.0588,0.0013536
1.0882,0.0011653
1.1176,0.001433
1.1471,0.0012432
1.1765,0.0015501
1.2059,0.0018482
1.2353,0.0016014
1.2647,0.0018278
1.2941,0.001479
1.3235,0.0011251
1.3529,0.0013052
1.3824,0.00095312
1.4118,0.0011623
1.4412,0.0013645
1.4706,0.0009623
1.5,0.0011315
1.5294,0.00067845
1.5588,0.00023467
1.5882,0.00040197
1.6152,0
1.6176,-3.7866e-05
1.6232,0
1.7009,0
1.7059,-6.9809e-05
1.6471,0.00015878
1.6765,0.00036413
1.7149,0
1.7469,0
1.7647,-0.00025419
1.7941,-0.00066665
1.8235,-0.00038113
1.7353,0.00016696
1.8529,-0.00076486
1.8824,-0.00041311
1.9118,-5.1725e-05
1.9412,-0.00036623
1.9673,0
1.9753,0
2,-0.00024585
2.0294,-0.0005235
2.0588,-2.6936e-05
1.9706,4.7915e-05
2.0882,-0.00028027
2.103,0
2.1176,0.00027676
2.1471,0.00085446
2.1765,0.00065827
2.2059,0.0012828
2.2353,0.0010773
2.2647,0.00088731
2.2941,0.0015327
2.3235,0.0013485
2.3529,0.0020678
2.3824,0.0027978
2.4118,0.0026201
2.4412,0.0033477
2.4706,0.0030924
2.5,0.0028376
2.5294,0.0035425
2.5588,0.0032664
2.5882,0.0040449
2.6176,0.0048167
2.6471,0.0044956
2.6765,0.0052362
2.7059,0.0047896
2.7353,0.0043346
2.7647,0.0050266
2.7941,0.004519
2.8235,0.005284
2.8529,0.0060326
2.8824,0.0054532
2.9118,0.0061772
2.9412,0.0054564
2.9706,0.004727
3,0.0054059
3.0294,0.0045969
3.0588,0.0053618
3.0882,0.0061115
3.1176,0.0052342
3.1471,0.0059962
3.1765,0.0049835
3.2059,0.0039711
3.2353,0.0047154
3.2647,0.0036019
3.2941,0.0044597
3.3235,0.0053089
3.3529,0.0041495
3.3824,0.0050595
3.4118,0.0037834
3.4412,0.0025165
3.4706,0.003443
3.5,0.0020628
3.5294,0.0031295
3.5588,0.0041973
3.5882,0.0027962
3.6176,0.0039583
3.6471,0.0024649
3.6765,0.00098765
3.7059,0.0021891
3.7353,0.00061038
3.7647,0.0019508
3.7941,0.0032972
3.8235,0.0017168
3.9098,0
3.9118,-0.00010713
3.9139,0
3.8529,0.0031596
3.8824,0.0015175
3.9412,0.0013798
3.9652,0
3.9706,-0.00031417
3.9764,0
4,0.0012793
4.0294,0.0028791
4.0588,0.0011945
4.1375,0
4.1471,-0.00054989
4.1566,0
4.0882,0.0028616
4.1176,0.0011486
4.1765,0.0011492
4.1961,0
4.2059,-0.00057931
4.2156,0
4.2353,0.0011763
4.2647,0.0029364
4.2941,0.0012183
4.375,0
4.3824,-0.00042435
4.3893,0
4.3235,0.0030013
4.3529,0.001284
4.4118,0.0013692
4.4354,0
4.4412,-0.00033716
4.4467,0
4.4706,0.0014639
4.5,0.0032669
4.5294,0.0015655
4.6174,0
4.6176,-1.2036e-05
4.6178,0
4.5588,0.0033503
4.5882,0.0016673
4.6471,0.001763
4.6765,9.9703e-05
4.7059,0.0018536
4.7353,0.0036051
4.7647,0.0019377
4.7941,0.0036547
4.8235,0.0020011
4.8529,0.00034981
4.8824,0.0020474
4.9118,0.00039925
4.9412,0.0020802
4.9706,0.003755
5,0.002092
