"x","y"
-0.83012,0
-0.82353,6.1561e-05
-0.79412,0.00035217
-0.76471,0.00019645
-0.73529,0.00047425
-0.70588,0.00033275
-0.67647,0.00019187
-0.64706,0.00044296
-0.61765,0.00034166
-0.58824,0.00056613
-0.55882,0.00079237
-0.52941,0.00066604
-0.5,0.00081088
-0.47059,0.00065901
-0.44118,0.00049175
-0.41176,0.00058766
-0.38235,0.00046869
-0.35294,0.00052467
-0.32353,0.00057156
-0.29412,0.00042557
-0.26471,0.00038663
-0.23529,0.00025916
-0.20588,0.00014364
-0.17647,0.00011852
-0.087508,0
-0.058824,-6.6388e-05
-0.14706,2.7607e-05
-0.11765,1.0614e-05
-0.088235,1.4416e-06
-0.029412,-8.2463e-05
0,-8.8355e-05
0.029412,-8.2463e-05
0.058824,-6.6388e-05
0.087508,0
0.088235,1.4416e-06
0.11765,1.0614e-05
0.14706,2.7607e-05
0.17647,0.00011852
0.20588,0.00014364
0.23529,0.00025916
0.26471,0.00038663
0.29412,0.00042557
0.32353,0.00057156
0.35294,0.00052467
0.38235,0.00046869
0.41176,0.00058766
0.44118,0.00049175
0.47059,0.00065901
0.5,0.00081088
0.52941,0.00066604
0.55882,0.00079237
0.58824,0.00056613
0.61765,0.00034166
0.64706,0.00044296
0.67647,0.00019187
0.70588,0.00033275
0.73529,0.00047425
0.76471,0.00019645
0.83012,0
0.85294,-0.00021719
0.88235,-3.2486e-05
0.79412,0.00035217
0.82353,6.1561e-05
0.91176,-0.0003057
0.94118,-7.1682e-05
0.94989,0
0.9927,0
1,-5.2963e-05
0.97059,0.00017256
1.0056,0
1.064,0
1.0882,-0.00015586
1.1014,0
1.0294,0.00023921
1.0588,3.2628e-05
1.1176,0.00018233
1.1471,2.2698e-05
1.1765,0.00040814
1.2059,0.00081759
1.2353,0.0006971
1.2647,0.0011204
1.2941,0.00096684
1.3235,0.00081972
1.3529,0.0012304
1.3824,0.0010989
1.4118,0.0015561
1.4412,0.0020151
1.4706,0.0018582
1.5,0.0022564
1.5294,0.0019946
1.5588,0.0017216
1.5882,0.002056
1.6176,0.001782
1.6471,0.0021456
1.6765,0.0024953
1.7059,0.0021514
1.7353,0.00242
1.7647,0.0019751
1.7941,0.0015236
1.8235,0.0017447
1.8529,0.0012985
1.8824,0.0015485
1.9118,0.0017958
1.9412,0.0013154
1.9706,0.0015378
2,0.0010253
2.0294,0.00052806
2.0588,0.00077136
2.0882,0.00030254
2.1176,0.0005958
2.1471,0.00090958
2.1765,0.00047808
2.2059,0.00083224
2.2353,0.00042577
2.2647,4.9099e-05
2.2941,0.00046983
2.3235,0.00013599
2.3529,0.00062854
2.3824,0.0011519
2.4118,0.00088803
2.4412,0.0014618
2.4706,0.0012143
2.5,0.0009913
2.5294,0.0016181
2.5588,0.0014259
2.5882,0.0021322
2.6176,0.0028576
2.6471,0.0027026
2.6765,0.0034413
2.7059,0.0032433
2.7353,0.0030521
2.7647,0.0037926
2.7941,0.0035919
2.8235,0.0044033
2.8529,0.0052115
2.8824,0.0049834
2.9118,0.0057662
2.9412,0.0054356
2.9706,0.0050948
3,0.0058313
3.0294,0.0054329
3.0588,0.0062287
3.0882,0.0070051
3.1176,0.0065319
3.1471,0.0072737
3.1765,0.0066676
3.2059,0.0060458
3.2353,0.0067252
3.2647,0.0060078
3.2941,0.0067532
3.3235,0.0074748
3.3529,0.0066729
3.3824,0.0073909
3.4118,0.0064503
3.4412,0.0054991
3.4706,0.0061755
3.5,0.0051009
3.5294,0.0058779
3.5588,0.0066386
3.5882,0.0054977
3.6176,0.0063143
3.6471,0.0050353
3.6765,0.0037574
3.7059,0.0045719
3.7353,0.0031524
3.7647,0.0041114
3.7941,0.0050639
3.8235,0.0036053
3.8529,0.0046722
3.8824,0.0030822
3.9118,0.0015037
3.9412,0.0026033
3.9706,0.00088233
4,0.0021482
4.0294,0.0034159
4.0588,0.0016777
4.1374,0
4.1471,-0.00060329
4.1592,0
4.0882,0.0030896
4.1176,0.0012345
4.1765,0.00085845
4.1894,0
4.2059,-0.0011047
4.226,0
4.2353,0.00051298
4.2647,0.0021347
4.2941,0.00016768
4.351,0
4.3529,-0.00013656
4.3824,-0.0021785
4.4118,-0.00037294
4.3235,0.0019246
4.4412,-0.0025113
4.4706,-0.00058312
4.4795,0
4.5186,0
4.5294,-0.00078659
4.5,0.0013484
4.5408,0
4.5754,0
4.5882,-0.00096096
4.6176,-0.003144
4.6471,-0.0010785
4.5588,0.0012414
4.6765,-0.0033233
4.7059,-0.0011769
4.722,0
4.748,0
4.7647,-0.0012683
4.7353,0.00097089
4.7817,0
4.8061,0
4.8235,-0.0013445
4.8529,-0.0035972
4.8824,-0.0013771
4.7941,0.00093041
4.9118,-0.003654
4.9412,-0.0014008
4.9594,0
4.9817,0
5,-0.0014097
4.9706,0.00085727
