"x","y"
-2.1176,0.0056528
-2.0882,0.0045489
-2.0588,0.0054022
-2.0294,0.0045003
-2,0.0052774
-1.9706,0.006066
-1.9412,0.0051575
-1.9118,0.0057902
-1.8824,0.0048754
-1.8529,0.0039688
-1.8235,0.0045869
-1.7941,0.0038354
-1.7647,0.0044465
-1.7353,0.0050694
-1.7059,0.0043118
-1.6765,0.004817
-1.6471,0.0040142
-1.6176,0.0032241
-1.5882,0.0037248
-1.5588,0.0030629
-1.5294,0.0035966
-1.5,0.0041436
-1.4706,0.0034756
-1.4412,0.003921
-1.4118,0.0031942
-1.3824,0.0024834
-1.3529,0.0029281
-1.3235,0.0023309
-1.2941,0.0028249
-1.2647,0.0033342
-1.2353,0.0027295
-1.2059,0.0031437
-1.1765,0.0024809
-1.1471,0.0018369
-1.1176,0.00225
-1.0882,0.0017109
-1.0588,0.0021733
-1.0294,0.0026538
-1,0.0021061
-0.97059,0.0024959
-0.94118,0.0018988
-0.91176,0.001323
-0.88235,0.0017099
-0.85294,0.0012327
-0.82353,0.001657
-0.79412,0.0021028
-0.76471,0.001617
-0.73529,0.0019774
-0.70588,0.0014564
-0.67647,0.00095403
-0.64706,0.0013082
-0.61765,0.00090734
-0.58824,0.0012745
-0.55882,0.001662
-0.52941,0.0012555
-0.5,0.0015606
-0.47059,0.0011453
-0.44118,0.00072858
-0.41176,0.0010231
-0.38235,0.00073187
-0.35294,0.0010109
-0.32353,0.0012898
-0.29412,0.0010009
-0.26471,0.0011451
-0.23529,0.00090144
-0.20588,0.00068673
-0.17647,0.00082779
-0.14706,0.00074213
-0.11765,0.00083293
-0.088235,0.00093204
-0.058824,0.00085692
-0.029412,0.00086215
0,0.00086408
0.029412,0.00086215
0.058824,0.00085692
0.088235,0.00093204
0.11765,0.00083293
0.14706,0.00074213
0.17647,0.00082779
0.20588,0.00068673
0.23529,0.00090144
0.26471,0.0011451
0.29412,0.0010009
0.32353,0.0012898
0.35294,0.0010109
0.38235,0.00073187
0.41176,0.0010231
0.44118,0.00072858
0.47059,0.0011453
0.5,0.0015606
0.52941,0.0012555
0.55882,0.001662
0.58824,0.0012745
0.61765,0.00090734
0.64706,0.0013082
0.67647,0.00095403
0.70588,0.0014564
0.73529,0.0019774
0.76471,0.001617
0.79412,0.0021028
0.82353,0.001657
0.85294,0.0012327
0.88235,0.0017099
0.91176,0.001323
0.94118,0.0018988
0.97059,0.0024959
1,0.0021061
1.0294,0.0026538
1.0588,0.0021733
1.0882,0.0017109
1.1176,0.00225
1.1471,0.0018369
1.1765,0.0024809
1.2059,0.0031437
1.2353,0.0027295
1.2647,0.0033342
1.2941,0.0028249
1.3235,0.0023309
1.3529,0.0029281
1.3824,0.0024834
1.4118,0.0031942
1.4412,0.003921
1.4706,0.0034756
1.5,0.0041436
1.5294,0.0035966
1.5588,0.0030629
1.5882,0.0037248
1.6176,0.0032241
1.6471,0.0040142
1.6765,0.004817
1.7059,0.0043118
1.7353,0.0050694
1.7647,0.0044465
1.7941,0.0038354
1.8235,0.0045869
1.8529,0.0039688
1.8824,0.0048754
1.9118,0.0057902
1.9412,0.0051575
1.9706,0.006066
2,0.0052774
2.0294,0.0045003
2.0588,0.0054022
2.0882,0.0045489
2.1176,0.0056528
2.1471,0.0067584
2.1765,0.0058679
2.2059,0.0070382
2.2353,0.0059204
2.2647,0.004814
2.2941,0.005979
2.3235,0.0047242
2.3529,0.0061288
2.3824,0.0075323
2.4118,0.0062055
2.4412,0.0076971
2.4706,0.0061384
2.5,0.0045843
2.5294,0.0060617
2.5588,0.0044092
2.5882,0.0060238
2.6176,0.0076443
2.6471,0.0059198
2.6765,0.0075298
2.7059,0.0056788
2.7353,0.0038218
2.7647,0.0053766
2.7941,0.0035038
2.8235,0.0050727
2.8529,0.0066479
2.8824,0.0047119
2.9118,0.0061912
2.9412,0.0042269
2.9706,0.0022575
3,0.0036672
3.0294,0.0017591
3.0588,0.0031044
3.0882,0.0044634
3.1176,0.0025306
3.1471,0.0037554
3.1765,0.0019005
3.2059,4.999e-05
3.2353,0.0012244
3.2561,0
3.2647,-0.00051128
3.2792,0
3.3499,0
3.3529,-0.00017679
3.2941,0.00052143
3.3235,0.0015618
3.359,0
3.395,0
3.4118,-0.00091715
3.4412,-0.002548
3.4706,-0.0017418
3.3824,0.00069287
3.5,-0.0032324
3.5294,-0.0025778
3.5588,-0.0019171
3.5882,-0.0033545
3.6176,-0.0028506
3.6471,-0.004097
3.6765,-0.005329
3.7059,-0.0047671
3.7353,-0.0057539
3.7647,-0.0051901
3.7941,-0.0045649
3.8235,-0.0053437
3.8529,-0.0047506
3.8824,-0.0052843
3.9118,-0.0057621
3.9412,-0.0049891
3.9706,-0.0052096
4,-0.0044338
4.0294,-0.0036139
4.0588,-0.0036885
4.0882,-0.0029244
4.1176,-0.0029163
4.1471,-0.0029117
4.1765,-0.0021491
4.2059,-0.0020765
4.2353,-0.0014329
4.2647,-0.00081625
4.2941,-0.00081767
4.3235,-0.00032452
4.3529,-0.00031791
4.3824,-0.00034576
4.4082,0
4.4118,4.7606e-05
4.4412,2.6935e-05
4.4706,0.00036136
4.5,0.00068585
4.5294,0.00063211
4.5588,0.00092345
4.5882,0.00092224
4.6176,0.00092121
4.6471,0.0012106
4.6765,0.0012636
4.7059,0.0015465
4.7353,0.001835
4.7647,0.0019024
4.7941,0.0021752
4.8235,0.0022169
4.8529,0.0022476
4.8824,0.0024846
4.9118,0.0024934
4.9412,0.0026625
4.9706,0.0028092
5,0.0027491
