Grouping:m2_Oh01_eta05 totalEnergy J686
# x 	 y
6.2000000000000044E-001	1.9981910387492263E-001
6.2500000000000044E-001	1.9874667886755892E-001
6.3000000000000045E-001	1.9765841874427847E-001
6.3500000000000045E-001	1.9655420031002491E-001
6.4000000000000046E-001	1.9543387044933436E-001
6.4500000000000046E-001	1.9429731110543935E-001
6.5000000000000047E-001	1.9314441648737990E-001
6.5500000000000047E-001	1.9197470938573646E-001
6.6000000000000048E-001	1.9079029521989677E-001
6.6500000000000048E-001	1.8958815429734299E-001
6.7000000000000048E-001	1.8836777368748692E-001
6.7500000000000049E-001	1.8713321022396023E-001
6.8000000000000049E-001	1.8586946192046794E-001
6.8500000000000050E-001	1.8460311866803192E-001
6.9000000000000050E-001	1.8332174353451380E-001
6.9500000000000051E-001	1.8202629602814024E-001
7.0000000000000051E-001	1.8071691469971363E-001
7.0500000000000052E-001	1.7939406911486921E-001
7.1000000000000052E-001	1.7806002208341676E-001
7.1500000000000052E-001	1.7671406280114033E-001
7.2000000000000053E-001	1.7535708852678278E-001
7.2500000000000053E-001	1.7398987602544080E-001
7.3000000000000054E-001	1.7261304461665583E-001
7.3500000000000054E-001	1.7121544006257894E-001
7.4000000000000055E-001	1.6981438776512281E-001
7.4500000000000055E-001	1.6841038455910251E-001
7.5000000000000056E-001	1.6700216669092738E-001
7.5500000000000056E-001	1.6558818726494451E-001
7.6000000000000056E-001	1.6416899969505039E-001
7.6500000000000057E-001	1.6274528298755975E-001
7.7000000000000057E-001	1.6131915981429268E-001
7.7500000000000058E-001	1.5989974030754039E-001
7.8000000000000058E-001	1.5845379621753697E-001
7.8500000000000059E-001	1.5702531286961818E-001
7.9000000000000059E-001	1.5559590920148603E-001
7.9500000000000060E-001	1.5416790366026722E-001
8.0000000000000060E-001	1.5276573737732990E-001
8.0500000000000060E-001	1.5135554853356803E-001
8.1000000000000061E-001	1.4992846306449081E-001
8.1500000000000061E-001	1.4852425841443972E-001
8.2000000000000062E-001	1.4712310931650396E-001
8.2500000000000062E-001	1.4572710994111393E-001
8.3000000000000063E-001	1.4433795398233018E-001
8.3500000000000063E-001	1.4295689225730568E-001
8.4000000000000064E-001	1.4158476617182725E-001
8.4500000000000064E-001	1.4022230293103499E-001
8.5000000000000064E-001	1.3887036591150714E-001
8.5500000000000065E-001	1.3752976624147450E-001
8.6000000000000065E-001	1.3620130264460606E-001
8.6500000000000066E-001	1.3488573714111185E-001
8.7000000000000066E-001	1.3358388380416386E-001
8.7500000000000067E-001	1.3229713653298214E-001
8.8000000000000067E-001	1.3102566257137926E-001
8.8500000000000068E-001	1.2977231672661738E-001
8.9000000000000068E-001	1.2853307232141153E-001
8.9500000000000068E-001	1.2731578385033959E-001
9.0000000000000069E-001	1.2611153387739238E-001
9.0500000000000069E-001	1.2492462586937503E-001
9.1000000000000070E-001	1.2375561339676722E-001
9.1500000000000070E-001	1.2260497400259673E-001
9.2000000000000071E-001	1.2147324616272837E-001
9.2500000000000071E-001	1.2036079284091450E-001
9.3000000000000071E-001	1.1926523369696262E-001
9.3500000000000072E-001	1.1819415323016047E-001
9.4000000000000072E-001	1.1714368147503329E-001
9.4500000000000073E-001	1.1611434246960739E-001
9.5000000000000073E-001	1.1510673896134804E-001
9.5500000000000074E-001	1.1412109032323059E-001
9.6000000000000074E-001	1.1315774446465010E-001
9.6500000000000075E-001	1.1221700451887839E-001
9.7000000000000075E-001	1.1129922709009543E-001
9.7500000000000075E-001	1.1037603103185445E-001
9.8000000000000076E-001	1.0949460703923375E-001
9.8500000000000076E-001	1.0863919388803689E-001
9.9000000000000077E-001	1.0780750337114231E-001
9.9500000000000077E-001	1.0699966219049628E-001
1.0000000000000007E+000	1.0621737309659451E-001
1.0050000000000006E+000	1.0544368184652297E-001
1.0100000000000005E+000	1.0471496337401742E-001
1.0150000000000003E+000	1.0401342508958633E-001
1.0200000000000002E+000	1.0333339966393318E-001
1.0250000000000001E+000	1.0265348195901902E-001
1.0300000000000000E+000	1.0203273644180433E-001
1.0349999999999999E+000	1.0138264813473130E-001
1.0399999999999998E+000	1.0077416385379001E-001
1.0449999999999997E+000	1.0018307723759312E-001
1.0499999999999996E+000	9.9609611664591036E-002
1.0549999999999995E+000	9.9053705080401233E-002
1.0599999999999994E+000	9.8515253026941085E-002
1.0649999999999993E+000	9.7994126605487342E-002
1.0699999999999992E+000	9.7490175098434495E-002
1.0749999999999991E+000	9.7003242462648576E-002
1.0799999999999990E+000	9.6533171454960875E-002
1.0849999999999989E+000	9.6079799620399697E-002
1.0899999999999987E+000	9.5636927429777696E-002
1.0949999999999986E+000	9.5215446383735358E-002
1.0999999999999985E+000	9.4810203671752191E-002
1.1049999999999984E+000	9.4420789905094171E-002
1.1099999999999983E+000	9.4047497926234236E-002
1.1149999999999982E+000	9.3689537483855112E-002
1.1199999999999981E+000	9.3346543768798806E-002
1.1249999999999980E+000	9.3018441190476864E-002
1.1299999999999979E+000	9.2704362661049533E-002
1.1349999999999978E+000	9.2404306594063623E-002
1.1399999999999977E+000	9.2118026954615129E-002
1.1449999999999976E+000	9.1845252125982491E-002
1.1499999999999975E+000	9.1585688276875743E-002
1.1549999999999974E+000	9.1356240831356850E-002
1.1599999999999973E+000	9.1163354776368166E-002
1.1649999999999971E+000	9.0945285786201868E-002
1.1699999999999970E+000	9.0735356399565426E-002
1.1749999999999969E+000	9.0536780031023056E-002
1.1799999999999968E+000	9.0352256260133768E-002
1.1849999999999967E+000	9.0176285931087286E-002
1.1899999999999966E+000	9.0010528587411098E-002
1.1949999999999965E+000	8.9855057678910111E-002
1.1999999999999964E+000	8.9709486987594733E-002
1.2049999999999963E+000	8.9573296193858898E-002
1.2099999999999962E+000	8.9446171908573291E-002
1.2149999999999961E+000	8.9327649097281636E-002
1.2199999999999960E+000	8.9217335057730107E-002
1.2249999999999959E+000	8.9114807306153843E-002
1.2299999999999958E+000	8.9019612477577947E-002
1.2349999999999957E+000	8.8931303119856420E-002
1.2399999999999956E+000	8.8849434178543518E-002
1.2449999999999954E+000	8.8773621177399509E-002
1.2499999999999953E+000	8.8703441475475042E-002
1.2549999999999952E+000	8.8638489769552908E-002
1.2599999999999951E+000	8.8578348919046590E-002
1.2649999999999950E+000	8.8522598344708214E-002
1.2699999999999949E+000	8.8470811986196551E-002
1.2749999999999948E+000	8.8422556504157424E-002
1.2799999999999947E+000	8.8377411641344050E-002
1.2849999999999946E+000	8.8334953640960112E-002
1.2899999999999945E+000	8.8294740956050610E-002
1.2949999999999944E+000	8.8256341455977161E-002
1.2999999999999943E+000	8.8219321401866946E-002
1.3049999999999942E+000	8.8183270011826576E-002
1.3099999999999941E+000	8.8147788259900217E-002
1.3149999999999940E+000	8.8112460768168255E-002
1.3199999999999938E+000	8.8078590747781238E-002
1.3249999999999937E+000	8.8042488794010776E-002
1.3299999999999936E+000	8.8005310680945747E-002
1.3349999999999935E+000	8.7966738330539584E-002
1.3399999999999934E+000	8.7926422418327821E-002
1.3449999999999933E+000	8.7881593200063612E-002
1.3499999999999932E+000	8.7836386308593806E-002
1.3549999999999931E+000	8.7788228178733441E-002
1.3599999999999930E+000	8.7736789694871753E-002
1.3649999999999929E+000	8.7681758557547340E-002
1.3699999999999928E+000	8.7622805623828182E-002
1.3749999999999927E+000	8.7559602392336622E-002
1.3799999999999926E+000	8.7491824003223417E-002
1.3849999999999925E+000	8.7419151070731616E-002
1.3899999999999924E+000	8.7341278355028695E-002
1.3949999999999922E+000	8.7257911844474290E-002
1.3999999999999921E+000	8.7168768467266844E-002
1.4049999999999920E+000	8.7073577631685328E-002
1.4099999999999919E+000	8.6972081035137094E-002
1.4149999999999918E+000	8.6864032451563933E-002
1.4199999999999917E+000	8.6749197988691851E-002
1.4249999999999916E+000	8.6627355715989118E-002
1.4299999999999915E+000	8.6498296747140380E-002
1.4349999999999914E+000	8.6361757948072437E-002
1.4399999999999913E+000	8.6217582811939586E-002
1.4449999999999912E+000	8.6065643936899416E-002
1.4499999999999911E+000	8.5905790998261011E-002
1.4549999999999910E+000	8.5737880931267441E-002
1.4599999999999909E+000	8.5561786920072880E-002
1.4649999999999908E+000	8.5377400057382591E-002
1.4699999999999906E+000	8.5184638853945671E-002
1.4749999999999905E+000	8.4983752700008353E-002
1.4799999999999904E+000	8.4774347416447959E-002
1.4849999999999903E+000	8.4556326981620078E-002
1.4899999999999902E+000	8.4329658062693547E-002
1.4949999999999901E+000	8.4094354123825710E-002
1.4999999999999900E+000	8.3874383738058889E-002
1.5049999999999899E+000	8.3621398720711948E-002
1.5099999999999898E+000	8.3358744921814054E-002
1.5149999999999897E+000	8.3084854855959289E-002
1.5199999999999896E+000	8.2778195824832590E-002
1.5249999999999895E+000	8.2491323093571989E-002
1.5299999999999894E+000	8.2195974771258395E-002
1.5349999999999893E+000	8.1892194129641993E-002
1.5399999999999892E+000	8.1580080985727221E-002
1.5449999999999890E+000	8.1259886868909614E-002
1.5499999999999889E+000	8.0931418544835321E-002
1.5549999999999888E+000	8.0594671723620337E-002
1.5599999999999887E+000	8.0249678775454303E-002
1.5649999999999886E+000	7.9896041323332501E-002
1.5699999999999885E+000	7.9534301807560048E-002
1.5749999999999884E+000	7.9164589783424333E-002
1.5799999999999883E+000	7.8786878838623675E-002
1.5849999999999882E+000	7.8401448447285027E-002
1.5899999999999881E+000	7.8006592268844432E-002
1.5949999999999880E+000	7.7606431506461071E-002
1.5999999999999879E+000	7.7198673269027296E-002
1.6049999999999878E+000	7.6783635039540332E-002
1.6099999999999877E+000	7.6361543611710658E-002
1.6149999999999876E+000	7.5932475892212192E-002
1.6199999999999875E+000	7.5496461361801437E-002
1.6249999999999873E+000	7.5053542315538735E-002
1.6299999999999872E+000	7.4603783877732699E-002
1.6349999999999871E+000	7.4147257586667070E-002
1.6399999999999870E+000	7.3683847764805410E-002
1.6449999999999869E+000	7.3213774070155946E-002
1.6499999999999868E+000	7.2737031171820732E-002
1.6549999999999867E+000	7.2252795235780098E-002
1.6599999999999866E+000	7.1765316955039626E-002
1.6649999999999865E+000	7.1323170265115809E-002
1.6699999999999864E+000	7.0828984521000393E-002
1.6749999999999863E+000	7.0331354251271794E-002
1.6799999999999862E+000	6.9831754073649943E-002
1.6849999999999861E+000	6.9320055749403586E-002
1.6899999999999860E+000	6.8817663424927122E-002
1.6949999999999859E+000	6.8313618001168752E-002
1.6999999999999857E+000	6.7807546512064665E-002
1.7049999999999856E+000	6.7298933635233205E-002
1.7099999999999855E+000	6.6788621137725990E-002
1.7149999999999854E+000	6.6276788807216658E-002
1.7199999999999853E+000	6.5764485480193535E-002
1.7249999999999852E+000	6.5257472746083955E-002
1.7299999999999851E+000	6.4741594058837837E-002
1.7349999999999850E+000	6.4225007610132945E-002
1.7399999999999849E+000	6.3707955972759134E-002
1.7449999999999848E+000	6.3190719186178246E-002
1.7499999999999847E+000	6.2673564512777613E-002
1.7549999999999846E+000	6.2156743747117993E-002
1.7599999999999845E+000	6.1640460798829455E-002
1.7649999999999844E+000	6.1125002550321827E-002
1.7699999999999843E+000	6.0610688079688835E-002
1.7749999999999841E+000	6.0097677039587349E-002
1.7799999999999840E+000	5.9586223228356161E-002
1.7849999999999839E+000	5.9076541491268397E-002
1.7899999999999838E+000	5.8569733053805084E-002
1.7949999999999837E+000	5.8065128567300839E-002
1.7999999999999836E+000	5.7553810001680361E-002
1.8049999999999835E+000	5.7054492117601718E-002
1.8099999999999834E+000	5.6558018762955076E-002
1.8149999999999833E+000	5.6064629940943522E-002
1.8199999999999832E+000	5.5574660838305867E-002
1.8249999999999831E+000	5.5088183954440595E-002
1.8299999999999830E+000	5.4605376170158593E-002
1.8349999999999829E+000	5.4126490113515668E-002
1.8399999999999828E+000	5.3651608560075115E-002
1.8449999999999827E+000	5.3180815404064941E-002
1.8499999999999825E+000	5.2722357581378887E-002
1.8549999999999824E+000	5.2258371851632734E-002
1.8599999999999823E+000	5.1811934063882070E-002
1.8649999999999822E+000	5.1357050387170755E-002
1.8699999999999821E+000	5.0903605824890175E-002
1.8749999999999820E+000	5.0458871164081209E-002
1.8799999999999819E+000	5.0019318274125535E-002
1.8849999999999818E+000	4.9585046770268537E-002
1.8899999999999817E+000	4.9156148716467563E-002
1.8949999999999816E+000	4.8732725985662917E-002
1.8999999999999815E+000	4.8314841423389154E-002
1.9049999999999814E+000	4.7902596791251639E-002
1.9099999999999813E+000	4.7495649184228661E-002
1.9149999999999812E+000	4.7094368519290164E-002
1.9199999999999811E+000	4.6698848126619286E-002
1.9249999999999809E+000	4.6309120640657397E-002
1.9299999999999808E+000	4.5925223535547843E-002
1.9349999999999807E+000	4.5547168630267088E-002
1.9399999999999806E+000	4.5174974945661361E-002
1.9449999999999805E+000	4.4808656828304372E-002
1.9499999999999804E+000	4.4448226522765477E-002
1.9549999999999803E+000	4.4093692544660001E-002
1.9599999999999802E+000	4.3745081961807486E-002
1.9649999999999801E+000	4.3402054223896425E-002
1.9699999999999800E+000	4.3065034729932172E-002
1.9749999999999799E+000	4.2733925942807449E-002
1.9799999999999798E+000	4.2420677410100804E-002
1.9849999999999797E+000	4.2101044255255626E-002
1.9899999999999796E+000	4.1786491251289082E-002
1.9949999999999795E+000	4.1473516434643365E-002
1.9999999999999793E+000	4.1171167300497746E-002
2.0049999999999795E+000	4.0874953882972687E-002
2.0099999999999794E+000	4.0584769695723999E-002
2.0149999999999793E+000	4.0300505285304045E-002
2.0199999999999791E+000	4.0022080889446698E-002
2.0249999999999790E+000	3.9749629969735079E-002
2.0299999999999789E+000	3.9478796166723562E-002
2.0349999999999788E+000	3.9217256362486630E-002
2.0399999999999787E+000	3.8965612306913311E-002
2.0449999999999786E+000	3.8716839230789724E-002
2.0499999999999785E+000	3.8474192433593402E-002
2.0549999999999784E+000	3.8235102404133858E-002
2.0599999999999783E+000	3.8004412868049897E-002
2.0649999999999782E+000	3.7779500484383721E-002
2.0699999999999781E+000	3.7552938915287548E-002
2.0749999999999780E+000	3.7339274432794944E-002
2.0799999999999779E+000	3.7131282823635203E-002
2.0849999999999778E+000	3.6929250191901630E-002
2.0899999999999777E+000	3.6737000149395627E-002
2.0949999999999775E+000	3.6545773582291829E-002
2.0999999999999774E+000	3.6359820406210996E-002
2.1049999999999773E+000	3.6182529327606350E-002
2.1099999999999772E+000	3.6007498511205771E-002
2.1149999999999771E+000	3.5829995007417015E-002
2.1199999999999770E+000	3.5655062462113474E-002
2.1249999999999769E+000	3.5495460963444359E-002
2.1299999999999768E+000	3.5340890249281998E-002
2.1349999999999767E+000	3.5196256890593247E-002
2.1399999999999766E+000	3.5050959254124603E-002
2.1449999999999765E+000	3.4910705541497222E-002
2.1499999999999764E+000	3.4774976962808513E-002
2.1549999999999763E+000	3.4640351972605732E-002
2.1599999999999762E+000	3.4513465993503800E-002
2.1649999999999761E+000	3.4390856352562782E-002
2.1699999999999759E+000	3.4271975288795442E-002
2.1749999999999758E+000	3.4157171908031803E-002
2.1799999999999757E+000	3.4046403292773864E-002
2.1849999999999756E+000	3.3939611261446068E-002
2.1899999999999755E+000	3.3836678500657413E-002
2.1949999999999754E+000	3.3737735159327098E-002
2.1999999999999753E+000	3.3663011810646903E-002
2.2049999999999752E+000	3.3571765011465970E-002
2.2099999999999751E+000	3.3485843551007921E-002
2.2149999999999750E+000	3.3400644777342503E-002
2.2199999999999749E+000	3.3318809588789744E-002
2.2249999999999748E+000	3.3239949914462663E-002
2.2299999999999747E+000	3.3164390564045743E-002
2.2349999999999746E+000	3.3092318154310796E-002
2.2399999999999745E+000	3.3023367593587150E-002
2.2449999999999743E+000	3.2957456307936006E-002
2.2499999999999742E+000	3.2894487553980944E-002
2.2549999999999741E+000	3.2834384752319590E-002
2.2599999999999740E+000	3.2777077537517574E-002
2.2649999999999739E+000	3.2722494026215188E-002
2.2699999999999738E+000	3.2670559902939100E-002
2.2749999999999737E+000	3.2621201616735540E-002
2.2799999999999736E+000	3.2574346327130410E-002
2.2849999999999735E+000	3.2529915118724162E-002
2.2899999999999734E+000	3.2487837727470215E-002
2.2949999999999733E+000	3.2448042485333506E-002
2.2999999999999732E+000	3.2410454565198421E-002
2.3049999999999731E+000	3.2374999028148999E-002
2.3099999999999730E+000	3.2341601164040501E-002
2.3149999999999729E+000	3.2310186933212304E-002
2.3199999999999728E+000	3.2278120454744208E-002
2.3249999999999726E+000	3.2249895750120050E-002
2.3299999999999725E+000	3.2223081982056367E-002
2.3349999999999724E+000	3.2197879957153841E-002
2.3399999999999723E+000	3.2174394297027398E-002
2.3449999999999722E+000	3.2152598923290920E-002
2.3499999999999721E+000	3.2132400858662979E-002
2.3549999999999720E+000	3.2120242298127266E-002
2.3599999999999719E+000	3.2103003031277666E-002
2.3649999999999718E+000	3.2087075922795361E-002
2.3699999999999717E+000	3.2072354549216087E-002
2.3749999999999716E+000	3.2058750320310470E-002
2.3799999999999715E+000	3.2046186124105702E-002
2.3849999999999714E+000	3.2034720191706612E-002
2.3899999999999713E+000	3.2024155256066056E-002
2.3949999999999712E+000	3.2014416037741800E-002
2.3999999999999710E+000	3.2005435389039327E-002
2.4049999999999709E+000	3.1997147064252829E-002
2.4099999999999708E+000	3.1989484742534380E-002
2.4149999999999707E+000	3.1982379512636605E-002
2.4199999999999706E+000	3.1975764790916905E-002
2.4249999999999705E+000	3.1969570480255172E-002
2.4299999999999704E+000	3.1963730771179311E-002
2.4349999999999703E+000	3.1958182459917328E-002
2.4399999999999702E+000	3.1952863411184307E-002
2.4449999999999701E+000	3.1947712100112380E-002
2.4499999999999700E+000	3.1942670065556733E-002
2.4549999999999699E+000	3.1937679499876914E-002
2.4599999999999698E+000	3.1932676440094898E-002
2.4649999999999697E+000	3.1927605786367330E-002
2.4699999999999696E+000	3.1922407838037792E-002
2.4749999999999694E+000	3.1917021821791014E-002
2.4799999999999693E+000	3.1911390680903207E-002
2.4849999999999692E+000	3.1905454481981899E-002
2.4899999999999691E+000	3.1899151602077680E-002
2.4949999999999690E+000	3.1892422733720949E-002
2.4999999999999689E+000	3.1885211993530671E-002
2.5049999999999688E+000	3.1877462807687440E-002
2.5099999999999687E+000	3.1869121531866718E-002
2.5149999999999686E+000	3.1860132262675034E-002
2.5199999999999685E+000	3.1850438142752679E-002
2.5249999999999684E+000	3.1839985425896167E-002
2.5299999999999683E+000	3.1828720610654226E-002
2.5349999999999682E+000	3.1816590242933263E-002
2.5399999999999681E+000	3.1803543388246869E-002
2.5449999999999680E+000	3.1789529252614468E-002
2.5499999999999678E+000	3.1774496201021130E-002
2.5549999999999677E+000	3.1758393430255882E-002
2.5599999999999676E+000	3.1741173109481657E-002
2.5649999999999675E+000	3.1722770767451447E-002
2.5699999999999674E+000	3.1703158640309148E-002
2.5749999999999673E+000	3.1682292102467091E-002
2.5799999999999672E+000	3.1660107075289101E-002
2.5849999999999671E+000	3.1636578032756990E-002
2.5899999999999670E+000	3.1611661680655434E-002
2.5949999999999669E+000	3.1585316432695798E-002
2.5999999999999668E+000	3.1550496508661041E-002
2.6049999999999667E+000	3.1521062020706481E-002
2.6099999999999666E+000	3.1490033726825573E-002
2.6149999999999665E+000	3.1457415317033721E-002
2.6199999999999664E+000	3.1423191616716029E-002
2.6249999999999662E+000	3.1387332478028718E-002
2.6299999999999661E+000	3.1358471094753870E-002
2.6349999999999660E+000	3.1318976467371584E-002
2.6399999999999659E+000	3.1277643811483458E-002
2.6449999999999658E+000	3.1234530639089986E-002
2.6499999999999657E+000	3.1189679505873702E-002
2.6549999999999656E+000	3.1143078711376226E-002
2.6599999999999655E+000	3.1094681614974640E-002
2.6649999999999654E+000	3.1044458842584888E-002
2.6699999999999653E+000	3.0992349987016166E-002
2.6749999999999652E+000	3.0938328182247510E-002
2.6799999999999651E+000	3.0882372950153059E-002
2.6849999999999650E+000	3.0824464126965712E-002
2.6899999999999649E+000	3.0764584158593067E-002
2.6949999999999648E+000	3.0702703580923973E-002
2.6999999999999647E+000	3.0638813942685417E-002
2.7049999999999645E+000	3.0572905107805859E-002
2.7099999999999644E+000	3.0504968297416557E-002
2.7149999999999643E+000	3.0434995220377292E-002
2.7199999999999642E+000	3.0362981337473283E-002
2.7249999999999641E+000	3.0288614405713954E-002
2.7299999999999640E+000	3.0212163398700032E-002
2.7349999999999639E+000	3.0134352779780826E-002
2.7399999999999638E+000	3.0053523268209759E-002
2.7449999999999637E+000	2.9970626229987918E-002
2.7499999999999636E+000	2.9880414161677749E-002
2.7549999999999635E+000	2.9793419073235849E-002
2.7599999999999634E+000	2.9704340690170028E-002
2.7649999999999633E+000	2.9613180907283709E-002
2.7699999999999632E+000	2.9519938499251275E-002
2.7749999999999631E+000	2.9424616116447311E-002
2.7799999999999629E+000	2.9327329164095417E-002
2.7849999999999628E+000	2.9227971403267716E-002
2.7899999999999627E+000	2.9126537980680656E-002
2.7949999999999626E+000	2.9023211076185884E-002
2.7999999999999625E+000	2.8917857579187967E-002
2.8049999999999624E+000	2.8810454853340328E-002
2.8099999999999623E+000	2.8701013863686065E-002
2.8149999999999622E+000	2.8590952044187823E-002
2.8199999999999621E+000	2.8477731689718233E-002
2.8249999999999620E+000	2.8362522978440108E-002
2.8299999999999619E+000	2.8245357437779894E-002
2.8349999999999618E+000	2.8123565086747071E-002
2.8399999999999617E+000	2.8002406694351833E-002
2.8449999999999616E+000	2.7879363476286834E-002
2.8499999999999615E+000	2.7754477829694313E-002
2.8549999999999613E+000	2.7627786791311504E-002
2.8599999999999612E+000	2.7500333503759133E-002
2.8649999999999611E+000	2.7370038805732744E-002
2.8699999999999610E+000	2.7238046902211099E-002
2.8749999999999609E+000	2.7104404998645748E-002
2.8799999999999608E+000	2.6969162441969452E-002
2.8849999999999607E+000	2.6832338941425338E-002
2.8899999999999606E+000	2.6693981628839847E-002
2.8949999999999605E+000	2.6554102341608044E-002
