Grouping:m2_Oh01_eta06 totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.6250483193048977E-001
5.0000000000000001E-003	3.6260152855132866E-001
1.0000000000000000E-002	3.6266716304826518E-001
1.4999999999999999E-002	3.6267721587615087E-001
2.0000000000000000E-002	3.6262645861712439E-001
2.5000000000000001E-002	3.6251574738051984E-001
3.0000000000000002E-002	3.6235045920603470E-001
3.5000000000000003E-002	3.6213735384051216E-001
4.0000000000000001E-002	3.6188285737995773E-001
4.4999999999999998E-002	3.6159239204676830E-001
4.9999999999999996E-002	3.6127033270553666E-001
5.4999999999999993E-002	3.6092016864803211E-001
5.9999999999999991E-002	3.6054470689381501E-001
6.4999999999999988E-002	3.6014627269795474E-001
6.9999999999999993E-002	3.5704695512630380E-001
7.4999999999999997E-002	3.5774195223128213E-001
8.0000000000000002E-002	3.5757661570475019E-001
8.5000000000000006E-002	3.5736605411709421E-001
9.0000000000000011E-002	3.5784447589142188E-001
9.5000000000000015E-002	3.5735431335241907E-001
1.0000000000000002E-001	3.5686157700453114E-001
1.0500000000000002E-001	3.5631913807546800E-001
1.1000000000000003E-001	3.5581318350168223E-001
1.1500000000000003E-001	3.5529099455388380E-001
1.2000000000000004E-001	3.5476385486942252E-001
1.2500000000000003E-001	3.5422281145798040E-001
1.3000000000000003E-001	3.5367605950111569E-001
1.3500000000000004E-001	3.5312383409477333E-001
1.4000000000000004E-001	3.5256739076846833E-001
1.4500000000000005E-001	3.5200680286870156E-001
1.5000000000000005E-001	3.5144234211836300E-001
1.5500000000000005E-001	3.5087366778194395E-001
1.6000000000000006E-001	3.5030127547493572E-001
1.6500000000000006E-001	3.4966425121222278E-001
1.7000000000000007E-001	3.4908916876986229E-001
1.7500000000000007E-001	3.4851257378219147E-001
1.8000000000000008E-001	3.4793089793513365E-001
1.8500000000000008E-001	3.4734612995063507E-001
1.9000000000000009E-001	3.4675870497520700E-001
1.9500000000000009E-001	3.4616635833376730E-001
2.0000000000000009E-001	3.4557381882384330E-001
2.0500000000000010E-001	3.4497815909328811E-001
2.1000000000000010E-001	3.4437933432448498E-001
2.1500000000000011E-001	3.4377735232254203E-001
2.2000000000000011E-001	3.4317221031746703E-001
2.2500000000000012E-001	3.4256330799518686E-001
2.3000000000000012E-001	3.4195121598293499E-001
2.3500000000000013E-001	3.4133591072233349E-001
2.4000000000000013E-001	3.4071734479983862E-001
2.4500000000000013E-001	3.4009547143454100E-001
2.5000000000000011E-001	3.3945243732184860E-001
2.5500000000000012E-001	3.3883139318302602E-001
2.6000000000000012E-001	3.3820240197539464E-001
2.6500000000000012E-001	3.3756890941833095E-001
2.7000000000000013E-001	3.3693172380396863E-001
2.7500000000000013E-001	3.3629029190876425E-001
2.8000000000000014E-001	3.3564445561396461E-001
2.8500000000000014E-001	3.3499407985151386E-001
2.9000000000000015E-001	3.3434008868323373E-001
2.9500000000000015E-001	3.3368133476288619E-001
3.0000000000000016E-001	3.3301781317547041E-001
3.0500000000000016E-001	3.3234919265721397E-001
3.1000000000000016E-001	3.3167553292519614E-001
3.1500000000000017E-001	3.3099675646473425E-001
3.2000000000000017E-001	3.3031277805252746E-001
3.2500000000000018E-001	3.2962351965924297E-001
3.3000000000000018E-001	3.2892890915127104E-001
3.3500000000000019E-001	3.2822888861865041E-001
3.4000000000000019E-001	3.2753066733620040E-001
3.4500000000000020E-001	3.2681216506089639E-001
3.5000000000000020E-001	3.2609621991566451E-001
3.5500000000000020E-001	3.2537456181644453E-001
3.6000000000000021E-001	3.2464482246446025E-001
3.6500000000000021E-001	3.2389732695320195E-001
3.7000000000000022E-001	3.2321025635952605E-001
3.7500000000000022E-001	3.2246490289959517E-001
3.8000000000000023E-001	3.2171781490312901E-001
3.8500000000000023E-001	3.2096155132669679E-001
3.9000000000000024E-001	3.2019261412979860E-001
3.9500000000000024E-001	3.1941603510882111E-001
4.0000000000000024E-001	3.1862824387953115E-001
4.0500000000000025E-001	3.1782584258271340E-001
4.1000000000000025E-001	3.1703322685768320E-001
4.1500000000000026E-001	3.1623778360843158E-001
4.2000000000000026E-001	3.1543742738966429E-001
4.2500000000000027E-001	3.1463159075080727E-001
4.3000000000000027E-001	3.1381995960039522E-001
4.3500000000000028E-001	3.1300238007773773E-001
4.4000000000000028E-001	3.1221039213388568E-001
4.4500000000000028E-001	3.1135772627626102E-001
4.5000000000000029E-001	3.1053855163054855E-001
4.5500000000000029E-001	3.0969623311889993E-001
4.6000000000000030E-001	3.0882673025338514E-001
4.6500000000000030E-001	3.0796691633089601E-001
4.7000000000000031E-001	3.0713339166158349E-001
4.7500000000000031E-001	3.0626577677188083E-001
4.8000000000000032E-001	3.0537041427484324E-001
4.8500000000000032E-001	3.0448060728248061E-001
4.9000000000000032E-001	3.0361294556782070E-001
4.9500000000000033E-001	3.0269410525356300E-001
5.0000000000000033E-001	3.0178203690150252E-001
5.0500000000000034E-001	3.0090050326994877E-001
5.1000000000000034E-001	2.9996045541617233E-001
5.1500000000000035E-001	2.9902673539854163E-001
5.2000000000000035E-001	2.9809267464815203E-001
5.2500000000000036E-001	2.9715434184448242E-001
5.3000000000000036E-001	2.9621026093309055E-001
5.3500000000000036E-001	2.9525985753132744E-001
5.4000000000000037E-001	2.9430267875033644E-001
5.4500000000000037E-001	2.9333831389803677E-001
5.5000000000000038E-001	2.9236648274815025E-001
5.5500000000000038E-001	2.9138716205553727E-001
5.6000000000000039E-001	2.9039989727250903E-001
5.6500000000000039E-001	2.8940455559251621E-001
5.7000000000000040E-001	2.8840033640162099E-001
5.7500000000000040E-001	2.8738699304092785E-001
5.8000000000000040E-001	2.8638561141128038E-001
5.8500000000000041E-001	2.8533266457837581E-001
5.9000000000000041E-001	2.8427920550142183E-001
5.9500000000000042E-001	2.8321951797633016E-001
6.0000000000000042E-001	2.8215013229344299E-001
6.0500000000000043E-001	2.8106846207507319E-001
6.1000000000000043E-001	2.8000556600907167E-001
6.1500000000000044E-001	2.7886753963489808E-001
6.2000000000000044E-001	2.7777946689758881E-001
6.2500000000000044E-001	2.7661381804747309E-001
6.3000000000000045E-001	2.7545246996305695E-001
6.3500000000000045E-001	2.7429823294863009E-001
6.4000000000000046E-001	2.7309488614853805E-001
6.4500000000000046E-001	2.7189008142937343E-001
6.5000000000000047E-001	2.7067018237183982E-001
6.5500000000000047E-001	2.6943253713674054E-001
6.6000000000000048E-001	2.6817604561994024E-001
6.6500000000000048E-001	2.6691267473346425E-001
6.7000000000000048E-001	2.6563392209493797E-001
6.7500000000000049E-001	2.6431568010946238E-001
6.8000000000000049E-001	2.6295716775937494E-001
6.8500000000000050E-001	2.6162326932624946E-001
6.9000000000000050E-001	2.6025323111126752E-001
6.9500000000000051E-001	2.5881284378573488E-001
7.0000000000000051E-001	2.5737772009498672E-001
7.0500000000000052E-001	2.5594664870881489E-001
7.1000000000000052E-001	2.5446830383814056E-001
7.1500000000000052E-001	2.5298801495777079E-001
7.2000000000000053E-001	2.5146295450873213E-001
7.2500000000000053E-001	2.4992671694256297E-001
7.3000000000000054E-001	2.4836831045351460E-001
7.3500000000000054E-001	2.4678541472284410E-001
7.4000000000000055E-001	2.4517827675639348E-001
7.4500000000000055E-001	2.4354773386360273E-001
7.5000000000000056E-001	2.4192123088293771E-001
7.5500000000000056E-001	2.4024506364631426E-001
7.6000000000000056E-001	2.3853944553145601E-001
7.6500000000000057E-001	2.3682442183882424E-001
7.7000000000000057E-001	2.3508306726198791E-001
7.7500000000000058E-001	2.3331720647884335E-001
7.8000000000000058E-001	2.3154099662485406E-001
7.8500000000000059E-001	2.2974982832696167E-001
7.9000000000000059E-001	2.2792971743281099E-001
7.9500000000000060E-001	2.2610491059760962E-001
8.0000000000000060E-001	2.2425523082842691E-001
8.0500000000000060E-001	2.2239359598390207E-001
8.1000000000000061E-001	2.2051859907469007E-001
8.1500000000000061E-001	2.1864100229691052E-001
8.2000000000000062E-001	2.1675202410022720E-001
8.2500000000000062E-001	2.1484677949428566E-001
8.3000000000000063E-001	2.1293751268118299E-001
8.3500000000000063E-001	2.1100947706126760E-001
8.4000000000000064E-001	2.0909376325779183E-001
8.4500000000000064E-001	2.0717551612800467E-001
8.5000000000000064E-001	2.0525288453843737E-001
8.5500000000000065E-001	2.0333535977322503E-001
8.6000000000000065E-001	2.0141026932566408E-001
8.6500000000000066E-001	1.9946062732237912E-001
8.7000000000000066E-001	1.9756170049388100E-001
8.7500000000000067E-001	1.9566717384740162E-001
8.8000000000000067E-001	1.9378159566160225E-001
8.8500000000000068E-001	1.9187792540546722E-001
8.9000000000000068E-001	1.8995811300687526E-001
8.9500000000000068E-001	1.8807752247215115E-001
9.0000000000000069E-001	1.8621255420077532E-001
9.0500000000000069E-001	1.8435983290723446E-001
9.1000000000000070E-001	1.8251945195274999E-001
9.1500000000000070E-001	1.8069219978267803E-001
9.2000000000000071E-001	1.7887922404740708E-001
9.2500000000000071E-001	1.7708162979353581E-001
9.3000000000000071E-001	1.7530062931260426E-001
9.3500000000000072E-001	1.7353727748699077E-001
9.4000000000000072E-001	1.7181303593007646E-001
9.4500000000000073E-001	1.7006636278052367E-001
9.5000000000000073E-001	1.6838965041667331E-001
9.5500000000000074E-001	1.6670602128449774E-001
9.6000000000000074E-001	1.6505616990774019E-001
9.6500000000000075E-001	1.6341054264440302E-001
9.7000000000000075E-001	1.6179846540321474E-001
9.7500000000000075E-001	1.6021318442371424E-001
9.8000000000000076E-001	1.5865332225964845E-001
9.8500000000000076E-001	1.5711913244322329E-001
9.9000000000000077E-001	1.5563711795395996E-001
9.9500000000000077E-001	1.5413897240662866E-001
1.0000000000000007E+000	1.5268272755315593E-001
1.0050000000000006E+000	1.5125920567451745E-001
1.0100000000000005E+000	1.4986577916045984E-001
1.0150000000000003E+000	1.4850159310329492E-001
1.0200000000000002E+000	1.4716689673665195E-001
1.0250000000000001E+000	1.4591190615647598E-001
1.0300000000000000E+000	1.4459719726540365E-001
1.0349999999999999E+000	1.4339338326019169E-001
1.0399999999999998E+000	1.4213712069355688E-001
1.0449999999999997E+000	1.4093841537137486E-001
1.0499999999999996E+000	1.3978550025817871E-001
1.0549999999999995E+000	1.3874273963999695E-001
1.0599999999999994E+000	1.3762032809265889E-001
1.0649999999999993E+000	1.3656797657829634E-001
1.0699999999999992E+000	1.3567362146942363E-001
1.0749999999999991E+000	1.3465430527737876E-001
1.0799999999999990E+000	1.3370474877985261E-001
1.0849999999999989E+000	1.3275889919027595E-001
1.0899999999999987E+000	1.3187300164176019E-001
1.0949999999999986E+000	1.3097625758326492E-001
1.0999999999999985E+000	1.3013127716860495E-001
1.1049999999999984E+000	1.2931634304546513E-001
1.1099999999999983E+000	1.2852515493616545E-001
1.1149999999999982E+000	1.2775596521420018E-001
1.1199999999999981E+000	1.2700848035176193E-001
1.1249999999999980E+000	1.2628281501623428E-001
1.1299999999999979E+000	1.2553780490388933E-001
1.1349999999999978E+000	1.2483559960669455E-001
1.1399999999999977E+000	1.2419530811017854E-001
1.1449999999999976E+000	1.2354026474982538E-001
1.1499999999999975E+000	1.2293080754986940E-001
1.1549999999999974E+000	1.2234668488865985E-001
1.1599999999999973E+000	1.2178343042899131E-001
1.1649999999999971E+000	1.2124018974020023E-001
1.1699999999999970E+000	1.2073898052960308E-001
1.1749999999999969E+000	1.2026437414439339E-001
1.1799999999999968E+000	1.1980135656657920E-001
1.1849999999999967E+000	1.1934319868891796E-001
1.1899999999999966E+000	1.1888831298484215E-001
1.1949999999999965E+000	1.1847860300533508E-001
1.1999999999999964E+000	1.1805932825857290E-001
1.2049999999999963E+000	1.1767315598045380E-001
1.2099999999999962E+000	1.1730763339692540E-001
1.2149999999999961E+000	1.1695850982636413E-001
1.2199999999999960E+000	1.1662563504689505E-001
1.2249999999999959E+000	1.1633322405762314E-001
1.2299999999999958E+000	1.1600878770129075E-001
1.2349999999999957E+000	1.1572128437036522E-001
1.2399999999999956E+000	1.1545366805677038E-001
1.2449999999999954E+000	1.1520195818178092E-001
1.2499999999999953E+000	1.1496468704916563E-001
1.2549999999999952E+000	1.1474116548460467E-001
1.2599999999999951E+000	1.1456922583832752E-001
1.2649999999999950E+000	1.1439847184931207E-001
1.2699999999999949E+000	1.1421596456270455E-001
1.2749999999999948E+000	1.1402305532488644E-001
1.2799999999999947E+000	1.1385353804785314E-001
1.2849999999999946E+000	1.1369854350535524E-001
1.2899999999999945E+000	1.1356934776942129E-001
1.2949999999999944E+000	1.1345258884629006E-001
1.2999999999999943E+000	1.1334359145729067E-001
1.3049999999999942E+000	1.1324104146701375E-001
1.3099999999999941E+000	1.1314480266191351E-001
1.3149999999999940E+000	1.1305521809449459E-001
1.3199999999999938E+000	1.1297192443610937E-001
1.3249999999999937E+000	1.1287847104598736E-001
1.3299999999999936E+000	1.1279217295861343E-001
1.3349999999999935E+000	1.1272694270826422E-001
1.3399999999999934E+000	1.1267015760089993E-001
1.3449999999999933E+000	1.1261776994580774E-001
1.3499999999999932E+000	1.1256792646241420E-001
1.3549999999999931E+000	1.1250249069634233E-001
1.3599999999999930E+000	1.1244049559498981E-001
1.3649999999999929E+000	1.1239550560122469E-001
1.3699999999999928E+000	1.1235546886102199E-001
1.3749999999999927E+000	1.1231590439003059E-001
1.3799999999999926E+000	1.1227529289608329E-001
1.3849999999999925E+000	1.1223308322483305E-001
1.3899999999999924E+000	1.1218904498191584E-001
1.3899999999999924E+000	1.1217490625700455E-001
1.3949999999999922E+000	1.1212728313104181E-001
1.3999999999999921E+000	1.1208215180558856E-001
1.4049999999999920E+000	1.1203507711367289E-001
1.4099999999999919E+000	1.1198449462116056E-001
1.4149999999999918E+000	1.1192998622012373E-001
1.4199999999999917E+000	1.1187103814950428E-001
1.4249999999999916E+000	1.1180743530261417E-001
1.4299999999999915E+000	1.1173885319711641E-001
1.4349999999999914E+000	1.1166493897412000E-001
1.4399999999999913E+000	1.1158531725561982E-001
1.4449999999999912E+000	1.1150281306298337E-001
1.4499999999999911E+000	1.1140833391649885E-001
1.4549999999999910E+000	1.1130900811364830E-001
1.4599999999999909E+000	1.1120375873407484E-001
1.4649999999999908E+000	1.1108269308959962E-001
1.4699999999999906E+000	1.1096422369270931E-001
1.4749999999999905E+000	1.1083705609654215E-001
1.4799999999999904E+000	1.1070122223232737E-001
1.4849999999999903E+000	1.1055559824186734E-001
1.4899999999999902E+000	1.1039982702930695E-001
1.4949999999999901E+000	1.1023376757081671E-001
1.4999999999999900E+000	1.1005736865433002E-001
1.5049999999999899E+000	1.0985649906580752E-001
1.5099999999999898E+000	1.0966831849035286E-001
1.5149999999999897E+000	1.0946334358442700E-001
1.5199999999999896E+000	1.0930106765361458E-001
1.5249999999999895E+000	1.0907421770612569E-001
1.5299999999999894E+000	1.0882138466582614E-001
1.5349999999999893E+000	1.0855875839270102E-001
1.5399999999999892E+000	1.0829532450657542E-001
1.5449999999999890E+000	1.0801164315882339E-001
1.5499999999999889E+000	1.0772978025953517E-001
1.5549999999999888E+000	1.0743890364862008E-001
1.5599999999999887E+000	1.0713528766443314E-001
1.5649999999999886E+000	1.0681879015734141E-001
1.5699999999999885E+000	1.0648959947948144E-001
1.5749999999999884E+000	1.0614797811819621E-001
1.5799999999999883E+000	1.0579418222594228E-001
1.5849999999999882E+000	1.0542838867352078E-001
1.5899999999999881E+000	1.0505080097926944E-001
1.5949999999999880E+000	1.0466153728694128E-001
