Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	1.2398180821170612E-002
5.0000000000000001E-003	1.2401740577465681E-002
1.0000000000000000E-002	1.2402455762260622E-002
1.4999999999999999E-002	1.2403911713513960E-002
2.0000000000000000E-002	1.2405594885935844E-002
2.5000000000000001E-002	1.2407202031568865E-002
3.0000000000000002E-002	1.2408640243042779E-002
3.5000000000000003E-002	1.2409859468188955E-002
4.0000000000000001E-002	1.2410820247769294E-002
4.4999999999999998E-002	1.2414903554365253E-002
4.9999999999999996E-002	1.2413440451595203E-002
5.4999999999999993E-002	1.2412624766119151E-002
5.9999999999999991E-002	1.2411871458686274E-002
6.4999999999999988E-002	1.2410837622657489E-002
6.9999999999999993E-002	1.2409419266401045E-002
7.4999999999999997E-002	1.2407564209797606E-002
8.0000000000000002E-002	1.2405234570147083E-002
8.5000000000000006E-002	1.2402398469438580E-002
9.0000000000000011E-002	1.2399027656026629E-002
9.5000000000000015E-002	1.2395096467527011E-002
1.0000000000000002E-001	1.2390581254546618E-002
1.0500000000000002E-001	1.2385460019316508E-002
1.1000000000000003E-001	1.2379712162175149E-002
1.1500000000000003E-001	1.2373318296384994E-002
1.2000000000000004E-001	1.2366260111670968E-002
1.2500000000000003E-001	1.2358520228283876E-002
1.3000000000000003E-001	1.2350082424509967E-002
1.3500000000000004E-001	1.2340931263006727E-002
1.4000000000000004E-001	1.2331051268755555E-002
1.4500000000000005E-001	1.2320409356721296E-002
1.5000000000000005E-001	1.2309012731784641E-002
1.5500000000000005E-001	1.2296848515455316E-002
1.6000000000000006E-001	1.2283973714097396E-002
1.6500000000000006E-001	1.2270307689227877E-002
1.7000000000000007E-001	1.2255835222379385E-002
1.7500000000000007E-001	1.2236398034414453E-002
1.8000000000000008E-001	1.2216337099907992E-002
1.8500000000000008E-001	1.2199603112793334E-002
1.9000000000000009E-001	1.2182035403009550E-002
1.9500000000000009E-001	1.2163626548892914E-002
2.0000000000000009E-001	1.2144369818445355E-002
2.0500000000000010E-001	1.2124258181993142E-002
2.1000000000000010E-001	1.2103285984543355E-002
2.1500000000000011E-001	1.2081447676374424E-002
2.2000000000000011E-001	1.2058738583057060E-002
2.2500000000000012E-001	1.2039358259651411E-002
2.3000000000000012E-001	1.2012551578282071E-002
2.3500000000000013E-001	1.1986716834504474E-002
2.4000000000000013E-001	1.1960461958444579E-002
2.4500000000000013E-001	1.1933407586290912E-002
2.5000000000000011E-001	1.1905478246813761E-002
2.5500000000000012E-001	1.1876656798184726E-002
2.6000000000000012E-001	1.1846939174557924E-002
2.6500000000000012E-001	1.1819388454954005E-002
2.7000000000000013E-001	1.1785531109442804E-002
2.7500000000000013E-001	1.1752685712768329E-002
2.8000000000000014E-001	1.1723760174238596E-002
2.8500000000000014E-001	1.1686116284238768E-002
2.9000000000000015E-001	1.1650375695498649E-002
2.9500000000000015E-001	1.1614283340539266E-002
3.0000000000000016E-001	1.1577430945721723E-002
3.0500000000000016E-001	1.1539736196863881E-002
3.1000000000000016E-001	1.1504169120592600E-002
3.1500000000000017E-001	1.1462042546830364E-002
3.2000000000000017E-001	1.1421291404967171E-002
3.2500000000000018E-001	1.1380114881454517E-002
3.3000000000000018E-001	1.1338170174783002E-002
3.3500000000000019E-001	1.1299588297541519E-002
3.4000000000000019E-001	1.1252918670437762E-002
3.4500000000000020E-001	1.1207812395825467E-002
3.5000000000000020E-001	1.1162368029674852E-002
3.5500000000000020E-001	1.1116098525357554E-002
3.6000000000000021E-001	1.1069071971041566E-002
3.6500000000000021E-001	1.1021278546659463E-002
3.7000000000000022E-001	1.0972717689068823E-002
3.7500000000000022E-001	1.0923406503037025E-002
3.8000000000000023E-001	1.0873356910324539E-002
3.8500000000000023E-001	1.0822585225954473E-002
3.9000000000000024E-001	1.0771101960763474E-002
3.9500000000000024E-001	1.0718921822902683E-002
4.0000000000000024E-001	1.0671640280181194E-002
4.0500000000000025E-001	1.0614245542134082E-002
4.1000000000000025E-001	1.0559187019712368E-002
4.1500000000000026E-001	1.0504118894350878E-002
4.2000000000000026E-001	1.0448590646657596E-002
4.2500000000000027E-001	1.0392529365478520E-002
4.3000000000000027E-001	1.0335928280442719E-002
4.3500000000000028E-001	1.0278795733141610E-002
