Grouping:m2_Oh01_eta03 kineticEnergy J686
# x 	 y
2.6000000000000012E-001	2.5965169510035049E-002
2.6500000000000012E-001	2.6711166094790562E-002
2.7000000000000013E-001	2.7459693678592408E-002
2.7500000000000013E-001	2.8210482062595143E-002
2.8000000000000014E-001	2.8963234412588905E-002
2.8500000000000014E-001	2.9717650511959254E-002
2.9000000000000015E-001	3.0473426235438028E-002
2.9500000000000015E-001	3.1230166942112395E-002
3.0000000000000016E-001	3.1987843124389542E-002
3.0500000000000016E-001	3.2745762862097058E-002
3.1000000000000016E-001	3.3504043950321048E-002
3.1500000000000017E-001	3.4262062076844076E-002
3.2000000000000017E-001	3.5019559964143063E-002
3.2500000000000018E-001	3.5776228218547923E-002
3.3000000000000018E-001	3.6531748998632721E-002
3.3500000000000019E-001	3.7285789575070616E-002
3.4000000000000019E-001	3.8038022487369955E-002
3.4500000000000020E-001	3.8788124455005471E-002
3.5000000000000020E-001	3.9535753571982538E-002
3.5500000000000020E-001	4.0280236513615029E-002
3.6000000000000021E-001	4.1022086375064930E-002
3.6500000000000021E-001	4.1760119734342356E-002
3.7000000000000022E-001	4.2494673711476985E-002
3.7500000000000022E-001	4.3224848821275426E-002
3.8000000000000023E-001	4.3950429465798156E-002
3.8500000000000023E-001	4.4671110283210566E-002
3.9000000000000024E-001	4.5386530776829380E-002
3.9500000000000024E-001	4.6096369102725916E-002
4.0000000000000024E-001	4.6799878415966147E-002
4.0500000000000025E-001	4.7497692324224086E-002
4.1000000000000025E-001	4.8188596379904192E-002
4.1500000000000026E-001	4.8872064315369161E-002
4.2000000000000026E-001	4.9548549239228960E-002
4.2500000000000027E-001	5.0216956600859515E-002
4.3000000000000027E-001	5.0877000199341146E-002
4.3500000000000028E-001	5.1528311337347213E-002
4.4000000000000028E-001	5.2170487911437156E-002
4.4500000000000028E-001	5.2803115546457190E-002
4.5000000000000029E-001	5.3425772630458952E-002
4.5500000000000029E-001	5.4038031574149242E-002
4.6000000000000030E-001	5.4639034500504349E-002
4.6500000000000030E-001	5.5229468056370495E-002
4.7000000000000031E-001	5.5808058346503625E-002
4.7500000000000031E-001	5.6374084875981112E-002
4.8000000000000032E-001	5.6928049203764430E-002
4.8500000000000032E-001	5.7468792929010422E-002
4.9000000000000032E-001	5.7995899120478006E-002
4.9500000000000033E-001	5.8508986669134358E-002
5.0000000000000033E-001	5.9007608991745744E-002
5.0500000000000034E-001	5.9491306265268856E-002
5.1000000000000034E-001	5.9959611945128617E-002
5.1500000000000035E-001	6.0412092753902552E-002
5.2000000000000035E-001	6.0848299084471986E-002
5.2500000000000036E-001	6.1267778408829618E-002
5.3000000000000036E-001	6.1670093833455356E-002
5.3500000000000036E-001	6.2054808395833751E-002
5.4000000000000037E-001	6.2421336353575600E-002
5.4500000000000037E-001	6.2769971086828552E-002
5.5000000000000038E-001	6.3099341291819794E-002
5.5500000000000038E-001	6.3409975914818922E-002
5.6000000000000039E-001	6.3699913953304640E-002
5.6500000000000039E-001	6.3970820522874658E-002
5.7000000000000040E-001	6.4220935340402560E-002
5.7500000000000040E-001	6.4450184089752366E-002
5.8000000000000040E-001	6.4657374627503678E-002
5.8500000000000041E-001	6.4844648004239155E-002
5.9000000000000041E-001	6.5009633023831059E-002
5.9500000000000042E-001	6.5152487920546287E-002
6.0000000000000042E-001	6.5273019336735585E-002
6.0500000000000043E-001	6.5371004767124263E-002
6.1000000000000043E-001	6.5445427593064154E-002
6.1500000000000044E-001	6.5498446908799662E-002
6.2000000000000044E-001	6.5526672111650919E-002
6.2500000000000044E-001	6.5533404572515649E-002
6.3000000000000045E-001	6.5516160319803687E-002
6.3500000000000045E-001	6.5473730373159469E-002
6.4000000000000046E-001	6.5410113828239663E-002
6.4500000000000046E-001	6.5322131062489200E-002
6.5000000000000047E-001	6.5210335074250267E-002
6.5500000000000047E-001	6.5073851726623708E-002
6.6000000000000048E-001	6.4914679499083930E-002
6.6500000000000048E-001	6.4733137484719760E-002
6.7000000000000048E-001	6.4526042425757504E-002
6.7500000000000049E-001	6.4297691944295299E-002
6.8000000000000049E-001	6.4045158921493595E-002
6.8500000000000050E-001	6.3769353793914782E-002
6.9000000000000050E-001	6.3470566836457035E-002
6.9500000000000051E-001	6.3149026010983766E-002
7.0000000000000051E-001	6.2804971694436745E-002
7.0500000000000052E-001	6.2438662560201842E-002
7.1000000000000052E-001	6.2050383332577647E-002
7.1500000000000052E-001	6.1640439881714429E-002
7.2000000000000053E-001	6.1209156912971921E-002
7.2500000000000053E-001	6.0756879722577137E-002
7.3000000000000054E-001	6.0283970440101989E-002
7.3500000000000054E-001	5.9790811296220034E-002
7.4000000000000055E-001	5.9277796908812012E-002
7.4500000000000055E-001	5.8745347083948747E-002
7.5000000000000056E-001	5.8193888273406172E-002
7.5500000000000056E-001	5.7623862073749157E-002
7.6000000000000056E-001	5.7035729089469245E-002
7.6500000000000057E-001	5.6429965469603396E-002
7.7000000000000057E-001	5.5806988859534799E-002
7.7500000000000058E-001	5.5167616567587140E-002
7.8000000000000058E-001	5.4511892096796709E-002
7.8500000000000059E-001	5.3840150595892547E-002
7.9000000000000059E-001	5.3153757298899700E-002
7.9500000000000060E-001	5.2452599659339939E-002
8.0000000000000060E-001	5.1738009708782097E-002
8.0500000000000060E-001	5.1010017715114847E-002
8.1000000000000061E-001	5.0269268440293127E-002
8.1500000000000061E-001	4.9516377031759262E-002
8.2000000000000062E-001	4.8751968373416277E-002
8.2500000000000062E-001	4.7976678474935829E-002
8.3000000000000063E-001	4.7191143599319675E-002
8.3500000000000063E-001	4.6395989055671868E-002
8.4000000000000064E-001	4.5591848407824973E-002
8.4500000000000064E-001	4.4779353728624662E-002
8.5000000000000064E-001	4.3958670309640700E-002
8.5500000000000065E-001	4.3131418237325914E-002
8.6000000000000065E-001	4.2297596024149862E-002
8.6500000000000066E-001	4.1457938377178649E-002
8.7000000000000066E-001	4.0613177606251140E-002
8.7500000000000067E-001	3.9763953012937253E-002
8.8000000000000067E-001	3.8910886893016070E-002
8.8500000000000068E-001	3.8054595101422027E-002
8.9000000000000068E-001	3.7195692539490482E-002
8.9500000000000068E-001	3.6334795673941205E-002
9.0000000000000069E-001	3.5472523759317552E-002
9.0500000000000069E-001	3.4609495452970047E-002
9.1000000000000070E-001	3.3746331308048792E-002
9.1500000000000070E-001	3.2883645756714923E-002
9.2000000000000071E-001	3.2022052891027844E-002
9.2500000000000071E-001	3.1162169207056171E-002
9.3000000000000071E-001	3.0304508580025001E-002
9.3500000000000072E-001	2.9450037602766977E-002
9.4000000000000072E-001	2.8598886888746018E-002
9.4500000000000073E-001	2.7752069382811974E-002
9.5000000000000073E-001	2.6910002131080090E-002
9.5500000000000074E-001	2.6073282996430820E-002
9.6000000000000074E-001	2.5242501018721650E-002
9.6500000000000075E-001	2.4418236513538381E-002
9.7000000000000075E-001	2.3601022125972513E-002
9.7500000000000075E-001	2.2791411371108329E-002
9.8000000000000076E-001	2.1989929223052793E-002
9.8500000000000076E-001	2.1197118176647156E-002
9.9000000000000077E-001	2.0413335904112980E-002
9.9500000000000077E-001	1.9639518556373595E-002
1.0000000000000007E+000	1.8875923328893002E-002
1.0050000000000006E+000	1.8122951746554851E-002
1.0100000000000005E+000	1.7381075248258999E-002
1.0150000000000003E+000	1.6650765538279103E-002
1.0200000000000002E+000	1.5932491593554941E-002
1.0250000000000001E+000	1.5226725780537730E-002
1.0300000000000000E+000	1.4533422606926681E-002
1.0349999999999999E+000	1.3854143051783667E-002
1.0399999999999998E+000	1.3188814070216527E-002
1.0449999999999997E+000	1.2537793842273246E-002
1.0499999999999996E+000	1.1901170537589729E-002
1.0549999999999995E+000	1.1279545802703879E-002
1.0599999999999994E+000	1.0673331404240540E-002
1.0649999999999993E+000	1.0082896369797055E-002
1.0699999999999992E+000	9.5085700393470907E-003
1.0749999999999991E+000	8.9506600259741369E-003
1.0799999999999990E+000	8.4094628388648729E-003
1.0849999999999989E+000	7.8852625719260140E-003
1.0899999999999987E+000	7.3783266596878765E-003
1.0949999999999986E+000	6.8889044118766972E-003
1.0999999999999985E+000	6.4172278641776029E-003
1.1049999999999984E+000	5.9635092092405854E-003
1.1099999999999983E+000	5.5279422451055974E-003
1.1149999999999982E+000	5.1107068161564432E-003
1.1199999999999981E+000	4.7119637032993341E-003
1.1249999999999980E+000	4.3318554952689560E-003
1.1299999999999979E+000	3.9705064045256581E-003
1.1349999999999978E+000	3.6280218105820398E-003
1.1399999999999977E+000	3.3044872056353079E-003
1.1449999999999976E+000	2.9999688485935843E-003
1.1499999999999975E+000	2.7145112146570237E-003
1.1549999999999974E+000	2.4481375057095636E-003
1.1599999999999973E+000	2.2008587148462069E-003
1.1649999999999971E+000	1.9726710907876002E-003
1.1699999999999970E+000	1.7635531236731697E-003
1.1749999999999969E+000	1.5734642095148880E-003
1.1799999999999968E+000	1.4023444328246442E-003
1.1849999999999967E+000	1.2501147696155175E-003
1.1899999999999966E+000	1.1166773609796769E-003
1.1949999999999965E+000	1.0019156194309067E-003
1.1999999999999964E+000	9.0569470656377273E-004
1.2049999999999963E+000	8.2786183045773171E-004
1.2099999999999962E+000	7.6824652086346877E-004
1.2149999999999961E+000	7.2666081977106121E-004
1.2199999999999960E+000	7.0289969079113360E-004
1.2249999999999959E+000	6.9674135650836424E-004
1.2299999999999958E+000	7.0794787002084942E-004
1.2349999999999957E+000	7.3626545891274987E-004
1.2399999999999956E+000	7.8142485688771277E-004
1.2449999999999954E+000	8.4314172841338402E-004
1.2499999999999953E+000	9.2111725035579507E-004
1.2549999999999952E+000	1.0150385665516305E-003
1.2599999999999951E+000	1.1245791088505418E-003
1.2649999999999950E+000	1.2493992421163625E-003
1.2699999999999949E+000	1.3891469456276844E-003
1.2749999999999948E+000	1.5434584977937202E-003
1.2799999999999947E+000	1.7119588462444649E-003
1.2849999999999946E+000	1.8942620648626865E-003
1.2899999999999945E+000	2.0899719106088517E-003
1.2949999999999944E+000	2.2986823813369614E-003
1.2999999999999943E+000	2.5199819405788732E-003
1.3049999999999942E+000	2.7534453548177583E-003
1.3099999999999941E+000	2.9986397017682000E-003
1.3149999999999940E+000	3.2551254785173948E-003
1.3199999999999938E+000	3.5224571310093272E-003
1.3249999999999937E+000	3.8001834207289789E-003
1.3299999999999936E+000	4.0878476091979702E-003
1.3349999999999935E+000	4.3849883108417788E-003
1.3399999999999934E+000	4.6911398138966050E-003
1.3449999999999933E+000	5.0058312717070480E-003
1.3499999999999932E+000	5.3285927831586526E-003
1.3549999999999931E+000	5.6589495113325465E-003
1.3599999999999930E+000	5.9964257537113924E-003
1.3649999999999929E+000	6.3405442989222629E-003
1.3699999999999928E+000	6.6908274009889312E-003
1.3749999999999927E+000	7.0467970422832702E-003
1.3799999999999926E+000	7.4079754316402130E-003
1.3849999999999925E+000	7.7738881878130842E-003
1.3899999999999924E+000	8.1440609179715597E-003
1.3949999999999922E+000	8.5180198460921685E-003
1.3999999999999921E+000	8.8950787362318748E-003
1.4049999999999920E+000	9.2753587056624131E-003
1.4099999999999919E+000	9.6578754909043083E-003
1.4149999999999918E+000	1.0042208766260424E-002
1.4199999999999917E+000	1.0428006320544097E-002
1.4249999999999916E+000	1.0814859904785873E-002
1.4299999999999915E+000	1.1202306362073613E-002
1.4349999999999914E+000	1.1589622249020014E-002
1.4399999999999913E+000	1.1976903233229964E-002
1.4449999999999912E+000	1.2363418659553814E-002
1.4499999999999911E+000	1.2748722653911033E-002
1.4549999999999910E+000	1.3132404678700839E-002
1.4599999999999909E+000	1.3514078257087368E-002
1.4649999999999908E+000	1.3893284994533441E-002
1.4699999999999906E+000	1.4269786985474639E-002
1.4749999999999905E+000	1.4643141737380683E-002
1.4799999999999904E+000	1.5012962586189589E-002
1.4849999999999903E+000	1.5378881039048116E-002
1.4899999999999902E+000	1.5740547155324081E-002
1.4949999999999901E+000	1.6097617424290434E-002
1.4999999999999900E+000	1.6449742312770098E-002
1.5049999999999899E+000	1.6796618455301306E-002
1.5099999999999898E+000	1.7137914202564882E-002
1.5149999999999897E+000	1.7473321431884434E-002
1.5199999999999896E+000	1.7802545575576825E-002
1.5249999999999895E+000	1.8125294555288295E-002
1.5299999999999894E+000	1.8441051229811815E-002
1.5349999999999893E+000	1.8750079019729842E-002
1.5399999999999892E+000	1.9051594431624626E-002
1.5449999999999890E+000	1.9345907420809823E-002
1.5499999999999889E+000	1.9632425270613339E-002
1.5549999999999888E+000	1.9910982497763748E-002
1.5599999999999887E+000	2.0181403822345938E-002
1.5649999999999886E+000	2.0443500015311124E-002
1.5699999999999885E+000	2.0697080052119284E-002
1.5749999999999884E+000	2.0941963131865089E-002
1.5799999999999883E+000	2.1177983235370533E-002
1.5849999999999882E+000	2.1404988389267902E-002
1.5899999999999881E+000	2.1622839624324451E-002
1.5949999999999880E+000	2.1831408460691714E-002
1.5999999999999879E+000	2.2030577173013644E-002
1.6049999999999878E+000	2.2220237393296923E-002
1.6099999999999877E+000	2.2400295220772366E-002
1.6149999999999876E+000	2.2570663690861265E-002
1.6199999999999875E+000	2.2731267657514376E-002
1.6249999999999873E+000	2.2882042617345902E-002
1.6299999999999872E+000	2.3022934512625888E-002
1.6349999999999871E+000	2.3153899587831293E-002
1.6399999999999870E+000	2.3274884139668280E-002
1.6449999999999869E+000	2.3385883291157782E-002
1.6499999999999868E+000	2.3486884370804727E-002
1.6549999999999867E+000	2.3577880081210003E-002
1.6599999999999866E+000	2.3659022304690237E-002
1.6649999999999865E+000	2.3730350913454681E-002
1.6699999999999864E+000	2.3791462235722729E-002
1.6749999999999863E+000	2.3842562270885267E-002
1.6799999999999862E+000	2.3883756622841715E-002
1.6849999999999861E+000	2.3915122432792545E-002
1.6899999999999860E+000	2.3936716592873893E-002
1.6949999999999859E+000	2.3948590789965678E-002
1.6999999999999857E+000	2.3950803947933620E-002
1.7049999999999856E+000	2.3943430589846847E-002
1.7099999999999855E+000	2.3926559999462107E-002
1.7149999999999854E+000	2.3900290053011905E-002
1.7199999999999853E+000	2.3864724806483609E-002
1.7249999999999852E+000	2.3819974051224574E-002
1.7299999999999851E+000	2.3766153229486858E-002
1.7349999999999850E+000	2.3703220791684319E-002
1.7399999999999849E+000	2.3631642000078688E-002
1.7449999999999848E+000	2.3551028181617206E-002
1.7499999999999847E+000	2.3462216344906871E-002
1.7549999999999846E+000	2.3364864975865013E-002
1.7599999999999845E+000	2.3259268350974631E-002
1.7649999999999844E+000	2.3145613909298066E-002
1.7699999999999843E+000	2.3024043311763356E-002
1.7749999999999841E+000	2.2894607166397227E-002
1.7799999999999840E+000	2.2757552343069237E-002
1.7849999999999839E+000	2.2613049587627391E-002
1.7899999999999838E+000	2.2461263617725317E-002
1.7949999999999837E+000	2.2302362099249962E-002
1.7999999999999836E+000	2.2136518461546597E-002
1.8049999999999835E+000	2.1963911414073695E-002
1.8099999999999834E+000	2.1784726764381705E-002
1.8149999999999833E+000	2.1599154789207826E-002
1.8199999999999832E+000	2.1407374093967802E-002
1.8249999999999831E+000	2.1209574711718467E-002
1.8299999999999830E+000	2.1005951099571214E-002
1.8349999999999829E+000	2.0796698435216920E-002
1.8399999999999828E+000	2.0582012652736643E-002
1.8449999999999827E+000	2.0362090787160742E-002
1.8499999999999825E+000	2.0137130959834805E-002
1.8549999999999824E+000	1.9907331989788644E-002
1.8599999999999823E+000	1.9672893475957395E-002
1.8649999999999822E+000	1.9434015558831515E-002
1.8699999999999821E+000	1.9190898640985499E-002
1.8749999999999820E+000	1.8943743213530460E-002
1.8799999999999819E+000	1.8692749714829968E-002
1.8849999999999818E+000	1.8438118388882995E-002
1.8899999999999817E+000	1.8180049013706932E-002
1.8949999999999816E+000	1.7918740883995334E-002
1.8999999999999815E+000	1.7654391673077838E-002
1.9049999999999814E+000	1.7387203670807354E-002
1.9099999999999813E+000	1.7117371141031706E-002
1.9149999999999812E+000	1.6845090232063615E-002
1.9199999999999811E+000	1.6570555507707273E-002
1.9249999999999809E+000	1.6294125591349882E-002
1.9299999999999808E+000	1.6015628344935480E-002
1.9349999999999807E+000	1.5735496730338843E-002
1.9399999999999806E+000	1.5453830236287583E-002
1.9449999999999805E+000	1.5170987046574710E-002
1.9499999999999804E+000	1.4886818628955169E-002
1.9549999999999803E+000	1.4601791592376120E-002
1.9599999999999802E+000	1.4316149681522486E-002
1.9649999999999801E+000	1.4029875399808022E-002
1.9699999999999800E+000	1.3743135358886601E-002
1.9749999999999799E+000	1.3456234123439012E-002
1.9799999999999798E+000	1.3169308782804538E-002
1.9849999999999797E+000	1.2882519306575906E-002
1.9899999999999796E+000	1.2596026563136844E-002
1.9949999999999795E+000	1.2309996151664122E-002
1.9999999999999793E+000	1.2024594517732790E-002
2.0049999999999795E+000	1.1739985710604412E-002
2.0099999999999794E+000	1.1456330421181483E-002
2.0149999999999793E+000	1.1173785820288048E-002
2.0199999999999791E+000	1.0892505720274372E-002
2.0249999999999790E+000	1.0612644824438730E-002
2.0299999999999789E+000	1.0334325910735808E-002
2.0349999999999788E+000	1.0057783735696664E-002
2.0399999999999787E+000	9.7830545444986643E-003
2.0449999999999786E+000	9.5102901156727294E-003
2.0499999999999785E+000	9.2396416173180663E-003
2.0549999999999784E+000	8.9712315081722869E-003
2.0599999999999783E+000	8.7052239044665362E-003
2.0649999999999782E+000	8.4417071912619435E-003
2.0699999999999781E+000	8.1808140991670268E-003
2.0749999999999780E+000	7.9226743377409699E-003
2.0799999999999779E+000	7.6673853153771208E-003
2.0849999999999778E+000	7.4150820492020651E-003
2.0899999999999777E+000	7.1658561969580202E-003
2.0899999999999777E+000	7.1658564303361217E-003
2.0949999999999775E+000	6.9191272603953387E-003
2.0999999999999774E+000	6.6762192168401350E-003
2.1049999999999773E+000	6.4369367685479656E-003
2.1099999999999772E+000	6.2012065380781696E-003
2.1149999999999771E+000	5.9690688582405369E-003
2.1199999999999770E+000	5.7405774153700909E-003
2.1249999999999769E+000	5.5159024210467041E-003
2.1299999999999768E+000	5.2951161419110306E-003
2.1349999999999767E+000	5.0782881490235550E-003
2.1399999999999766E+000	4.8655055584235244E-003
2.1449999999999765E+000	4.6568479217374567E-003
2.1499999999999764E+000	4.4523870182410679E-003
2.1549999999999763E+000	4.2521915713620538E-003
2.1599999999999762E+000	4.0563288692814893E-003
2.1649999999999761E+000	3.8648643479215826E-003
2.1699999999999759E+000	3.6778612545918950E-003
2.1749999999999758E+000	3.4953706820145224E-003
2.1799999999999757E+000	3.3175277662888837E-003
2.1849999999999756E+000	3.1442705997800288E-003
2.1899999999999755E+000	2.9756338222606785E-003
2.1949999999999754E+000	2.8117165343589201E-003
2.1999999999999753E+000	2.6525866963901679E-003
2.2049999999999752E+000	2.4982739518418472E-003
2.2099999999999751E+000	2.3488004686732043E-003
2.2149999999999750E+000	2.2041935183349953E-003
2.2199999999999749E+000	2.0644836458520452E-003
2.2249999999999748E+000	1.9296998085232978E-003
2.2299999999999747E+000	1.7998671497232953E-003
2.2349999999999746E+000	1.6750068976646776E-003
2.2399999999999745E+000	1.5551369660947794E-003
2.2449999999999743E+000	1.4402715768846673E-003
2.2499999999999742E+000	1.3304223138907770E-003
2.2549999999999741E+000	1.2256414339458937E-003
2.2599999999999740E+000	1.1258561267469291E-003
2.2649999999999739E+000	1.0310687558661173E-003
2.2699999999999738E+000	9.4131636924451483E-004
2.2749999999999737E+000	8.5660979013355454E-004
2.2799999999999736E+000	7.7693744366411055E-004
2.2849999999999735E+000	7.0228362654952163E-004
2.2899999999999734E+000	6.3263504193582524E-004
2.2949999999999733E+000	5.6797925320563574E-004
2.2999999999999732E+000	5.0830192148504318E-004
2.3049999999999731E+000	4.5358559011036476E-004
2.3099999999999730E+000	4.0380953449583576E-004
2.3149999999999729E+000	3.5894995189249002E-004
2.3199999999999728E+000	3.1898014720988779E-004
2.3249999999999726E+000	2.8387073417587860E-004
2.3299999999999725E+000	2.5358991403424068E-004
2.3349999999999724E+000	2.2810326533246003E-004
2.3399999999999723E+000	2.0737396924023439E-004
2.3449999999999722E+000	1.9138295141497131E-004
2.3499999999999721E+000	1.8011334191061324E-004
2.3549999999999720E+000	1.7343021424590633E-004
2.3599999999999719E+000	1.7128458925208317E-004
2.3649999999999718E+000	1.7367474630001711E-004
2.3699999999999717E+000	1.8056983236333483E-004
2.3749999999999716E+000	1.9191076429772905E-004
2.3799999999999715E+000	2.0763191360191963E-004
2.3849999999999714E+000	2.2767117567141278E-004
2.3899999999999713E+000	2.5196881910479401E-004
2.3949999999999712E+000	2.8046497303947562E-004
2.3999999999999710E+000	3.1308985454144998E-004
2.4049999999999709E+000	3.4981978028322130E-004
2.4099999999999708E+000	3.9053684569205092E-004
2.4149999999999707E+000	4.3516733940651762E-004
2.4199999999999706E+000	4.8366132386835512E-004
2.4249999999999705E+000	5.3595322965779239E-004
2.4299999999999704E+000	5.9196271342825053E-004
2.4349999999999703E+000	6.5160732579545811E-004
2.4399999999999702E+000	7.1480680684553061E-004
2.4449999999999701E+000	7.8148190390866634E-004
2.4499999999999700E+000	8.5155221460394485E-004
2.4549999999999699E+000	9.2493566046996387E-004
2.4599999999999698E+000	1.0015477504520705E-003
2.4649999999999697E+000	1.0813025387759845E-003
2.4699999999999696E+000	1.1641122866897903E-003
2.4749999999999694E+000	1.2498882339337040E-003
2.4799999999999693E+000	1.3385551265963666E-003
2.4849999999999692E+000	1.4300388725044025E-003
2.4899999999999691E+000	1.5241783746508016E-003
2.4949999999999690E+000	1.6208776810567656E-003
2.4999999999999689E+000	1.7200794520926457E-003
2.5049999999999688E+000	1.8217043332096647E-003
2.5099999999999687E+000	1.9256500548631879E-003
2.5149999999999686E+000	2.0318105256526106E-003
2.5199999999999685E+000	2.1400835361836171E-003
2.5249999999999684E+000	2.2503700314426421E-003
2.5299999999999683E+000	2.3625721988121506E-003
2.5349999999999682E+000	2.4765911459843403E-003
2.5399999999999681E+000	2.5923254797137803E-003
2.5449999999999680E+000	2.7096727239538216E-003
2.5499999999999678E+000	2.8285203212184223E-003
2.5549999999999677E+000	2.9488151600881004E-003
2.5599999999999676E+000	3.0703936490400398E-003
2.5649999999999675E+000	3.1931539366075955E-003
2.5699999999999674E+000	3.3170159709643957E-003
2.5749999999999673E+000	3.4418837212052676E-003
2.5799999999999672E+000	3.5676477177762288E-003
2.5849999999999671E+000	3.6941989457473390E-003
2.5899999999999670E+000	3.8214326580873095E-003
2.5949999999999669E+000	3.9492455783156719E-003
2.5999999999999668E+000	4.0775355528436070E-003
2.6049999999999667E+000	4.2062000410306652E-003
2.6099999999999666E+000	4.3351353912502010E-003
2.6149999999999665E+000	4.4642387371209074E-003
2.6199999999999664E+000	4.5933865288209077E-003
2.6249999999999662E+000	4.7225623649570737E-003
2.6299999999999661E+000	4.8515690159486183E-003
2.6349999999999660E+000	4.9803059456069373E-003
2.6399999999999659E+000	5.1087035435040205E-003
2.6449999999999658E+000	5.2366766987323524E-003
2.6499999999999657E+000	5.3641240227550553E-003
2.6549999999999656E+000	5.4908908157587635E-003
2.6599999999999655E+000	5.6169916828132044E-003
2.6649999999999654E+000	5.7422566720057048E-003
2.6699999999999653E+000	5.8665938140097683E-003
2.6749999999999652E+000	5.9899154520602132E-003
2.6799999999999651E+000	6.1121293207522234E-003
2.6849999999999650E+000	6.2331417942307343E-003
2.6899999999999649E+000	6.3528601381783040E-003
2.6949999999999648E+000	6.4711114638591532E-003
2.6999999999999647E+000	6.5879893853016454E-003
2.7049999999999645E+000	6.7033058612211236E-003
2.7099999999999644E+000	6.8169696654809117E-003
2.7149999999999643E+000	6.9288921302400877E-003
2.7199999999999642E+000	7.0390384627031831E-003
2.7249999999999641E+000	7.1472857844297067E-003
2.7299999999999640E+000	7.2535679594066694E-003
2.7349999999999639E+000	7.3578078519297421E-003
2.7399999999999638E+000	7.4599267783530760E-003
2.7449999999999637E+000	7.5598494977968875E-003
2.7499999999999636E+000	7.6575039180166119E-003
2.7549999999999635E+000	7.7528211569024260E-003
2.7599999999999634E+000	7.8457338388202031E-003
2.7649999999999633E+000	7.9361758402349668E-003
2.7699999999999632E+000	8.0240828400916751E-003
2.7749999999999631E+000	8.1093924325736540E-003
2.7799999999999629E+000	8.1920443746387132E-003
2.7849999999999628E+000	8.2719801269549049E-003
2.7899999999999627E+000	8.3491442410746075E-003
2.7949999999999626E+000	8.4234828022149485E-003
2.7999999999999625E+000	8.4949442544880981E-003
2.8049999999999624E+000	8.5634794253394205E-003
2.8099999999999623E+000	8.6290414154458050E-003
2.8149999999999622E+000	8.6915855959208456E-003
2.8199999999999621E+000	8.7510696444690703E-003
2.8249999999999620E+000	8.8074535768627102E-003
2.8299999999999619E+000	8.8606914262404687E-003
2.8349999999999618E+000	8.9107907718378541E-003
2.8399999999999617E+000	8.9576840638924717E-003
2.8449999999999616E+000	9.0013011452326104E-003
2.8499999999999615E+000	9.0416457995685408E-003
2.8549999999999613E+000	9.0787287110743690E-003
2.8599999999999612E+000	9.1124973659278564E-003
2.8649999999999611E+000	9.1429318104630022E-003
2.8699999999999610E+000	9.1700125106212015E-003
2.8749999999999609E+000	9.1937243578973718E-003
2.8799999999999608E+000	9.2140561830225086E-003
2.8849999999999607E+000	9.2309988333833803E-003
2.8899999999999606E+000	9.2445479503388637E-003
