Grouping:m2_Oh01_eta07 totalEnergy J686
# x 	 y
0.0000000000000000E+000	4.6241241581172332E-001
5.0000000000000001E-003	4.6256123649242653E-001
1.0000000000000000E-002	4.6264648600570935E-001
1.4999999999999999E-002	4.6260964385945424E-001
2.0000000000000000E-002	4.6244474990832973E-001
2.5000000000000001E-002	4.6216474756992687E-001
3.0000000000000002E-002	4.6178873932865416E-001
3.5000000000000003E-002	4.6133607891892270E-001
4.0000000000000001E-002	4.6082335691928789E-001
4.4999999999999998E-002	4.6026359470311906E-001
4.9999999999999996E-002	4.5966661623891092E-001
5.4999999999999993E-002	4.5903978580777238E-001
5.9999999999999991E-002	4.5838858185315390E-001
6.4999999999999988E-002	4.5771808864645314E-001
6.9999999999999993E-002	4.5703507220058315E-001
7.4999999999999997E-002	4.5632733296661510E-001
8.0000000000000002E-002	4.5560186160047111E-001
8.5000000000000006E-002	4.5486289410814074E-001
9.0000000000000011E-002	4.5411209128918317E-001
9.5000000000000015E-002	4.5335108221829223E-001
1.0000000000000002E-001	4.5258143725597089E-001
1.0500000000000002E-001	4.5180463439583196E-001
1.1000000000000003E-001	4.5102200524819436E-001
1.1500000000000003E-001	4.5023471348953237E-001
1.2000000000000004E-001	4.4944373797918802E-001
1.2500000000000003E-001	4.4865160397433890E-001
1.3000000000000003E-001	4.4785506250552265E-001
1.3500000000000004E-001	4.4705657175209845E-001
1.4000000000000004E-001	4.4625639091960156E-001
1.4500000000000005E-001	4.4545481623828520E-001
1.5000000000000005E-001	4.4465220365032954E-001
1.5500000000000005E-001	4.4384821882979875E-001
1.6000000000000006E-001	4.4272840069640695E-001
1.6500000000000006E-001	4.4195358343083324E-001
1.7000000000000007E-001	4.4107658607423961E-001
1.7500000000000007E-001	4.4029377314479756E-001
1.8000000000000008E-001	4.3951242386101352E-001
1.8500000000000008E-001	4.3873252896591719E-001
1.9000000000000009E-001	4.3795193183964276E-001
1.9500000000000009E-001	4.3716870571168975E-001
2.0000000000000009E-001	4.3638258939186825E-001
2.0500000000000010E-001	4.3559848224447695E-001
2.1000000000000010E-001	4.3481300653001798E-001
2.1500000000000011E-001	4.3402761327954131E-001
2.2000000000000011E-001	4.3324266342911999E-001
2.2500000000000012E-001	4.3245820347460473E-001
2.3000000000000012E-001	4.3167532167812617E-001
2.3500000000000013E-001	4.3089271476071067E-001
2.4000000000000013E-001	4.3011037468846203E-001
2.4500000000000013E-001	4.2932796857506705E-001
2.5000000000000011E-001	4.2854663812440297E-001
2.5500000000000012E-001	4.2770327320930024E-001
2.6000000000000012E-001	4.2692385720869774E-001
2.6500000000000012E-001	4.2614617690128620E-001
2.7000000000000013E-001	4.2535861846646394E-001
2.7500000000000013E-001	4.2457484724976124E-001
2.8000000000000014E-001	4.2379549128157246E-001
2.8500000000000014E-001	4.2301016853091511E-001
2.9000000000000015E-001	4.2222093400015748E-001
2.9500000000000015E-001	4.2143467784184407E-001
3.0000000000000016E-001	4.2062975887643939E-001
3.0500000000000016E-001	4.1983126650943969E-001
3.1000000000000016E-001	4.1903047214554867E-001
3.1500000000000017E-001	4.1822677820497312E-001
3.2000000000000017E-001	4.1742160910032933E-001
3.2500000000000018E-001	4.1661135082167489E-001
3.3000000000000018E-001	4.1579960457840937E-001
3.3500000000000019E-001	4.1497853160406306E-001
3.4000000000000019E-001	4.1415944324356557E-001
3.4500000000000020E-001	4.1333526410683952E-001
3.5000000000000020E-001	4.1250444240063500E-001
3.5500000000000020E-001	4.1166641968311257E-001
3.6000000000000021E-001	4.1082270318926861E-001
3.6500000000000021E-001	4.0997338346452095E-001
3.7000000000000022E-001	4.0911843713980023E-001
3.7500000000000022E-001	4.0825775028347655E-001
3.8000000000000023E-001	4.0739124929542880E-001
3.8500000000000023E-001	4.0651883251897392E-001
3.9000000000000024E-001	4.0564039846680355E-001
3.9500000000000024E-001	4.0475585381665447E-001
4.0000000000000024E-001	4.0386511018730475E-001
4.0500000000000025E-001	4.0296817505183258E-001
4.1000000000000025E-001	4.0206801254691715E-001
4.1500000000000026E-001	4.0116657352716256E-001
4.2000000000000026E-001	4.0025062279753776E-001
4.2500000000000027E-001	3.9931620214701535E-001
4.3000000000000027E-001	3.9838683562232546E-001
4.3500000000000028E-001	3.9745266226573817E-001
4.4000000000000028E-001	3.9651227012975099E-001
4.4500000000000028E-001	3.9556489119675042E-001
4.5000000000000029E-001	3.9461070010227006E-001
4.5500000000000029E-001	3.9365836765510132E-001
4.6000000000000030E-001	3.9267329670584017E-001
4.6500000000000030E-001	3.9169902552831104E-001
4.7000000000000031E-001	3.9072051774093719E-001
4.7500000000000031E-001	3.8973544150623551E-001
4.8000000000000032E-001	3.8874638106998338E-001
4.8500000000000032E-001	3.8779459684067241E-001
4.9000000000000032E-001	3.8678002069234863E-001
4.9500000000000033E-001	3.8576866905014207E-001
5.0000000000000033E-001	3.8474718140456332E-001
5.0500000000000034E-001	3.8371463505431347E-001
5.1000000000000034E-001	3.8267394654516185E-001
5.1500000000000035E-001	3.8161703228810584E-001
5.2000000000000035E-001	3.8058512476521766E-001
5.2500000000000036E-001	3.7951751925222332E-001
5.3000000000000036E-001	3.7841343353096102E-001
5.3500000000000036E-001	3.7737428427847597E-001
5.4000000000000037E-001	3.7626576400608913E-001
5.4500000000000037E-001	3.7521604205888348E-001
5.5000000000000038E-001	3.7412086715967297E-001
5.5500000000000038E-001	3.7302552509343156E-001
5.6000000000000039E-001	3.7190024438160485E-001
5.6500000000000039E-001	3.7082085244987040E-001
5.7000000000000040E-001	3.6968574068600857E-001
5.7500000000000040E-001	3.6856369763714980E-001
5.8000000000000040E-001	3.6747047684319556E-001
5.8500000000000041E-001	3.6631679320413690E-001
5.9000000000000041E-001	3.6521837062114137E-001
5.9500000000000042E-001	3.6405268896100784E-001
6.0000000000000042E-001	3.6289685593554877E-001
6.0500000000000043E-001	3.6173986208362985E-001
6.1000000000000043E-001	3.6062547729048111E-001
6.1500000000000044E-001	3.5942642957308291E-001
6.2000000000000044E-001	3.5823941124055869E-001
6.2500000000000044E-001	3.5705215851801553E-001
6.3000000000000045E-001	3.5585945328150448E-001
6.3500000000000045E-001	3.5465932759970809E-001
6.4000000000000046E-001	3.5345043624541628E-001
6.4500000000000046E-001	3.5223186538599371E-001
6.5000000000000047E-001	3.5100303122126997E-001
6.5500000000000047E-001	3.4976329181907095E-001
6.6000000000000048E-001	3.4851079525003703E-001
6.6500000000000048E-001	3.4724411644095010E-001
6.7000000000000048E-001	3.4596177610260037E-001
6.7500000000000049E-001	3.4472242175453838E-001
6.8000000000000049E-001	3.4336714857571327E-001
6.8500000000000050E-001	3.4201514028847324E-001
6.9000000000000050E-001	3.4065609269079156E-001
6.9500000000000051E-001	3.3928725744327748E-001
7.0000000000000051E-001	3.3790273921502223E-001
7.0500000000000052E-001	3.3650002094102138E-001
7.1000000000000052E-001	3.3507718773486772E-001
7.1500000000000052E-001	3.3366825280513579E-001
7.2000000000000053E-001	3.3217870100814162E-001
7.2500000000000053E-001	3.3068512107285430E-001
7.3000000000000054E-001	3.2919852751914203E-001
7.3500000000000054E-001	3.2766911969243750E-001
7.4000000000000055E-001	3.2609503835157216E-001
7.4500000000000055E-001	3.2451454856665229E-001
7.5000000000000056E-001	3.2292872308096676E-001
7.5500000000000056E-001	3.2128629302435607E-001
7.6000000000000056E-001	3.1962895826643045E-001
7.6500000000000057E-001	3.1794717007813178E-001
7.7000000000000057E-001	3.1623885137769703E-001
7.7500000000000058E-001	3.1451456422586332E-001
7.8000000000000058E-001	3.1277008838363862E-001
7.8500000000000059E-001	3.1095280872110553E-001
7.9000000000000059E-001	3.0912344961134108E-001
7.9500000000000060E-001	3.0727541767854927E-001
8.0000000000000060E-001	3.0537787627882684E-001
8.0500000000000060E-001	3.0346772715610992E-001
8.1000000000000061E-001	3.0153311475354361E-001
8.1500000000000061E-001	2.9956770654147791E-001
8.2000000000000062E-001	2.9760522202633144E-001
8.2500000000000062E-001	2.9555472898717738E-001
8.3000000000000063E-001	2.9349314520837133E-001
8.3500000000000063E-001	2.9147636783297282E-001
8.4000000000000064E-001	2.8936797406763226E-001
8.4500000000000064E-001	2.8720854557016384E-001
8.5000000000000064E-001	2.8501418660480837E-001
8.5500000000000065E-001	2.8281177427864446E-001
8.6000000000000065E-001	2.8058955784957407E-001
8.6500000000000066E-001	2.7838204102799891E-001
8.7000000000000066E-001	2.7609130744529597E-001
8.7500000000000067E-001	2.7379674192900350E-001
8.8000000000000067E-001	2.7151966112426429E-001
8.8500000000000068E-001	2.6917328511527616E-001
8.9000000000000068E-001	2.6682852545793523E-001
8.9500000000000068E-001	2.6452036617297647E-001
9.0000000000000069E-001	2.6212264112911443E-001
9.0500000000000069E-001	2.5973586660614423E-001
9.1000000000000070E-001	2.5737653732825949E-001
9.1500000000000070E-001	2.5497625084106046E-001
9.2000000000000071E-001	2.5254336010201550E-001
9.2500000000000071E-001	2.5013527542753344E-001
9.3000000000000071E-001	2.4772818784619988E-001
9.3500000000000072E-001	2.4531808166767988E-001
9.4000000000000072E-001	2.4296134485491949E-001
9.4500000000000073E-001	2.4053954478669093E-001
9.5000000000000073E-001	2.3815780459919678E-001
9.5500000000000074E-001	2.3574800406490048E-001
9.6000000000000074E-001	2.3336604455452692E-001
9.6500000000000075E-001	2.3097741639959946E-001
9.7000000000000075E-001	2.2864770273816726E-001
9.7500000000000075E-001	2.2628705367724411E-001
9.8000000000000076E-001	2.2396376591118372E-001
9.8500000000000076E-001	2.2165650233657352E-001
9.9000000000000077E-001	2.1936430077470082E-001
9.9500000000000077E-001	2.1708899726566822E-001
1.0000000000000007E+000	2.1483250504962648E-001
1.0050000000000006E+000	2.1259678453807673E-001
1.0100000000000005E+000	2.1038335087980453E-001
1.0150000000000003E+000	2.0821885088157543E-001
1.0200000000000002E+000	2.0605676085771174E-001
1.0250000000000001E+000	2.0391497308916229E-001
1.0300000000000000E+000	2.0180361737679320E-001
1.0349999999999999E+000	1.9971738873367695E-001
1.0399999999999998E+000	1.9767170001528989E-001
1.0449999999999997E+000	1.9565553789535306E-001
1.0499999999999996E+000	1.9366852675091328E-001
1.0549999999999995E+000	1.9171208495630321E-001
1.0599999999999994E+000	1.8980513885294226E-001
1.0649999999999993E+000	1.8790901307818775E-001
1.0699999999999992E+000	1.8605887811079258E-001
1.0749999999999991E+000	1.8424551801337419E-001
1.0799999999999990E+000	1.8246878609980044E-001
1.0849999999999989E+000	1.8072903268181317E-001
1.0899999999999987E+000	1.7905382814774295E-001
1.0949999999999986E+000	1.7736759571368577E-001
1.0999999999999985E+000	1.7575661817887678E-001
1.1049999999999984E+000	1.7415127622848958E-001
1.1099999999999983E+000	1.7260146901537121E-001
1.1149999999999982E+000	1.7110368441856272E-001
1.1199999999999981E+000	1.6969945019115285E-001
1.1249999999999980E+000	1.6827246354484515E-001
1.1299999999999979E+000	1.6691258234400763E-001
1.1349999999999978E+000	1.6564578349305847E-001
1.1399999999999977E+000	1.6433040528032361E-001
1.1449999999999976E+000	1.6307255115700281E-001
1.1499999999999975E+000	1.6186864756395369E-001
1.1549999999999974E+000	1.6065846277692364E-001
1.1599999999999973E+000	1.5950935862070992E-001
1.1649999999999971E+000	1.5839839628788965E-001
1.1699999999999970E+000	1.5734723447367882E-001
1.1749999999999969E+000	1.5627004790172538E-001
1.1799999999999968E+000	1.5524521414487991E-001
1.1849999999999967E+000	1.5425638440278178E-001
1.1899999999999966E+000	1.5329842915976322E-001
1.1949999999999965E+000	1.5237175456471119E-001
1.1999999999999964E+000	1.5148698923818449E-001
1.2049999999999963E+000	1.5060710125536136E-001
1.2099999999999962E+000	1.4976348159299002E-001
1.2149999999999961E+000	1.4900950062369223E-001
1.2199999999999960E+000	1.4823876939945357E-001
1.2249999999999959E+000	1.4742542229471756E-001
1.2299999999999958E+000	1.4671498370153113E-001
1.2349999999999957E+000	1.4602387350941992E-001
1.2399999999999956E+000	1.4538549518354005E-001
1.2449999999999954E+000	1.4472667608917167E-001
1.2499999999999953E+000	1.4412964955414553E-001
1.2549999999999952E+000	1.4355496102513454E-001
1.2599999999999951E+000	1.4300047425336126E-001
1.2649999999999950E+000	1.4246738054933639E-001
1.2699999999999949E+000	1.4193293575448829E-001
1.2749999999999948E+000	1.4144119227051100E-001
1.2799999999999947E+000	1.4097875844752084E-001
1.2849999999999946E+000	1.4055977148462562E-001
1.2899999999999945E+000	1.4013960734779829E-001
1.2949999999999944E+000	1.3974159114463225E-001
1.2999999999999943E+000	1.3936088420688497E-001
1.3049999999999942E+000	1.3895020307277850E-001
1.3099999999999941E+000	1.3863487849879874E-001
1.3149999999999940E+000	1.3837998091961445E-001
1.3199999999999938E+000	1.3810259618182563E-001
1.3249999999999937E+000	1.3780557799215343E-001
1.3299999999999936E+000	1.3756191799274076E-001
1.3349999999999935E+000	1.3733000710869048E-001
1.3399999999999934E+000	1.3706127177987204E-001
1.3449999999999933E+000	1.3685435168797211E-001
1.3499999999999932E+000	1.3666415293208045E-001
1.3549999999999931E+000	1.3648535641762072E-001
1.3599999999999930E+000	1.3631704137781275E-001
1.3599999999999930E+000	1.3629105480197179E-001
1.3649999999999929E+000	1.3613618518076498E-001
1.3699999999999928E+000	1.3599328737974448E-001
1.3749999999999927E+000	1.3586075643599305E-001
1.3799999999999926E+000	1.3574284300406880E-001
1.3849999999999925E+000	1.3562521271633532E-001
1.3899999999999924E+000	1.3551711091089214E-001
1.3949999999999922E+000	1.3541727536318371E-001
1.3999999999999921E+000	1.3532540090293699E-001
1.4049999999999920E+000	1.3524100782336390E-001
1.4099999999999919E+000	1.3516336957740727E-001
1.4149999999999918E+000	1.3509166796706484E-001
1.4199999999999917E+000	1.3502510695001479E-001
1.4249999999999916E+000	1.3496294274820908E-001
1.4299999999999915E+000	1.3490447572370812E-001
1.4349999999999914E+000	1.3484900582224535E-001
1.4399999999999913E+000	1.3479587341051458E-001
1.4449999999999912E+000	1.3474441862275555E-001
1.4499999999999911E+000	1.3469398581327585E-001
1.4549999999999910E+000	1.3464388898224078E-001
1.4599999999999909E+000	1.3459339546966032E-001
1.4649999999999908E+000	1.3454185777186112E-001
1.4699999999999906E+000	1.3448860425734965E-001
1.4749999999999905E+000	1.3443301621353632E-001
1.4799999999999904E+000	1.3437442243922160E-001
1.4849999999999903E+000	1.3431213595664238E-001
1.4899999999999902E+000	1.3424556093509077E-001
1.4949999999999901E+000	1.3417413012459134E-001
1.4999999999999900E+000	1.3409723626915726E-001
1.5049999999999899E+000	1.3401427925963549E-001
1.5099999999999898E+000	1.3392466503186684E-001
1.5149999999999897E+000	1.3382781392617460E-001
1.5199999999999896E+000	1.3372315078078989E-001
1.5249999999999895E+000	1.3361012836173680E-001
1.5299999999999894E+000	1.3348825282660925E-001
1.5349999999999893E+000	1.3335709886977121E-001
1.5399999999999892E+000	1.3321635162418799E-001
1.5449999999999890E+000	1.3306605130207672E-001
1.5499999999999889E+000	1.3291090258505145E-001
1.5549999999999888E+000	1.3273370879720225E-001
1.5599999999999887E+000	1.3254967733477141E-001
1.5649999999999886E+000	1.3235463421372096E-001
1.5699999999999885E+000	1.3214798060516708E-001
1.5749999999999884E+000	1.3192911636498472E-001
1.5799999999999883E+000	1.3169767216278583E-001
1.5849999999999882E+000	1.3145331649183989E-001
1.5899999999999881E+000	1.3119573807367413E-001
1.5949999999999880E+000	1.3092473282348083E-001
1.5999999999999879E+000	1.3064011153414912E-001
1.6049999999999878E+000	1.3034054025847519E-001
1.6099999999999877E+000	1.2994299543713916E-001
1.6149999999999876E+000	1.2963401380205930E-001
1.6199999999999875E+000	1.2926825826014454E-001
1.6249999999999873E+000	1.2893127498900725E-001
1.6299999999999872E+000	1.2856969852287436E-001
1.6349999999999871E+000	1.2819312377463987E-001
1.6399999999999870E+000	1.2772499702796880E-001
1.6449999999999869E+000	1.2735169642075839E-001
1.6499999999999868E+000	1.2687119800744684E-001
1.6549999999999867E+000	1.2634414899276925E-001
1.6599999999999866E+000	1.2606390021787650E-001
1.6649999999999865E+000	1.2557773253760596E-001
1.6699999999999864E+000	1.2512456836789410E-001
1.6749999999999863E+000	1.2464092392374981E-001
1.6799999999999862E+000	1.2413701626053841E-001
1.6849999999999861E+000	1.2361685271612144E-001
1.6899999999999860E+000	1.2308186323888481E-001
1.6949999999999859E+000	1.2253264092631522E-001
1.6999999999999857E+000	1.2196957670179387E-001
1.7049999999999856E+000	1.2139286525531157E-001
1.7099999999999855E+000	1.2080305206124553E-001
1.7149999999999854E+000	1.2019945336475946E-001
1.7199999999999853E+000	1.1947561701848475E-001
1.7249999999999852E+000	1.1887513406320460E-001
