Grouping:m2_Oh01_eta05 surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	2.6649790737093371E-001
5.0000000000000001E-003	2.6649790737093371E-001
1.0000000000000000E-002	2.6637703809880220E-001
1.4999999999999999E-002	2.6614234995652453E-001
2.0000000000000000E-002	2.6580285355033206E-001
2.5000000000000001E-002	2.6536806030588345E-001
3.0000000000000002E-002	2.6484695540448877E-001
3.5000000000000003E-002	2.6424999503968216E-001
4.0000000000000001E-002	2.6357918978038608E-001
4.4999999999999998E-002	2.6284333165604545E-001
4.9999999999999996E-002	2.6204667970789419E-001
5.4999999999999993E-002	2.6119653045527080E-001
5.9999999999999991E-002	2.6029602459832457E-001
6.4999999999999988E-002	2.5934908499600251E-001
6.9999999999999993E-002	2.5835924374515118E-001
7.4999999999999997E-002	2.5732967437637333E-001
8.0000000000000002E-002	2.5626321578317102E-001
8.5000000000000006E-002	2.5516239613861380E-001
9.0000000000000011E-002	2.5402944761089019E-001
9.5000000000000015E-002	2.5286728969705274E-001
1.0000000000000002E-001	2.5167580982381343E-001
1.0500000000000002E-001	2.5045739333172889E-001
1.1000000000000003E-001	2.4921337375562702E-001
1.1500000000000003E-001	2.4794492296981030E-001
1.2000000000000004E-001	2.4665307892097799E-001
1.2500000000000003E-001	2.4533876257263731E-001
1.3000000000000003E-001	2.4400279361217914E-001
1.3500000000000004E-001	2.4264590983595280E-001
1.4000000000000004E-001	2.4126927082407645E-001
1.4500000000000005E-001	2.3987299586930888E-001
1.5000000000000005E-001	2.3845761712775149E-001
1.5500000000000005E-001	2.3702335301004407E-001
1.6000000000000006E-001	2.3557089364813377E-001
1.6500000000000006E-001	2.3410065697128690E-001
1.7000000000000007E-001	2.3261300289940490E-001
1.7500000000000007E-001	2.3110826025923270E-001
1.8000000000000008E-001	2.2958672700953997E-001
1.8500000000000008E-001	2.2804868242011089E-001
1.9000000000000009E-001	2.2649438459722182E-001
1.9500000000000009E-001	2.2492407335345455E-001
2.0000000000000009E-001	2.2333797395789556E-001
2.0500000000000010E-001	2.2173630222591623E-001
2.1000000000000010E-001	2.2011926486633104E-001
2.1500000000000011E-001	2.1848707496131414E-001
2.2000000000000011E-001	2.1683992702506050E-001
2.2500000000000012E-001	2.1517800864572845E-001
2.3000000000000012E-001	2.1350150664638523E-001
2.3500000000000013E-001	2.1181061193878703E-001
2.4000000000000013E-001	2.1010660652317092E-001
2.4500000000000013E-001	2.0839339310903338E-001
2.5000000000000011E-001	2.0666057777014668E-001
2.5500000000000012E-001	2.0491811565083884E-001
2.6000000000000012E-001	2.0315831254837269E-001
2.6500000000000012E-001	2.0137833961643015E-001
2.7000000000000013E-001	1.9959314685196450E-001
2.7500000000000013E-001	1.9779513081338784E-001
2.8000000000000014E-001	1.9598633543262167E-001
2.8500000000000014E-001	1.9416517794925570E-001
2.9000000000000015E-001	1.9233193053762765E-001
2.9500000000000015E-001	1.9048717959432748E-001
3.0000000000000016E-001	1.8863048920383152E-001
3.0500000000000016E-001	1.8676234359089694E-001
3.1000000000000016E-001	1.8488024462553421E-001
3.1500000000000017E-001	1.8299187017733543E-001
3.2000000000000017E-001	1.8108781524061790E-001
3.2500000000000018E-001	1.7917665544508043E-001
3.3000000000000018E-001	1.7725530361534236E-001
3.3500000000000019E-001	1.7532402767080502E-001
3.4000000000000019E-001	1.7338310135553714E-001
3.4500000000000020E-001	1.7143279741527095E-001
3.5000000000000020E-001	1.6947339816727292E-001
3.5500000000000020E-001	1.6750518672151582E-001
3.6000000000000021E-001	1.6552844587077198E-001
3.6500000000000021E-001	1.6354346423215382E-001
3.7000000000000022E-001	1.6155053468977965E-001
3.7500000000000022E-001	1.5954995075924172E-001
3.8000000000000023E-001	1.5754200668476326E-001
3.8500000000000023E-001	1.5552607400491558E-001
3.9000000000000024E-001	1.5350343036064995E-001
3.9500000000000024E-001	1.5147434651017333E-001
4.0000000000000024E-001	1.4943916180891703E-001
4.0500000000000025E-001	1.4739810808396925E-001
4.1000000000000025E-001	1.4535147651054237E-001
4.1500000000000026E-001	1.4329955203259770E-001
4.2000000000000026E-001	1.4124261492537293E-001
4.2500000000000027E-001	1.3918164487485241E-001
4.3000000000000027E-001	1.3711606179116309E-001
4.3500000000000028E-001	1.3504636988883956E-001
4.4000000000000028E-001	1.3296955187075366E-001
4.4500000000000028E-001	1.3089278417377237E-001
4.5000000000000029E-001	1.2881262937839777E-001
4.5500000000000029E-001	1.2672837701198292E-001
4.6000000000000030E-001	1.2464117265148467E-001
4.6500000000000030E-001	1.2255371431397899E-001
4.7000000000000031E-001	1.2046126299909021E-001
4.7500000000000031E-001	1.1834236891375483E-001
4.8000000000000032E-001	1.1624267400919219E-001
4.8500000000000032E-001	1.1414081328382109E-001
4.9000000000000032E-001	1.1203722594368903E-001
4.9500000000000033E-001	1.0993227364122227E-001
5.0000000000000033E-001	1.0782685201856923E-001
5.0500000000000034E-001	1.0572074040927548E-001
5.1000000000000034E-001	1.0361421738135412E-001
5.1500000000000035E-001	1.0151530662269836E-001
5.2000000000000035E-001	9.9410134099626735E-002
5.2500000000000036E-001	9.7305531323638395E-002
5.3000000000000036E-001	9.5201821908434514E-002
5.3500000000000036E-001	9.3099312453277516E-002
5.4000000000000037E-001	9.0986044835647206E-002
5.4500000000000037E-001	8.8883673549187137E-002
5.5000000000000038E-001	8.6784604557069489E-002
5.5500000000000038E-001	8.4688475360273685E-002
5.6000000000000039E-001	8.2595748035293237E-002
5.6500000000000039E-001	8.0506855586286896E-002
5.7000000000000040E-001	7.8422223299901450E-002
5.7500000000000040E-001	7.6342274563210299E-002
5.8000000000000040E-001	7.4267630682851582E-002
5.8500000000000041E-001	7.2198772028631009E-002
5.9000000000000041E-001	7.0136429110134291E-002
5.9500000000000042E-001	6.8089574804576447E-002
6.0000000000000042E-001	6.6023387362940777E-002
6.0500000000000043E-001	6.3987923900255428E-002
6.1000000000000043E-001	6.1960615261107854E-002
6.1500000000000044E-001	5.9944494682639071E-002
6.2000000000000044E-001	5.7940634233790700E-002
6.2500000000000044E-001	5.5949913136189799E-002
6.3000000000000045E-001	5.3973438425964027E-002
6.3500000000000045E-001	5.2012282930997245E-002
6.4000000000000046E-001	5.0067511006324228E-002
6.4500000000000046E-001	4.8140232124468607E-002
6.5000000000000047E-001	4.6231560559794271E-002
6.5500000000000047E-001	4.4342206266751560E-002
6.6000000000000048E-001	4.2475574120433901E-002
6.6500000000000048E-001	4.0629784450075146E-002
6.7000000000000048E-001	3.8805669669824461E-002
6.7500000000000049E-001	3.7008163290972895E-002
6.8000000000000049E-001	3.5222861692443708E-002
6.8500000000000050E-001	3.3478828332979216E-002
6.9000000000000050E-001	3.1764181765714827E-002
6.9500000000000051E-001	3.0080935683532317E-002
7.0000000000000051E-001	2.8430176038829025E-002
7.0500000000000052E-001	2.6813365922152776E-002
7.1000000000000052E-001	2.5234003935525440E-002
