Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	1.7938950738881898E-001
5.0000000000000001E-003	1.7942171885687275E-001
1.0000000000000000E-002	1.7944982813924115E-001
1.4999999999999999E-002	1.7947104800590230E-001
2.0000000000000000E-002	1.7948383673478885E-001
2.5000000000000001E-002	1.7948682933447735E-001
3.0000000000000002E-002	1.7947928726599693E-001
3.5000000000000003E-002	1.7946085883422702E-001
4.0000000000000001E-002	1.7943141422941533E-001
4.4999999999999998E-002	1.7939096007147670E-001
4.9999999999999996E-002	1.7933960348348021E-001
5.4999999999999993E-002	1.7927752610863434E-001
5.9999999999999991E-002	1.7920496541190145E-001
6.4999999999999988E-002	1.7912219743320756E-001
6.9999999999999993E-002	1.7902797680767302E-001
7.4999999999999997E-002	1.7892586483460882E-001
8.0000000000000002E-002	1.7881445656618800E-001
8.5000000000000006E-002	1.7869410439754230E-001
9.0000000000000011E-002	1.7856505342288953E-001
9.5000000000000015E-002	1.7842762387378608E-001
1.0000000000000002E-001	1.7828211899636282E-001
1.0500000000000002E-001	1.7812881059259444E-001
1.1000000000000003E-001	1.7796795351557115E-001
1.1500000000000003E-001	1.7779978267550467E-001
1.2000000000000004E-001	1.7762451948069158E-001
1.2500000000000003E-001	1.7744235976913281E-001
1.3000000000000003E-001	1.7725862360163092E-001
1.3500000000000004E-001	1.7706267925826946E-001
1.4000000000000004E-001	1.7686118298968712E-001
1.4500000000000005E-001	1.7665329249419415E-001
1.5000000000000005E-001	1.7643917844418899E-001
1.5500000000000005E-001	1.7622716245659031E-001
1.6000000000000006E-001	1.7600333061279860E-001
1.6500000000000006E-001	1.7577228789244659E-001
1.7000000000000007E-001	1.7553529198578133E-001
1.7500000000000007E-001	1.7529263470862944E-001
1.8000000000000008E-001	1.7504448495084235E-001
1.8500000000000008E-001	1.7479094520806004E-001
1.9000000000000009E-001	1.7453375817004169E-001
1.9500000000000009E-001	1.7427099691157455E-001
2.0000000000000009E-001	1.7400141068458730E-001
2.0500000000000010E-001	1.7372691474673507E-001
2.1000000000000010E-001	1.7344808647451648E-001
2.1500000000000011E-001	1.7316269785456972E-001
2.2000000000000011E-001	1.7287221578212852E-001
2.2500000000000012E-001	1.7257672157220894E-001
2.3000000000000012E-001	1.7227603266035230E-001
2.3500000000000013E-001	1.7197035013763307E-001
2.4000000000000013E-001	1.7165965906388791E-001
2.4500000000000013E-001	1.7134395516688983E-001
2.5000000000000011E-001	1.7102321056976422E-001
2.5500000000000012E-001	1.7069740288625157E-001
2.6000000000000012E-001	1.7036651360062871E-001
2.6500000000000012E-001	1.7003052122597984E-001
2.7000000000000013E-001	1.6968940316920778E-001
2.7500000000000013E-001	1.6934309174351947E-001
2.8000000000000014E-001	1.6899235998671536E-001
2.8500000000000014E-001	1.6863642954795521E-001
2.9000000000000015E-001	1.6827525467813498E-001
2.9500000000000015E-001	1.6790878643760321E-001
3.0000000000000016E-001	1.6753697665304568E-001
3.0500000000000016E-001	1.6715974647176335E-001
3.1000000000000016E-001	1.6677703157626045E-001
3.1500000000000017E-001	1.6638903606075717E-001
3.2000000000000017E-001	1.6599544697365332E-001
3.2500000000000018E-001	1.6559605706164282E-001
3.3000000000000018E-001	1.6519101124498103E-001
3.3500000000000019E-001	1.6477981179474721E-001
3.4000000000000019E-001	1.6436306901388775E-001
3.4500000000000020E-001	1.6395953920741846E-001
3.5000000000000020E-001	1.6352606803172121E-001
3.5500000000000020E-001	1.6309467645262155E-001
3.6000000000000021E-001	1.6265552212962708E-001
3.6500000000000021E-001	1.6220120752047196E-001
3.7000000000000022E-001	1.6174603283481881E-001
3.7500000000000022E-001	1.6128310659342793E-001
3.8000000000000023E-001	1.6081848125412490E-001
3.8500000000000023E-001	1.6034839837898174E-001
3.9000000000000024E-001	1.5987325513862283E-001
3.9500000000000024E-001	1.5939700207215601E-001
4.0000000000000024E-001	1.5891501093310945E-001
4.0500000000000025E-001	1.5842254840124159E-001
4.1000000000000025E-001	1.5792595542009291E-001
4.1500000000000026E-001	1.5742347785906885E-001
4.2000000000000026E-001	1.5691512934868790E-001
4.2500000000000027E-001	1.5640075240097495E-001
4.3000000000000027E-001	1.5588009849146678E-001
4.3500000000000028E-001	1.5536712356734972E-001
4.4000000000000028E-001	1.5482201756185043E-001
4.4500000000000028E-001	1.5427901287501866E-001
4.5000000000000029E-001	1.5374515304495917E-001
4.5500000000000029E-001	1.5317920255567419E-001
4.6000000000000030E-001	1.5261473769492362E-001
4.6500000000000030E-001	1.5204415858421871E-001
4.7000000000000031E-001	1.5147611207449341E-001
4.7500000000000031E-001	1.5087841184308015E-001
4.8000000000000032E-001	1.5029856384474316E-001
4.8500000000000032E-001	1.4968193083608661E-001
4.9000000000000032E-001	1.4909071432354004E-001
4.9500000000000033E-001	1.4846364998364558E-001
5.0000000000000033E-001	1.4782129806233835E-001
5.0500000000000034E-001	1.4718290769056885E-001
5.1000000000000034E-001	1.4653767533403617E-001
5.1500000000000035E-001	1.4589935754760175E-001
5.2000000000000035E-001	1.4522336241924449E-001
5.2500000000000036E-001	1.4454751263239896E-001
5.3000000000000036E-001	1.4386378355200913E-001
5.3500000000000036E-001	1.4317042924020029E-001
5.4000000000000037E-001	1.4246698857559847E-001
5.4500000000000037E-001	1.4175330331435410E-001
5.5000000000000038E-001	1.4104765825767274E-001
5.5500000000000038E-001	1.4030141793731365E-001
5.6000000000000039E-001	1.3955275298787484E-001
5.6500000000000039E-001	1.3879580136331171E-001
5.7000000000000040E-001	1.3804920839138335E-001
