Grouping:m2_Oh01_eta03 totalEnergy J686
# x 	 y
0.0000000000000000E+000	1.0516394083677705E-001
5.0000000000000001E-003	1.0517877985389035E-001
1.0000000000000000E-002	1.0519737112959016E-001
1.4999999999999999E-002	1.0521125962439903E-001
2.0000000000000000E-002	1.0522222444863072E-001
2.5000000000000001E-002	1.0522994773664962E-001
3.0000000000000002E-002	1.0523403568541445E-001
3.5000000000000003E-002	1.0523415626715193E-001
4.0000000000000001E-002	1.0523004463917607E-001
4.4999999999999998E-002	1.0522148981999901E-001
4.9999999999999996E-002	1.0520832649681244E-001
5.4999999999999993E-002	1.0519043000552664E-001
5.9999999999999991E-002	1.0516770926997721E-001
6.4999999999999988E-002	1.0514010249668715E-001
6.9999999999999993E-002	1.0510757126862913E-001
7.4999999999999997E-002	1.0507009739396311E-001
8.0000000000000002E-002	1.0502767698464366E-001
8.5000000000000006E-002	1.0498031792104756E-001
9.0000000000000011E-002	1.0492803844036169E-001
9.5000000000000015E-002	1.0487086209457219E-001
1.0000000000000002E-001	1.0480881711081214E-001
1.0500000000000002E-001	1.0474224770157292E-001
1.1000000000000003E-001	1.0467089251405559E-001
1.1500000000000003E-001	1.0459480576173252E-001
1.2000000000000004E-001	1.0451396168429516E-001
1.2500000000000003E-001	1.0442841236024503E-001
1.3000000000000003E-001	1.0433821317149627E-001
1.3500000000000004E-001	1.0424339875710364E-001
1.4000000000000004E-001	1.0414374972112350E-001
1.4500000000000005E-001	1.0403954339759602E-001
1.5000000000000005E-001	1.0393081153943395E-001
1.5500000000000005E-001	1.0381758587095202E-001
1.6000000000000006E-001	1.0369989362703524E-001
1.6500000000000006E-001	1.0357775910793299E-001
1.7000000000000007E-001	1.0345120707797539E-001
1.7500000000000007E-001	1.0332025863970795E-001
1.8000000000000008E-001	1.0318493152478903E-001
1.8500000000000008E-001	1.0303983843920195E-001
1.9000000000000009E-001	1.0289661810243445E-001
1.9500000000000009E-001	1.0274865055118143E-001
2.0000000000000009E-001	1.0259627599923204E-001
2.0500000000000010E-001	1.0243948768420053E-001
2.1000000000000010E-001	1.0227826951327446E-001
2.1500000000000011E-001	1.0211259002573803E-001
2.2000000000000011E-001	1.0194085161523514E-001
2.2500000000000012E-001	1.0176635278929913E-001
2.3000000000000012E-001	1.0158066948545041E-001
2.3500000000000013E-001	1.0140014242868345E-001
2.4000000000000013E-001	1.0120848854885711E-001
2.4500000000000013E-001	1.0101602797903464E-001
2.5000000000000011E-001	1.0082011116427569E-001
2.5500000000000012E-001	1.0061985334437962E-001
2.6000000000000012E-001	1.0042545998219987E-001
2.6500000000000012E-001	1.0021357045965429E-001
2.7000000000000013E-001	9.9999936191114358E-002
2.7500000000000013E-001	9.9782271712624659E-002
2.8000000000000014E-001	9.9560176664851952E-002
2.8500000000000014E-001	9.9333619920757510E-002
2.9000000000000015E-001	9.9102620497412808E-002
2.9500000000000015E-001	9.8871047720697547E-002
3.0000000000000016E-001	9.8628084265872218E-002
3.0500000000000016E-001	9.8390939130642785E-002
