Grouping:surfaceEnergy J686
# x 	 y
0.0000000000000000E+000	1.7938950738881898E-001
5.0000000000000001E-003	1.7938943579885613E-001
1.0000000000000000E-002	1.7932325139990990E-001
1.4999999999999999E-002	1.7919253138616265E-001
2.0000000000000000E-002	1.7900028551879688E-001
2.5000000000000001E-002	1.7874931383239367E-001
3.0000000000000002E-002	1.7844253296243950E-001
3.5000000000000003E-002	1.7808282542641285E-001
4.0000000000000001E-002	1.7767297178273900E-001
4.4999999999999998E-002	1.7721562045172901E-001
4.9999999999999996E-002	1.7671327526914915E-001
5.4999999999999993E-002	1.7616829538292622E-001
5.9999999999999991E-002	1.7558289537743743E-001
6.4999999999999988E-002	1.7495914088123588E-001
6.9999999999999993E-002	1.7429734289135990E-001
7.4999999999999997E-002	1.7360258935069162E-001
8.0000000000000002E-002	1.7287485345171039E-001
8.5000000000000006E-002	1.7211574069170377E-001
9.0000000000000011E-002	1.7132660027686697E-001
9.5000000000000015E-002	1.7050876084056821E-001
1.0000000000000002E-001	1.6966344226797814E-001
1.0500000000000002E-001	1.6879176824916708E-001
1.1000000000000003E-001	1.6789477074436565E-001
1.1500000000000003E-001	1.6697341225093965E-001
1.2000000000000004E-001	1.6602858009478005E-001
1.2500000000000003E-001	1.6506109878925912E-001
1.3000000000000003E-001	1.6407686286856604E-001
1.3500000000000004E-001	1.6306579725471781E-001
1.4000000000000004E-001	1.6203505194168555E-001
1.4500000000000005E-001	1.6098427896697975E-001
1.5000000000000005E-001	1.5991410074665380E-001
1.5500000000000005E-001	1.5883334567956719E-001
1.6000000000000006E-001	1.5772842900368422E-001
1.6500000000000006E-001	1.5660433576294341E-001
1.7000000000000007E-001	1.5546274599118082E-001
1.7500000000000007E-001	1.5430433793479237E-001
1.8000000000000008E-001	1.5312965281326063E-001
1.8500000000000008E-001	1.5193914778620110E-001
1.9000000000000009E-001	1.5073489335073820E-001
1.9500000000000009E-001	1.4951540202167823E-001
2.0000000000000009E-001	1.4827958719767542E-001
2.0500000000000010E-001	1.4702969205252048E-001
2.1000000000000010E-001	1.4576679232802636E-001
2.1500000000000011E-001	1.4448876834069901E-001
2.2000000000000011E-001	1.4319745130186945E-001
2.2500000000000012E-001	1.4189322726689468E-001
2.3000000000000012E-001	1.4057621770328810E-001
2.3500000000000013E-001	1.3924693063074978E-001
2.4000000000000013E-001	1.3790564886782475E-001
2.4500000000000013E-001	1.3655266555850254E-001
2.5000000000000011E-001	1.3518825346202235E-001
2.5500000000000012E-001	1.3381268828115367E-001
2.6000000000000012E-001	1.3242625104462036E-001
2.6500000000000012E-001	1.3102922457664157E-001
2.7000000000000013E-001	1.2962189345680164E-001
2.7500000000000013E-001	1.2820453698594880E-001
2.8000000000000014E-001	1.2677820695227338E-001
2.8500000000000014E-001	1.2534240011052766E-001
2.9000000000000015E-001	1.2389739094124197E-001
2.9500000000000015E-001	1.2244347369061082E-001
3.0000000000000016E-001	1.2098093262858445E-001
3.0500000000000016E-001	1.1951005350116040E-001
3.1000000000000016E-001	1.1803112324204434E-001
3.1500000000000017E-001	1.1654469248599275E-001
3.2000000000000017E-001	1.1505076232405287E-001
3.2500000000000018E-001	1.1354944011980139E-001
3.3000000000000018E-001	1.1204119317994188E-001
3.3500000000000019E-001	1.1052582170403769E-001
3.4000000000000019E-001	1.0900426888097581E-001
3.4500000000000020E-001	1.0749582896404553E-001
3.5000000000000020E-001	1.0595695957214568E-001
3.5500000000000020E-001	1.0442088600334820E-001
3.6000000000000021E-001	1.0287750998948164E-001
3.6500000000000021E-001	1.0131956989112112E-001
3.7000000000000022E-001	9.9762206038548129E-002
3.7500000000000022E-001	9.8198677276555291E-002
3.8000000000000023E-001	9.6635292297895692E-002
3.8500000000000023E-001	9.5068595991712801E-002
3.9000000000000024E-001	9.3499300586489031E-002
3.9500000000000024E-001	9.1932379412754006E-002
4.0000000000000024E-001	9.0361553729827016E-002
4.0500000000000025E-001	8.8784043232966070E-002
4.1000000000000025E-001	8.7206153084789850E-002
4.1500000000000026E-001	8.5627252049415681E-002
4.2000000000000026E-001	8.4046824356697858E-002
4.2500000000000027E-001	8.2465326349704160E-002
4.3000000000000027E-001	8.0882979201768901E-002
4.3500000000000028E-001	7.9315019535348252E-002
4.4000000000000028E-001	7.7719839022485360E-002
4.4500000000000028E-001	7.6134337817982178E-002
4.5000000000000029E-001	7.4566516220324175E-002
4.5500000000000029E-001	7.2973171782153123E-002
4.6000000000000030E-001	7.1390440798714039E-002
4.6500000000000030E-001	6.9810758895918479E-002
4.7000000000000031E-001	6.8243857923705242E-002
4.7500000000000031E-001	6.6655896667606296E-002
4.8000000000000032E-001	6.5098195362701894E-002
4.8500000000000032E-001	6.3513022638661099E-002
4.9000000000000032E-001	6.1967262256254152E-002
4.9500000000000033E-001	6.0396637875732573E-002
5.0000000000000033E-001	5.8822910238224502E-002
5.0500000000000034E-001	5.7267798353021426E-002
5.1000000000000034E-001	5.5720502643474390E-002
5.1500000000000035E-001	5.4196538851914333E-002
5.2000000000000035E-001	5.2648272546423236E-002
5.2500000000000036E-001	5.1117425058123445E-002
5.3000000000000036E-001	4.9596097256980443E-002
5.3500000000000036E-001	4.8083150696059285E-002
5.4000000000000037E-001	4.6578855694295651E-002
5.4500000000000037E-001	4.5083810594954254E-002
5.5000000000000038E-001	4.3618747510929534E-002
5.5500000000000038E-001	4.2131256174600118E-002
5.6000000000000039E-001	4.0663871572672594E-002
5.6500000000000039E-001	3.9211073895646376E-002
5.7000000000000040E-001	3.7793996226301196E-002
5.7500000000000040E-001	3.6358189056751034E-002
5.8000000000000040E-001	3.4947442477412327E-002
5.8500000000000041E-001	3.3544405537849986E-002
5.9000000000000041E-001	3.2162783652351479E-002
5.9500000000000042E-001	3.0800020923608340E-002
6.0000000000000042E-001	2.9455805753596742E-002
6.0500000000000043E-001	2.8130767556401981E-002
6.1000000000000043E-001	2.6827658052273939E-002
6.1500000000000044E-001	2.5545633596668615E-002
6.2000000000000044E-001	2.4286024945562534E-002
6.2500000000000044E-001	2.3061572807219211E-002
6.3000000000000045E-001	2.1836004364260919E-002
6.3500000000000045E-001	2.0661534767686618E-002
6.4000000000000046E-001	1.9486084788598035E-002
6.4500000000000046E-001	1.8346922539233645E-002
6.5000000000000047E-001	1.7253693469656106E-002
6.5500000000000047E-001	1.6157010228640356E-002
6.6000000000000048E-001	1.5124112496650355E-002
6.6500000000000048E-001	1.4087923099984412E-002
6.7000000000000048E-001	1.3098696525258191E-002
6.7500000000000049E-001	1.2144334837830062E-002
6.8000000000000049E-001	1.1223623563580087E-002
6.8500000000000050E-001	1.0338074598347013E-002
6.9000000000000050E-001	9.4887044365088435E-003
6.9500000000000051E-001	8.6817550869882076E-003
7.0000000000000051E-001	7.9219458458616998E-003
