Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	4.8328993997447167E-002
5.0000000000000001E-003	4.8337937711432133E-002
1.0000000000000000E-002	4.8344606168564397E-002
1.4999999999999999E-002	4.8351381191510612E-002
2.0000000000000000E-002	4.8357743833785882E-002
2.5000000000000001E-002	4.8363303456846474E-002
3.0000000000000002E-002	4.8367848799305779E-002
3.5000000000000003E-002	4.8371219687262101E-002
4.0000000000000001E-002	4.8373278206823134E-002
4.4999999999999998E-002	4.8373900786578883E-002
4.9999999999999996E-002	4.8372975962553966E-002
5.4999999999999993E-002	4.8370402473526752E-002
5.9999999999999991E-002	4.8366087227803778E-002
6.4999999999999988E-002	4.8359946016020228E-002
6.9999999999999993E-002	4.8354276292297271E-002
7.4999999999999997E-002	4.8343252638259671E-002
8.0000000000000002E-002	4.8330952396488769E-002
8.5000000000000006E-002	4.8316808758122498E-002
9.0000000000000011E-002	4.8300556735490385E-002
9.5000000000000015E-002	4.8282115232819667E-002
1.0000000000000002E-001	4.8261438195330353E-002
1.0500000000000002E-001	4.8238488060644347E-002
1.1000000000000003E-001	4.8213230642828453E-002
1.1500000000000003E-001	4.8185634651202847E-002
1.2000000000000004E-001	4.8155671332949623E-002
1.2500000000000003E-001	4.8123309646497248E-002
1.3000000000000003E-001	4.8088674311642876E-002
1.3500000000000004E-001	4.8051596042617550E-002
1.4000000000000004E-001	4.8011900608961433E-002
1.4500000000000005E-001	4.7969713609185227E-002
1.5000000000000005E-001	4.7925022481681179E-002
1.5500000000000005E-001	4.7877814666100083E-002
1.6000000000000006E-001	4.7828069380357885E-002
1.6500000000000006E-001	4.7775771267819067E-002
1.7000000000000007E-001	4.7720904079231019E-002
1.7500000000000007E-001	4.7663207798016582E-002
1.8000000000000008E-001	4.7602913580282902E-002
1.8500000000000008E-001	4.7540011363249146E-002
1.9000000000000009E-001	4.7474486446210218E-002
1.9500000000000009E-001	4.7410615571014780E-002
2.0000000000000009E-001	4.7338114671148901E-002
2.0500000000000010E-001	4.7264056772959417E-002
2.1000000000000010E-001	4.7187746927294771E-002
2.1500000000000011E-001	4.7108855070119304E-002
2.2000000000000011E-001	4.7027301089227258E-002
2.2500000000000012E-001	4.6943058584252295E-002
2.3000000000000012E-001	4.6856115148089739E-002
2.3500000000000013E-001	4.6769039284336511E-002
2.4000000000000013E-001	4.6675261505105592E-002
2.4500000000000013E-001	4.6579871034804210E-002
2.5000000000000011E-001	4.6482130695159718E-002
2.5500000000000012E-001	4.6381689165980955E-002
2.6000000000000012E-001	4.6278472517888858E-002
2.6500000000000012E-001	4.6172690979643605E-002
2.7000000000000013E-001	4.6064115005290063E-002
2.7500000000000013E-001	4.5952743901702675E-002
2.8000000000000014E-001	4.5838576129042963E-002
2.8500000000000014E-001	4.5721607875439219E-002
2.9000000000000015E-001	4.5601835942840729E-002
2.9500000000000015E-001	4.5480811037933666E-002
3.0000000000000016E-001	4.5353866483504479E-002
3.0500000000000016E-001	4.5225252989327558E-002
3.1000000000000016E-001	4.5097579127786336E-002
3.1500000000000017E-001	4.4961826486739298E-002
3.2000000000000017E-001	4.4824690771858577E-002
3.2500000000000018E-001	4.4690532635397240E-002
3.3000000000000018E-001	4.4544596002357828E-002
3.3500000000000019E-001	4.4398512991305150E-002
3.4000000000000019E-001	4.4250374669880355E-002
3.4500000000000020E-001	4.4099587979281818E-002
3.5000000000000020E-001	4.3946010233995914E-002
3.5500000000000020E-001	4.3789607520033691E-002
3.6000000000000021E-001	4.3630374258539550E-002
3.6500000000000021E-001	4.3468576556338068E-002
3.7000000000000022E-001	4.3303965278821188E-002
3.7500000000000022E-001	4.3136545472151955E-002
3.8000000000000023E-001	4.2966321221736603E-002
3.8500000000000023E-001	4.2792853182020085E-002
3.9000000000000024E-001	4.2616815478927705E-002
3.9500000000000024E-001	4.2443537274256204E-002
4.0000000000000024E-001	4.2256104168930886E-002
4.0500000000000025E-001	4.2077615410934133E-002
4.1000000000000025E-001	4.1884458379866096E-002
4.1500000000000026E-001	4.1693029198213605E-002
4.2000000000000026E-001	4.1509197169200540E-002
4.2500000000000027E-001	4.1315025860953813E-002
4.3000000000000027E-001	4.1109539154178698E-002
4.3500000000000028E-001	4.0915385402966908E-002
4.4000000000000028E-001	4.0704090600253817E-002
4.4500000000000028E-001	4.0495589301431156E-002
4.5000000000000029E-001	4.0285951899159844E-002
4.5500000000000029E-001	4.0074192137725895E-002
4.6000000000000030E-001	3.9860419837618899E-002
4.6500000000000030E-001	3.9644267295829483E-002
4.7000000000000031E-001	3.9425859857913803E-002
4.7500000000000031E-001	3.9217160014744401E-002
4.8000000000000032E-001	3.8985543309357773E-002
4.8500000000000032E-001	3.8758176155799351E-002
4.9000000000000032E-001	3.8539885918155825E-002
4.9500000000000033E-001	3.8301841455977481E-002
5.0000000000000033E-001	3.8068144381507629E-002
5.0500000000000034E-001	3.7834159562806668E-002
5.1000000000000034E-001	3.7598861448315368E-002
5.1500000000000035E-001	3.7374021720573580E-002
5.2000000000000035E-001	3.7126642188106462E-002
5.2500000000000036E-001	3.6884287040117592E-002
5.3000000000000036E-001	3.6640853683497454E-002
5.3500000000000036E-001	3.6406744274739999E-002
5.4000000000000037E-001	3.6155727968185669E-002
5.4500000000000037E-001	3.5909736092314848E-002
5.5000000000000038E-001	3.5663150675551591E-002
5.5500000000000038E-001	3.5424255332771715E-002
5.6000000000000039E-001	3.5167181971086148E-002
5.6500000000000039E-001	3.4915788185038377E-002
5.7000000000000040E-001	3.4664898774847241E-002
5.7500000000000040E-001	3.4413555349683822E-002
5.8000000000000040E-001	3.4161639827852142E-002
5.8500000000000041E-001	3.3920449161506383E-002
5.9000000000000041E-001	3.3656732207276274E-002
5.9500000000000042E-001	3.3412814579866890E-002
6.0000000000000042E-001	3.3148796690946725E-002
6.0500000000000043E-001	3.2893523975203731E-002
6.1000000000000043E-001	3.2640322797156784E-002
6.1500000000000044E-001	3.2387839045632028E-002
6.2000000000000044E-001	3.2135587254982667E-002
6.2500000000000044E-001	3.1883885917586507E-002
6.3000000000000045E-001	3.1632777589146066E-002
6.3500000000000045E-001	3.1382342095929605E-002
6.4000000000000046E-001	3.1132694153868101E-002
6.4500000000000046E-001	3.0883919904817869E-002
6.5000000000000047E-001	3.0636122998116466E-002
6.5500000000000047E-001	3.0389405887351728E-002
6.6000000000000048E-001	3.0143869455732109E-002
6.6500000000000048E-001	2.9899612736749681E-002
6.7000000000000048E-001	2.9656732897560101E-002
6.7500000000000049E-001	2.9415325335775400E-002
6.8000000000000049E-001	2.9175483666919799E-002
6.8500000000000050E-001	2.8937299385151327E-002
6.9000000000000050E-001	2.8700788909547192E-002
6.9500000000000051E-001	2.8466102611056865E-002
7.0000000000000051E-001	2.8233288341121821E-002
7.0500000000000052E-001	2.8002485551212430E-002
7.1000000000000052E-001	2.7773779328993164E-002
7.1500000000000052E-001	2.7547254875253557E-002
7.2000000000000053E-001	2.7322995248442616E-002
7.2500000000000053E-001	2.7101082089711515E-002
7.3000000000000054E-001	2.6881595450012785E-002
7.3500000000000054E-001	2.6675755178009464E-002
7.4000000000000055E-001	2.6454431006893930E-002
7.4500000000000055E-001	2.6240967551299565E-002
7.5000000000000056E-001	2.6031423765105366E-002
7.5500000000000056E-001	2.5825089450817185E-002
7.6000000000000056E-001	2.5637142549618908E-002
7.6500000000000057E-001	2.5429818409735905E-002
7.7000000000000057E-001	2.5245524093888250E-002
7.7500000000000058E-001	2.5045049215952186E-002
7.8000000000000058E-001	2.4850916885896801E-002
7.8500000000000059E-001	2.4661374719038509E-002
7.9000000000000059E-001	2.4475659999168453E-002
7.9500000000000060E-001	2.4293529367763522E-002
8.0000000000000060E-001	2.4114900130379979E-002
8.0500000000000060E-001	2.3939742477664172E-002
8.1000000000000061E-001	2.3768045194401122E-002
8.1500000000000061E-001	2.3599805227146664E-002
8.2000000000000062E-001	2.3435026596180020E-002
8.2500000000000062E-001	2.3273713229054138E-002
8.3000000000000063E-001	2.3115869608804740E-002
8.3500000000000063E-001	2.2961552139516783E-002
8.4000000000000064E-001	2.2810727539110509E-002
8.4500000000000064E-001	2.2663404042184254E-002
8.5000000000000064E-001	2.2519593721840092E-002
8.5500000000000065E-001	2.2402837114158469E-002
8.6000000000000065E-001	2.2259775365984780E-002
8.6500000000000066E-001	2.2124098569066941E-002
8.7000000000000066E-001	2.1993204871856520E-002
8.7500000000000067E-001	2.1866210408670206E-002
8.8000000000000067E-001	2.1743361148488294E-002
8.8500000000000068E-001	2.1624028339715107E-002
8.9000000000000068E-001	2.1508161340290766E-002
8.9500000000000068E-001	2.1395720051986533E-002
9.0000000000000069E-001	2.1286669787281554E-002
9.0500000000000069E-001	2.1180979579674020E-002
9.1000000000000070E-001	2.1078620073309295E-002
9.1500000000000070E-001	2.0979611714356139E-002
9.2000000000000071E-001	2.0883876315741290E-002
9.2500000000000071E-001	2.0791381361096040E-002
9.3000000000000071E-001	2.0702073029901236E-002
9.3500000000000072E-001	2.0615932013940963E-002
9.4000000000000072E-001	2.0532928453370847E-002
9.4500000000000073E-001	2.0453023125257985E-002
9.5000000000000073E-001	2.0376175937184549E-002
9.5500000000000074E-001	2.0302345835665037E-002
9.6000000000000074E-001	2.0231489485258436E-002
9.6500000000000075E-001	2.0163561029587385E-002
9.7000000000000075E-001	2.0098512264451251E-002
9.7500000000000075E-001	2.0036292442539239E-002
9.8000000000000076E-001	1.9976848373626677E-002
9.8500000000000076E-001	1.9920121247646527E-002
9.9000000000000077E-001	1.9866035492961842E-002
9.9500000000000077E-001	1.9814522516513389E-002
1.0000000000000007E+000	1.9765519942870569E-002
1.0050000000000006E+000	1.9718965786764464E-002
1.0100000000000005E+000	1.9674797240060382E-002
1.0150000000000003E+000	1.9632950506171643E-002
1.0200000000000002E+000	1.9593360364483114E-002
1.0250000000000001E+000	1.9555960057301203E-002
1.0300000000000000E+000	1.9551517215472103E-002
1.0349999999999999E+000	1.9508264901093142E-002
1.0399999999999998E+000	1.9471908641028435E-002
1.0449999999999997E+000	1.9439262393429857E-002
1.0499999999999996E+000	1.9429386662663806E-002
1.0549999999999995E+000	1.9394201061059491E-002
1.0599999999999994E+000	1.9365083964868468E-002
1.0649999999999993E+000	1.9339538842910731E-002
1.0699999999999992E+000	1.9316270585680417E-002
1.0749999999999991E+000	1.9294828823461785E-002
1.0799999999999990E+000	1.9274996912892917E-002
1.0849999999999989E+000	1.9256633858765859E-002
1.0899999999999987E+000	1.9239625908525682E-002
1.0949999999999986E+000	1.9223871389241864E-002
1.0999999999999985E+000	1.9209333043782806E-002
1.1049999999999984E+000	1.9195861345917553E-002
1.1099999999999983E+000	1.9183359923341747E-002
1.1149999999999982E+000	1.9171741256766239E-002
1.1199999999999981E+000	1.9160920350608457E-002
1.1249999999999980E+000	1.9150813531135125E-002
1.1299999999999979E+000	1.9141337171047379E-002
1.1349999999999978E+000	1.9132409483171298E-002
1.1399999999999977E+000	1.9123949868490087E-002
1.1449999999999976E+000	1.9115812879540783E-002
1.1499999999999975E+000	1.9107994627359126E-002
1.1549999999999974E+000	1.9100428508084910E-002
1.1599999999999973E+000	1.9093040867092181E-002
1.1649999999999971E+000	1.9085758869074265E-002
1.1699999999999970E+000	1.9078510243915936E-002
1.1749999999999969E+000	1.9071222803622057E-002
1.1799999999999968E+000	1.9063823055153417E-002
1.1849999999999967E+000	1.9056241577295907E-002
1.1899999999999966E+000	1.9048418237173959E-002
1.1949999999999965E+000	1.9040291832002953E-002
1.1999999999999964E+000	1.9031801137831650E-002
1.2049999999999963E+000	1.9022884705684806E-002
1.2099999999999962E+000	1.9013483647972951E-002
1.2149999999999961E+000	1.9003541195890872E-002
1.2199999999999960E+000	1.8992999028964785E-002
1.2249999999999959E+000	1.8981795896447995E-002
1.2299999999999958E+000	1.8969833596128360E-002
1.2349999999999957E+000	1.8957103579627432E-002
1.2399999999999956E+000	1.8943547999372701E-002
1.2449999999999954E+000	1.8929115258372153E-002
1.2499999999999953E+000	1.8913755757650197E-002
1.2549999999999952E+000	1.8897421928670610E-002
1.2599999999999951E+000	1.8880066662650741E-002
1.2649999999999950E+000	1.8861645709262298E-002
1.2699999999999949E+000	1.8842116711554890E-002
1.2749999999999948E+000	1.8821437456469248E-002
1.2799999999999947E+000	1.8799567879449697E-002
1.2849999999999946E+000	1.8776434763403849E-002
1.2899999999999945E+000	1.8752000730759555E-002
1.2949999999999944E+000	1.8726269812724183E-002
1.2999999999999943E+000	1.8699211041917518E-002
1.3049999999999942E+000	1.8670790853908770E-002
1.3099999999999941E+000	1.8641021989747486E-002
1.3149999999999940E+000	1.8609836800186574E-002
1.3199999999999938E+000	1.8577208537028156E-002
1.3249999999999937E+000	1.8557103329626123E-002
1.3299999999999936E+000	1.8518035045443249E-002
1.3349999999999935E+000	1.8478534508704403E-002
1.3399999999999934E+000	1.8438203456303093E-002
1.3449999999999933E+000	1.8412003704155300E-002
1.3499999999999932E+000	1.8364725526643699E-002
1.3549999999999931E+000	1.8318196325875391E-002
1.3599999999999930E+000	1.8271050055616911E-002
1.3649999999999929E+000	1.8222780717377596E-002
1.3699999999999928E+000	1.8173205372970180E-002
1.3749999999999927E+000	1.8122239464453571E-002
1.3799999999999926E+000	1.8069830955470767E-002
1.3849999999999925E+000	1.8015944162731667E-002
1.3899999999999924E+000	1.7960553450872663E-002
1.3949999999999922E+000	1.7903640294011147E-002
1.3999999999999921E+000	1.7845192181252134E-002
1.4049999999999920E+000	1.7785201683682139E-002
1.4099999999999919E+000	1.7723665765530860E-002
1.4149999999999918E+000	1.7660585271678464E-002
1.4199999999999917E+000	1.7595964401296182E-002
1.4249999999999916E+000	1.7529810540761304E-002
1.4299999999999915E+000	1.7462133489465348E-002
1.4349999999999914E+000	1.7392945483259314E-002
1.4399999999999913E+000	1.7322260911113663E-002
1.4449999999999912E+000	1.7250096197692688E-002
1.4499999999999911E+000	1.7176469574450959E-002
1.4549999999999910E+000	1.7101401111422998E-002
1.4599999999999909E+000	1.7024912313566176E-002
1.4649999999999908E+000	1.6947026370022211E-002
1.4699999999999906E+000	1.6867767985130566E-002
1.4749999999999905E+000	1.6787163309356146E-002
1.4799999999999904E+000	1.6705240049118331E-002
1.4849999999999903E+000	1.6622026626147424E-002
1.4899999999999902E+000	1.6537529163343834E-002
1.4949999999999901E+000	1.6451808001358259E-002
1.4999999999999900E+000	1.6364893944111003E-002
1.5049999999999899E+000	1.6276820656100366E-002
1.5099999999999898E+000	1.6187623383763672E-002
1.5149999999999897E+000	1.6097338521676718E-002
1.5199999999999896E+000	1.6006003542334390E-002
1.5249999999999895E+000	1.5913656675543564E-002
1.5299999999999894E+000	1.5820671438276257E-002
1.5349999999999893E+000	1.5726745793789743E-002
1.5399999999999892E+000	1.5631926816490171E-002
1.5449999999999890E+000	1.5536290498484373E-002
1.5499999999999889E+000	1.5439845825475196E-002
1.5549999999999888E+000	1.5342634959282897E-002
1.5599999999999887E+000	1.5244701594705479E-002
1.5649999999999886E+000	1.5139601126688440E-002
1.5699999999999885E+000	1.5037988234509747E-002
1.5749999999999884E+000	1.4938514239096978E-002
1.5799999999999883E+000	1.4838730281838686E-002
1.5849999999999882E+000	1.4738230738104985E-002
1.5899999999999881E+000	1.4637093101609988E-002
1.5949999999999880E+000	1.4535452010904670E-002
1.5999999999999879E+000	1.4433436071616068E-002
1.6049999999999878E+000	1.4331073469542766E-002
1.6099999999999877E+000	1.4228429015273658E-002
1.6149999999999876E+000	1.4125592062531833E-002
1.6199999999999875E+000	1.4022592876857143E-002
1.6249999999999873E+000	1.3919473911836899E-002
1.6299999999999872E+000	1.3816282975852801E-002
