1.2000000000000002	0.04	16.12743661946249
1.3000000000000003	0.04	46.85683705867583
1.3692454034152228	0.04	71.5468764834864
0.1	0.05	-0.0897636586736384
0.2	0.05	-0.10966752701181008
0.30000000000000004	0.05	-0.08629812385768465
0.4	0.05	-0.03157685353970695
0.5	0.05	0.03381114659879478
0.6	0.05	0.0754811795149275
0.7000000000000001	0.05	0.03298132933070725
0.8	0.05	-0.190476771057643
0.9	0.05	-0.6352860465052893
1.	0.05	-0.7123671303442519
1.1	0.05	2.4516223511481323
1.2000000000000002	0.05	15.867366402127177
1.3000000000000003	0.05	46.04854684127145
1.3681712290628703	0.05	69.94213991293178
0.1	0.060000000000000005	-0.0896712720066669
0.2	0.060000000000000005	-0.10961951545296549
0.30000000000000004	0.060000000000000005	-0.08637562918281072
0.4	0.060000000000000005	-0.03180444875448567
0.5	0.060000000000000005	0.03346581654575255
0.6	0.060000000000000005	0.07514727356686078
0.7000000000000001	0.060000000000000005	0.03322955933152767
0.8	0.060000000000000005	-0.18750387528688306
0.9	0.060000000000000005	-0.6252141981503551
1.	0.060000000000000005	-0.6987716901527603
1.1	0.060000000000000005	2.408900193871018
1.2000000000000002	0.060000000000000005	15.552700025103322
1.3000000000000003	0.060000000000000005	45.07088169339456
1.366860214462612	0.060000000000000005	68.01145883256491
0.1	0.06999999999999999	-0.08956210115673499
0.2	0.06999999999999999	-0.10956261527745934
0.30000000000000004	0.06999999999999999	-0.08646686261855113
0.4	0.06999999999999999	-0.03207288689924309
0.5	0.06999999999999999	0.033058665607891974
0.6	0.06999999999999999	0.07475457499976694
0.7000000000000001	0.06999999999999999	0.03352201597917542
0.8	0.06999999999999999	-0.1840206750511883
0.9	0.06999999999999999	-0.6134381833099429
1.	0.06999999999999999	-0.6829018541209855
1.1	0.06999999999999999	2.3589755173879223
1.2000000000000002	0.06999999999999999	15.18532109311035
1.3000000000000003	0.06999999999999999	43.92987570045348
1.3653134761097252	0.06999999999999999	65.77307830656214
0.1	0.08	-0.0894361529039325
0.2	0.08	-0.10949674715076242
0.30000000000000004	0.08	-0.08657164264003975
0.4	0.08	-0.032381900603814545
0.5	0.08	0.03259016654104778
0.6	0.08	0.07430400755091443
0.7000000000000001	0.08	0.033858215651752635
0.8	0.08	-0.18004199907172358
0.9	0.08	-0.6000200872732817
1.	0.08	-0.6648539251812386
1.1	0.08	2.3021242975617704
1.2000000000000002	0.08	14.767424464414045
1.3000000000000003	0.08	42.63255849530031
1.363532331135492	0.08	63.24838435413578
0.1	0.09	-0.0892934351356684
0.2	0.09	-0.10942181975347401
0.30000000000000004	0.09	-0.08668976006992327
0.4	0.09	-0.03273118260093513
0.5	0.09	0.032060856945368935
0.6	0.09	0.07379661059855291
0.7000000000000001	0.09	0.03423757738212584
0.8	0.09	-0.17558474289601397
0.9	0.09	-0.5850304439697209
1.	0.09	-0.6447371661485388
1.1	0.09	2.2386599648621575
1.2000000000000002	0.09	14.301501048478555
1.3000000000000003	0.09	41.18690580628684
1.3615182961293548	0.09	60.46177578706555
0.1	0.09999999999999999	-0.08913395687406872
0.2	0.09999999999999999	-0.10933772987574886
0.30000000000000004	0.09999999999999999	-0.08682097819465935
0.4	0.09999999999999999	-0.03312038623264488
0.5	0.09999999999999999	0.03147133602905744
0.6	0.09999999999999999	0.07323352829211922
0.7000000000000001	0.09999999999999999	0.034659413600837824
0.8	0.09999999999999999	-0.1706677795743515
0.9	0.09999999999999999	-0.5685477786706755
1.	0.09999999999999999	-0.6226730313767787
1.1	0.09999999999999999	2.168931331043181
1.2000000000000002	0.09999999999999999	13.790320570922331
1.3000000000000003	0.09999999999999999	39.601783418803656
1.3592730857827184	0.09999999999999999	57.44049002454621
0.1	0.11	-0.08895772830694255
0.2	0.11	-0.10924436252428386
0.30000000000000004	0.11	-0.08696503289548
0.4	0.11	-0.03354912600880794
0.5	0.11	0.030822261034676723
0.6	0.11	0.072615997543756
0.7000000000000001	0.11	0.03512292001954544
0.8	0.11	-0.1653118601390356
0.9	0.11	-0.5506580997963517
1.	0.11	-0.5987943136661652
1.1	0.11	2.0933202856451314
1.2000000000000002	0.11	13.236912437327653
1.3000000000000003	0.11	37.886884951848856
1.3567986113556256	0.11	54.21437574567633
0.1	0.12	-0.08876476082228313
0.2	0.12	-0.1091415910418499
0.30000000000000004	0.12	-0.08712163279373247
0.4	0.12	-0.034016978212270885
0.5	0.12	0.03011434336161385
0.6	0.12	0.07194533499206134
0.7000000000000001	0.12	0.03562716478810571
0.8	0.12	-0.15953950450238938
0.9	0.12	-0.5314543434361916
1.	0.12	-0.5732442127432593
1.1	0.12	2.012239278850603
1.2000000000000002	0.12	12.644544833393649
1.3000000000000003	0.12	36.05266391872125
1.3540969789676787	0.12	50.81560674520045
0.1	0.13	-0.08855506704626925
0.2	0.13	-0.10902927723935793
0.30000000000000004	0.13	-0.08729045941029007
0.4	0.13	-0.034523481544718126
0.5	0.13	0.029348344421261233
0.6	0.13	0.07122292305888311
0.7000000000000001	0.13	0.03617107706964194
0.8	0.13	-0.15337488344826117
0.9	0.13	-0.5110357745333916
1.	0.13	-0.5461753322717725
1.1	0.13	1.9261286090490193
1.2000000000000002	0.13	12.016702218378972
1.3000000000000003	0.13	34.11026058722359
1.3511704877147483	0.13	47.278333521743996
0.1	0.14	-0.08832866088472703
0.2	0.14	-0.10890727154044232
0.30000000000000004	0.14	-0.08747116733871177
0.4	0.14	-0.03506813780686335
0.5	0.14	0.02852507126417428
0.6	0.14	0.0704501952288351
0.7000000000000001	0.14	0.03675343518827779
0.8	0.14	-0.14684369244502044
0.9	0.14	-0.48950734898469683
1.	0.14	-0.5177486128083223
1.1	0.14	1.8354535346074423
1.2000000000000002	0.14	11.35706137687205
1.3000000000000003	0.14	32.071424160173166
1.3480216276131611	0.14	43.638271681605275
0.1	0.15000000000000002	-0.08808555756800872
0.2	0.15000000000000002	-0.10877541313854491
0.30000000000000004	0.15000000000000002	-0.08766338443182099
0.4	0.15000000000000002	-0.03565041260626481
0.5	0.15000000000000002	0.027645372020791384
0.6	0.15000000000000002	0.0696286206889964
0.7000000000000001	0.15000000000000002	0.037372854512505334
0.8	0.15000000000000002	-0.1399730180564091
0.9	0.15000000000000002	-0.4669790411676257
1.	0.15000000000000002	-0.4881322086586304
1.1	0.15000000000000002	1.7407012303436367
1.2000000000000002	0.15000000000000002	10.669466205287783
1.3000000000000003	0.15000000000000002	29.948430884234725
1.3446530773732168	0.15000000000000002	39.93222945771354
0.1	0.16	-0.08782577369924241
0.2	0.16	-0.10863353016648233
0.30000000000000004	0.16	-0.08786671200137278
0.4	0.16	-0.036269736085756996
0.5	0.16	0.026710131199318587
0.6	0.16	0.068759688472917
0.7000000000000001	0.16	0.03802777524447085
0.8	0.16	-0.13279119776925066
0.9	0.16	-0.4435651416609418
1.	0.16	-0.4575003169005387
1.1	0.16	1.6423776107221701
1.2000000000000002	0.16	9.957901418700974
1.3000000000000003	0.16	27.753998666217402
1.341067702004033	0.16	36.19757990834049
0.1	0.17	-0.08754932730590106
0.2	0.17	-0.10848143987847417
0.30000000000000004	0.17	-0.08808072503047597
0.4	0.17	-0.03692550366525765
0.5	0.17	0.02572026488601603
0.6	0.17	0.0678448912585166
0.7000000000000001	0.17	0.038716450290844764
0.8	0.17	-0.1253276740954055
0.9	0.17	-0.419383530112699
1.	0.17	-0.4260319672861038
1.1	0.17	1.5410040427139053
1.2000000000000002	0.17	9.22646537126474
1.3000000000000003	0.17	25.501198856858082
1.3372685502518773	0.17	32.47168687602502
0.1	0.18000000000000002	-0.08725623789463777
0.2	0.18000000000000002	-0.1083189488446116
0.30000000000000004	0.18000000000000002	-0.08830497239844992
0.4	0.18000000000000002	-0.03761707678956218
0.5	0.18000000000000002	0.024676715894370815
0.6	0.18000000000000002	0.06688570897366253
0.7000000000000001	0.18000000000000002	0.03943693339478067
0.8	0.18000000000000002	-0.1176128438362779
0.9	0.18000000000000002	-0.394554928374658
1.	0.18000000000000002	-0.39390978193227855
1.1	0.18000000000000002	1.437113971259297
1.2000000000000002	0.18000000000000002	8.47934218928681
1.3000000000000003	0.18000000000000002	23.20336582595818
1.3332588518742852	0.18000000000000002	28.79129706276062
0.1	0.19	-0.08694652650932833
0.2	0.19	-0.10814585315774179
0.30000000000000004	0.19	-0.08853897711780766
0.4	0.19	-0.03834378367462972
0.5	0.19	0.023580448910521037
0.6	0.19	0.0658835923661633
0.7000000000000001	0.19	0.04018706771068631
0.8	0.19	-0.10967790342394271
0.9	0.19	-0.3692021391615631
1.	0.19	-0.36131871398824433
1.1	0.19	1.3312494818662561
1.2000000000000002	0.19	7.720773421684011
1.3000000000000003	0.19	20.874005028251478
1.329042014752421	0.19	25.191913628850937
0.1	0.2	-0.08662021579226095
0.2	0.2	-0.10796193865273974
0.30000000000000004	0.2	-0.08878223658307582
0.4	0.2	-0.039104920044863614
0.5	0.2	0.02243244568274587
0.6	0.2	0.0648399466965066
0.7000000000000001	0.2	0.040964475003837104
0.8	0.2	-0.10155469127310152
0.9	0.2	-0.3434492755653029
1.	0.2	-0.3284447745486816
1.1	0.2	1.2239578246379998
1.2000000000000002	0.2	6.955029414734923
1.3000000000000003	0.2	18.52670020855672
1.324621621844269	0.2	21.70716912625756
0.1	0.21000000000000002	-0.08627733004840624
0.2	0.21000000000000002	-0.1077669811381425
0.30000000000000004	0.21000000000000002	-0.08903422283119111
0.4	0.21000000000000002	-0.03989974985393015
0.5	0.21000000000000002	0.02123370030291119
0.6	0.21000000000000002	0.06375611571201825
0.7000000000000001	0.21000000000000002	0.04176654565565212
0.8	0.21000000000000002	-0.09327552808998396
0.9	0.21000000000000002	-0.31742098681262704
1.	0.21000000000000002	-0.2954737571700241
1.1	0.21000000000000002	1.1157879242535693
1.2000000000000002	0.21000000000000002	6.186380617757719
1.3000000000000003	0.21000000000000002	16.17502045215077
1.3200014279814059	0.21000000000000002	18.3682173282877
0.1	0.22	-0.08591789531270054
0.2	0.22	-0.10756074664011007
0.30000000000000004	0.22	-0.08929438281324155
0.4	0.22	-0.04072750598179069
0.5	0.22	0.019985214627405573
0.6	0.22	0.06263336606004002
0.7000000000000001	0.22	0.04259042965228544
0.8	0.22	-0.08487305609296328
0.9	0.22	-0.291241685659382
1.	0.22	-0.2625899693573822
1.1	0.22	1.0072869006049987
1.2000000000000002	0.22	5.4190690335392135
1.3000000000000003	0.22	13.832427751872999
1.3151853565122278	0.22	15.203164371000167
0.1	0.23	-0.08554193942026948
0.2	0.23	-0.10734299165868355
0.30000000000000004	0.23	-0.08956213867736018
0.4	0.23	-0.04158739090082317
0.5	0.23	0.01868799388435237
0.6	0.23	0.06147287229540138
0.7000000000000001	0.23	0.04343302872953288
0.8	0.23	-0.07638007809820657
0.9	0.23	-0.2650347827824422
1.	0.23	-0.22997498032762098
1.1	0.23	0.8989966246975274
1.2000000000000002	0.23	4.657280013523774
1.3000000000000003	0.23	11.51218576535877
1.3101774957946521	0.23	12.23655941724661
0.1	0.24000000000000002	-0.08514949207951603
0.2	0.24000000000000002	-0.10711346343629967
0.30000000000000004	0.24000000000000002	-0.08983688806262313
0.4	0.24000000000000002	-0.042478577304169984
0.5	0.24000000000000002	0.017343042512734844
0.6	0.24000000000000002	0.06027570263378859
0.7000000000000001	0.24000000000000002	0.04429098984036979
0.8	0.24000000000000002	-0.06782939741930621
0.9	0.24000000000000002	-0.2389219334627642
1.	0.24000000000000002	-0.19780639415229317
1.1	0.24000000000000002	0.7914503337573349
1.2000000000000002	0.24000000000000002	3.905114608075464
1.3000000000000003	0.24000000000000002	9.227270443455462
1.30498209554145	0.24000000000000002	9.488963904924804
0.1	0.25	-0.08474058494799386
0.2	0.25	-0.10687190023852548
0.30000000000000004	0.25	-0.09011800440385014
0.4	0.25	-0.043400208689796355
0.5	0.25	0.015951360277519727
0.6	0.25	0.059042805597662784
0.7000000000000001	0.25	0.04516070010354624
0.8	0.25	-0.05925365951697836
0.9	0.25	-0.21302230174289194
1.	0.25	-0.16625665724704208
1.1	0.25	0.6851693293179035
1.2000000000000002	0.25	3.16656266615722
1.299603563021494	0.25	6.976616173249935
0.1	0.26	-0.08431525171098352
0.2	0.26	-0.10661803164696701
0.30000000000000004	0.26	-0.09040483724726256
0.4	0.26	-0.044351399894147894
0.5	0.26	0.014513938702936977
0.6	0.26	0.05777499769518683
0.7000000000000001	0.26	0.04603828338168929
0.8	0.26	-0.05068519631644913
0.9	0.26	-0.18745184708432444
1.	0.26	-0.13549190882377193
1.1	0.26	0.5806597810063137
1.2000000000000002	0.26	2.4454768804326914
1.2940464591203362	0.26	4.711205040667338
0.1	0.27	-0.08387352816268467
0.2	0.27	-0.10635157886430716
0.30000000000000004	0.27	-0.09069671257700876
0.4	0.27	-0.045331237569761054
0.5	0.27	0.013031757863785354
0.6	0.27	0.05647295226524786
0.7000000000000001	0.27	0.04691959862637142
0.8	0.27	-0.042155874086539646
0.9	0.27	-0.1623226383888154
1.	0.27	-0.10567088265281305
1.1	0.27	0.4784096582123322
1.2000000000000002	0.27	1.745547960337146
1.2883154942636634	0.27	2.699761954822504
0.1	0.28	-0.08341545228993558
0.2	0.28	-0.10607225503142094
0.30000000000000004	0.28	-0.09099293315263457
0.4	0.28	-0.04633878060172407
0.5	0.28	0.011505783571969436
0.6	0.28	0.05513718961308882
0.7000000000000001	0.28	0.047800240114688926
0.8	0.28	-0.03369694574331447
0.9	0.28	-0.1377421999981131
1.	0.28	-0.07694386797446462
1.1	0.28	0.3788858106182654
1.2000000000000002	0.28	1.0702811116585607
1.2824155242072892	0.28	0.9446766482750353
0.1	0.29000000000000004	-0.08294106435836579
0.2	0.29000000000000004	-0.10577976555651247
0.30000000000000004	0.29000000000000004	-0.09129277885763727
0.4	0.29000000000000004	-0.04737306045846479
0.5	0.29000000000000004	0.00993696499250847
0.6	0.29000000000000004	0.05376806855149817
0.7000000000000001	0.29000000000000004	0.04867553968803902
0.8	0.29000000000000004	-0.025338908406277283
0.9	0.29000000000000004	-0.11381289406254746
1.	0.29000000000000004	-0.049451737051467826
1.1	0.29000000000000004	0.2825312172417194
1.2000000000000002	0.29000000000000004	0.4229739858988302
1.276351545697477	0.29000000000000004	-0.5561637240648962
0.1	0.3	-0.08245040700088696
0.2	0.3	-0.10547380845621616
0.30000000000000004	0.3	-0.09159550705931896
0.4	0.3	-0.048433081472998074
0.5	0.3	0.008326232719951115
0.6	0.3	0.052365779451839664
0.7000000000000001	0.3	0.049540571088470126
0.8	0.3	-0.017111366993803834
0.9	0.3	-0.09063134336250278
1.	0.3	-0.023325046211668143
1.1	0.3	0.18976242269210475
1.2000000000000002	0.3	-0.19330374402985895
1.2701286920054837	0.3	-1.8091171028245268
0.1	0.31	-0.08194352530842096
0.2	0.31	-0.105154074708594
0.30000000000000004	0.31	-0.09190035298021995
0.4	0.31	-0.04951782105144588
0.5	0.31	0.0066744973425731935
0.6	0.31	0.050930338897711105
0.7000000000000001	0.31	0.05039015647172599
0.8	0.31	-0.009042904598423551
0.9	0.31	-0.06828789836574248
1.	0.31	0.001316783246662262
1.1	0.31	0.1009671773493963
1.2000000000000002	0.31	-0.7757290437374831
1.2637522283403564	0.31	-2.82442071162614
0.1	0.32	-0.08142046692276352
0.2	0.32	-0.10482024861796195
0.30000000000000004	0.32	-0.0922065300814969
0.4	0.32	-0.050626229806392906
0.5	0.32	0.004982648517880564
0.6	0.32	0.04946158602162325
0.7000000000000001	0.32	0.05121887515864389
0.8	0.32	-0.0011609603316910105
0.9	0.32	-0.04686615195700014
1.	0.32	0.024366198583172516
1.1	0.32	0.016502297219761625
1.2000000000000002	0.32	-1.3217422817520361
1.2572275471440892	0.32	-3.61573137459218
0.1	0.33	-0.08088128213147631
0.2	0.33	-0.10447200819146618
0.30000000000000004	0.33	-0.09251323045867846
0.4	0.33	-0.051757231613404356
0.5	0.33	0.0032515545788981692
0.6	0.33	0.047959180591991155
0.7000000000000001	0.33	0.05202107466857697
0.8	0.33	0.006508284725592325
0.9	0.33	-0.02644250491677788
1.	0.33	0.04572815854203313
1.1	0.33	-0.06330824312721224
1.2000000000000002	0.33	-1.8290619889053126
1.2505601632733878	0.33	-4.199590108945962
0.1	0.34	-0.08032602396469897
0.2	0.34	-0.10410902552732929
0.30000000000000004	0.34	-0.09281962525031676
0.4	0.34	-0.052909723589850105
0.5	0.34	0.0014820626864466835
0.6	0.34	0.04642260290400177
0.7000000000000001	0.34	0.0527908840595925
0.8	0.34	0.013940012891654224
0.9	0.34	-0.007085784830966613
1.	0.34	0.065320681323161
1.1	0.34	-0.13817497238962914
1.2000000000000002	0.34	-2.295697513234278
1.2437557090723568	0.34	-4.5948319393626464
0.1	0.35000000000000003	-0.0797547482937687
0.2	0.35000000000000003	-0.1037309672146749
0.30000000000000004	0.35000000000000003	-0.09312486506012738
0.4	0.35000000000000003	-0.05408257599600549
0.5	0.35000000000000003	-0.00032500046179619047
0.6	0.35000000000000003	0.044851155513660645
0.7000000000000001	0.35000000000000003	0.05352222958090704
0.8	0.35000000000000003	0.02111086605605872
0.9	0.35000000000000003	0.011143079275810333
1.	0.35000000000000003	0.08307529394300196
1.1	0.35000000000000003	-0.2078443293053619
1.2000000000000002	0.35000000000000003	-2.719959491031306
1.2368199293405608	0.35000000000000003	-4.82196357630693
0.1	0.36000000000000004	-0.07916751393153107
0.2	0.36000000000000004	-0.10333749474483479
0.30000000000000004	0.36000000000000004	-0.0934280803932869
0.4	0.36000000000000004	-0.05527463205925827
0.5	0.36000000000000004	-0.0021688273592299356
0.6	0.36000000000000004	0.04324396683962578
0.7000000000000001	0.36000000000000004	0.054208852623193506
0.8	0.36000000000000004	0.02799903220645516
0.9	0.36000000000000004	0.028191324730328718
1.	0.36000000000000004	0.09893738018071822
1.1	0.36000000000000004	-0.27209980604314093
1.2000000000000002	0.36000000000000004	-3.100468068621417
1.2297586762009627	0.36000000000000004	-4.902532177362884
0.1	0.37	-0.07856438273422525
0.2	0.37	-0.10292826493403323
0.30000000000000004	0.37	-0.09372838210763759
0.4	0.37	-0.05648470772311485
0.5	0.37	-0.004048627853670231
0.6	0.37	0.04159999664249206
0.7000000000000001	0.37	0.05484432993259799
0.8	0.37	0.03458432192789175
0.9	0.37	0.0440145639794409
1.	0.37	0.11286642498047461
1.1	0.37	-0.33076282222161707
1.2000000000000002	0.37	-3.4361588293425878
1.2225779038723712	0.37	-4.858507825618576
0.1	0.38	-0.07794541970482084
0.2	0.38	-0.10250293035733576
0.30000000000000004	0.38	-0.0940248618806217
0.4	0.38	-0.05771159132357537
0.5	0.38	-0.005963626749232009
0.6	0.38	0.03991804337602779
0.7000000000000001	0.38	0.05542209603421036
0.8	0.38	0.04084823456220876
0.9	0.38	0.05857693335300472
1.	0.38	0.12483615401117558
1.1	0.38	-0.3836933256604208
1.2000000000000002	0.38	-3.726286394970599
1.215283663351087	0.38	-4.711700707703517
0.1	0.39	-0.07731069309768279
0.2	0.39	-0.10206113979373817
0.30000000000000004	0.39	-0.094316592692837
0.4	0.39	-0.058954043196317224
0.5	0.39	-0.00791306085461771
0.6	0.39	0.03819675338963695
0.7000000000000001	0.39	0.05593546779097454
0.8	0.39	0.04677401378606516
0.9	0.39	0.07185118127326565
1.	0.39	0.13483456789912435
1.1	0.39	-0.430790117356071
1.2000000000000002	0.39	-3.970425690698198
1.207882097006538	0.39	-4.483231367282459
0.1	0.4	-0.07666027452443758
0.2	0.4	-0.10160253868226553
0.30000000000000004	0.4	-0.09460262932918187
0.4	0.4	-0.060210795218998366
0.5	0.4	-0.009896175490396217
0.6	0.4	0.036434631946217155
0.7000000000000001	0.4	0.05637767100444204
0.8	0.4	0.05234669243735943
0.9	0.4	0.08381869580188828
1.	0.4	0.1428638714291353
1.1	0.4	-0.4719909014085307
1.2000000000000002	0.4	-4.1684708799218075
1.200379433095754	0.4	-4.193069065717644
0.1	0.41000000000000003	-0.0759942390609101
0.2	0.41000000000000003	-0.10112676958893657
0.30000000000000004	0.41000000000000003	-0.09488200889861231
0.4	0.41000000000000003	-0.06148055029383451
0.5	0.41000000000000003	-0.011912220472531695
0.6	0.41000000000000003	0.03463005600453871
0.7000000000000001	0.41000000000000003	0.05674186894469129
0.8	0.41000000000000003	0.05755312649339713
0.9	0.41000000000000003	0.09446947188037488
1.	0.41000000000000003	0.1489402987843731
1.1	0.41000000000000003	-0.507272061356859
1.1927819802016217	0.41000000000000003	-3.8596493858089174
0.1	0.42000000000000004	-0.07531266535499957
0.2	0.42000000000000004	-0.10063347268444092
0.30000000000000004	0.42000000000000004	-0.09515375137360325
0.4	0.42000000000000004	-0.06276198177644507
0.5	0.42000000000000004	-0.013960445593995188
0.6	0.42000000000000004	0.032781288700689096
0.7000000000000001	0.42000000000000004	0.05702119267823843
0.8	0.42000000000000004	0.06238201817461578
0.9	0.42000000000000004	0.1038020190429763
1.	0.42000000000000004	0.15309383671443397
1.1	0.42000000000000004	-0.5366481674329664
1.185096121599917	0.42000000000000004	-3.4995780537039596
0.1	0.43	-0.07461563573535909
0.2	0.43	-0.10012228623236248
0.30000000000000004	0.43	-0.09541686015045413
0.4	0.43	-0.06405373285775902
0.5	0.43	-0.016040095630767068
0.6	0.43	0.030886495448783413
0.7000000000000001	0.43	0.05720877304518223
0.8	0.43	0.06682392822141751
0.9	0.43	0.11182321082252342
1.	0.43	0.15536784826479913
1.1	0.43	-0.5601712206614149
1.1773283095601785	0.43	-3.1274237459853147
0.1	0.44	-0.07390323632074125
0.2	0.44	-0.09959284708777229
0.30000000000000004	0.44	-0.09567032263163085
0.4	0.44	-0.06535441590654496
0.5	0.44	-0.018150404902828238
0.6	0.44	0.0289437615674754
0.7000000000000001	0.44	0.05729777411994502
0.8	0.44	0.0708712774601021
0.9	0.44	0.11854807748712481
1.	0.44	0.15581860044738025
1.1	0.44	-0.5779296420047466
1.169485059585549	0.44	-2.755598642474551
0.1	0.45	-0.0731755571298698
0.2	0.45	-0.09904479120599857
0.30000000000000004	0.45	-0.09591311083137496
0.4	0.45	-0.06666261178085386
0.5	0.45	-0.020290591424856314
0.6	0.45	0.02695111132568284
0.7000000000000001	0.45	0.05728142797443836
0.8	0.45	0.07451833784457536
0.9	0.45	0.12399954415885057
1.	0.45	0.15451469993606218
1.1	0.45	-0.5900470160483277
1.1615729445967615	0.45	-2.3943218812886085
0.1	0.46	-0.07243269219169525
0.2	0.46	-0.09847775416137017
0.30000000000000004	0.46	-0.0961441820058477
0.4	0.46	-0.06797686911734929
0.5	0.46	-0.022459850685232756
0.6	0.46	0.02490652828859191
0.7000000000000001	0.46	0.05715307054790217
0.8	0.46	0.0777612132262432
0.9	0.46	0.12820811673845703
1.	0.46	0.15153644158000315
1.1	0.46	-0.5966806013391491
1.1535985890655018	0.46	-2.051658034280051
0.1	0.47000000000000003	-0.07167473965588934
0.2	0.47000000000000003	-0.09789137167571314
0.30000000000000004	0.47000000000000003	-0.09636247930909925
0.4	0.47000000000000003	-0.0692957036081234
0.5	0.47000000000000003	-0.024657349095594555
0.6	0.47000000000000003	0.022807976833517138
0.7000000000000001	0.47000000000000003	0.056906178414740424
0.8	0.47000000000000003	0.08059781017005292
0.9	0.47000000000000003	0.1312115184512318
1.	0.47000000000000003	0.1469750751332734
1.1	0.47000000000000003	-0.598019620346234
1.1455686631024211	0.47000000000000003	-1.7336203610304224
0.1	0.48000000000000004	-0.07090180190343222
0.2	0.48000000000000004	-0.09728528015636728
0.30000000000000004	0.48000000000000004	-0.09656693247617525
0.4	0.48000000000000004	-0.07061759727517508
0.5	0.48000000000000004	-0.026882217156520935
0.6	0.48000000000000004	0.02065342469458363
0.7000000000000001	0.48000000000000004	0.056534406229852605
0.8	0.48000000000000004	0.08302779919427312
0.9	0.48000000000000004	0.13305428015073362
1.	0.48000000000000004	0.1409319962086772
1.1	0.48000000000000004	-0.5942833439674464
1.1374898765051118	0.48000000000000004	-1.4443269837314994
0.1	0.49	-0.07011398565714266
0.2	0.49	-0.09665911724347051
0.30000000000000004	0.49	-0.09675645853467608
0.4	0.49	-0.07194099775322503
0.5	0.49	-0.029133542387979716
0.6	0.49	0.01844086638566876
0.7000000000000001	0.49	0.05603162462107869
0.8	0.49	0.08505256687256466
0.9	0.49	0.1337872878547548
1.	0.49	0.1335178680396954
1.1	0.49	-0.585718986950189
1.1293689727714034	0.49	-1.1861972624142223
0.1	0.5	-0.06931140209200129
0.2	0.5	-0.09601252236624648
0.30000000000000004	0.5	-0.09692996254608768
0.4	0.5	-0.07326431759199473
0.5	0.5	-0.03141036207586789
0.6	0.5	0.016168347342560202
0.7000000000000001	0.5	0.055391958289853965
0.8	0.5	0.08667515928770127
0.9	0.5	0.13346729126498497
1.	0.5	0.12485168107105246
1.1	0.5	-0.5725994317866143
1.1212127230833542	0.5	-0.9601755027291221
0.1	0.51	-0.06849416694511339
0.2	0.51	-0.09534513730800934
0.30000000000000004	0.51	-0.09708633837818884
0.4	0.51	-0.07458593358943297
0.5	0.51	-0.033711655888327786
0.6	0.51	0.0138339886179802
0.7000000000000001	0.51	0.05460982407462636
0.8	0.51	0.0879002173798185
0.9	0.51	0.13215637729493598
1.	0.51	0.11505975791090348
1.1	0.51	-0.5552207997644601
1.113027920267353	0.51	-0.7659696263234083
0.1	0.52	-0.06766240062515742
0.2	0.52	-0.09465660677958536
0.30000000000000004	0.52	-0.0972244695098212
0.4	0.52	-0.07590418616767705
0.5	0.52	-0.03603633841749444
0.6	0.52	0.011436011957058914
0.7000000000000001	0.52	0.05367996872673009
0.8	0.52	0.08873390477576255
0.9	0.52	0.12992141284827513
1.	0.52	0.10427471147274506
1.1	0.52	-0.5338998889550539
1.1048213727357574	0.52	-0.6022934653046884
0.1	0.53	-0.06681622832116274
0.2	0.53	-0.09394657900083013
0.30000000000000004	0.53	-0.09734322986927399
