1.1	0.08	-1.2575554522073433
1.2000000000000002	0.08	-4.560099992506073
1.2788923187151626	0.08	-8.168081961808127
0.1	0.09	0.005114567741096683
0.2	0.09	0.004070988943028459
0.30000000000000004	0.09	-0.0014793891057775241
0.4	0.09	-0.009470094440783703
0.5	0.09	-0.016244241311377652
0.6	0.09	-0.015869977821413105
0.7000000000000001	0.09	0.001183835011792811
0.8	0.09	0.04544341764097568
0.9	0.09	0.08890162390091388
1.	0.09	-0.1127534600248892
1.1	0.09	-1.3938067456109462
1.2000000000000002	0.09	-5.046404966614468
1.2773801253857342	0.09	-8.964115653401349
0.1	0.09999999999999999	0.005680014984373037
0.2	0.09999999999999999	0.004530163854858382
0.30000000000000004	0.09999999999999999	-0.001620607724290896
0.4	0.09999999999999999	-0.010483519871605
0.5	0.09999999999999999	-0.018002543050015866
0.6	0.09999999999999999	-0.017603709498039164
0.7000000000000001	0.09999999999999999	0.0012092616999266823
0.8	0.09999999999999999	0.049846044043425755
0.9	0.09999999999999999	0.09724394621420479
1.	0.09999999999999999	-0.1238758543230593
1.1	0.09999999999999999	-1.5229769611396038
1.2000000000000002	0.09999999999999999	-5.5044672618275925
1.2756943549836612	0.09999999999999999	-9.685690350268658
0.1	0.11	0.006244561085274672
0.2	0.11	0.004991471720949258
0.30000000000000004	0.11	-0.001754562923526378
0.4	0.11	-0.011484759999221349
0.5	0.11	-0.01974627258916217
0.6	0.11	-0.019328333280454742
0.7000000000000001	0.11	0.0012022885586832205
0.8	0.11	0.054053918302508025
0.9	0.11	0.10512793345961387
1.	0.11	-0.13456885590014922
1.1	0.11	-1.6444477470149184
1.2000000000000002	0.11	-5.931853946818009
1.2738364411402379	0.11	-10.32729889615304
0.1	0.12	0.006808113488037064
0.2	0.12	0.005455111907093484
0.30000000000000004	0.12	-0.0018805531263565442
0.4	0.12	-0.012472630733884923
0.5	0.12	-0.021474044367053483
0.6	0.12	-0.021043052064662438
0.7000000000000001	0.12	0.001160220093437081
0.8	0.12	0.05805215973600701
0.9	0.12	0.11252065306791184
1.	0.12	-0.14479665055227303
1.1	0.12	-1.7576509481008622
1.2000000000000002	0.12	-6.326341930860546
1.2718079636509667	0.12	-10.884307503033181
0.1	0.13	0.007370578949111201
0.2	0.13	0.005921279823500827
0.30000000000000004	0.13	-0.0019978838025489906
0.4	0.13	-0.013445957583465956
0.5	0.13	-0.023184491772217715
0.6	0.13	-0.022747097375397263
0.7000000000000001	0.13	0.0010805098706029859
0.8	0.13	0.06182711485425932
0.9	0.13	0.11939259688995918
1.	0.13	-0.15452536659528415
1.1	0.13	-1.8620721738453387
1.2000000000000002	0.13	-6.685932724755833
1.2696106470630686	0.13	-11.353031630603665
0.1	0.14	0.007931863479074121
0.2	0.14	0.006390166576259039
0.30000000000000004	0.14	-0.002105868096663889
0.4	0.14	-0.014403576421091956
0.5	0.14	-0.024876268203907537
0.6	0.14	-0.024439730295226725
0.7000000000000001	0.14	0.000960771181850506
0.8	0.14	0.06536643139120529
0.9	0.14	0.1257178779202786
1.	0.14	-0.16372321022144434
1.1	0.14	-1.957253980790298
1.2000000000000002	0.14	-7.008865551009728
1.2672463591336014	0.14	-11.730802366980544
0.1	0.15000000000000002	0.008491872285687641
0.2	0.15000000000000002	0.006861958621684514
0.30000000000000004	0.15000000000000002	-0.002203827452832821
0.4	0.15000000000000002	-0.01534433422861622
0.5	0.15000000000000002	-0.026548047977662838
0.6	0.15000000000000002	-0.026120242003222893
0.7000000000000001	0.15000000000000002	0.0007987869976830361
0.8	0.15000000000000002	0.06865912334481765
0.9	0.15000000000000002	0.1314743996867057
1.	0.15000000000000002	-0.17236059077671723
1.1	0.15000000000000002	-2.0427986474502404
1.2000000000000002	0.15000000000000002	-7.293628709331746
1.2647171091595726	0.15000000000000002	-12.01602062485528
0.1	0.16	0.009050509718197004
0.2	0.16	0.007336837423805923
0.30000000000000004	0.16	-0.0022910922362365796
0.4	0.16	-0.016267089815162075
0.5	0.16	-0.02819852707021107
0.6	0.16	-0.027787953908987698
0.7000000000000001	0.16	0.0005925191683222517
0.8	0.16	0.07169562659737208
0.9	0.16	0.13664399704828628
1.	0.16	-0.18041023539122117
1.1	0.16	-2.118370522441175
1.2000000000000002	0.16	-7.538969116015752
1.2620250461815479	0.16	-12.208196506217424
0.1	0.17	0.009607679212959967
0.2	0.17	0.007814979115223926
0.30000000000000004	0.17	-0.002367002351115732
0.4	0.17	-0.017170714510259887
0.5	0.17	-0.029826423699444975
0.6	0.17	-0.029442217371747403
0.7000000000000001	0.17	0.00034011683363480844
0.8	0.17	0.074467844755052
0.9	0.17	0.14121254736457095
1.	0.17	-0.1878472924525128
1.1	0.17	-2.183697929921116
1.2000000000000002	0.17	-7.743899950561083
1.2591724570623706	0.17	-12.307971373858129
0.1	0.18000000000000002	0.010163283240496411
0.2	0.18000000000000002	0.008296554161591257
0.30000000000000004	0.18000000000000002	-0.0024309078551628263
0.4	0.18000000000000002	-0.01805409283136799
0.5	0.18000000000000002	-0.03143047873678748
0.6	0.18000000000000002	-0.031082412998261262
0.7000000000000001	0.18000000000000002	0.000039924007835839825
0.8	0.18000000000000002	0.07696918491821335
0.9	0.18000000000000002	0.14517005122672252
1.	0.18000000000000002	-0.1946494234788856
1.1	0.18000000000000002	-2.2385746197777205
1.2000000000000002	0.18000000000000002	-7.9077063566303085
1.2561617644427199	0.18000000000000002	-12.317120499809436
0.1	0.19	0.010717223254046863
0.2	0.19	0.008781727029957317
0.30000000000000004	0.19	-0.0024821695701603037
0.4	0.19	-0.018916123125849817
0.5	0.19	-0.03300945595086267
0.6	0.19	-0.03270794951741556
0.7000000000000001	0.19	-0.0003095136911087648
0.8	0.19	0.07919458316723052
0.9	0.19	0.14851068217498797
1.	0.19	-0.2007968830094271
1.1	0.19	-2.2828607533155356
1.2000000000000002	0.19	-8.029949159482479
1.25299552457535	0.19	-12.238534638868806
0.1	0.2	0.011269399639728053
0.2	0.2	0.009270655861222925
0.30000000000000004	0.2	-0.0025201596887437297
0.4	0.2	-0.019755718187764615
0.5	0.2	-0.0345621420830297
0.6	0.2	-0.03431826223357333
0.7000000000000001	0.2	-0.0007094431932155171
0.8	0.2	0.08114051962416008
0.9	0.2	0.1512328050656766
1.	0.2	-0.20627258620072408
1.1	0.2	-2.316483418782944
1.2000000000000002	0.2	-8.11046657715649
1.2496764250399484	0.2	-12.076179476476792
0.1	0.21000000000000002	0.011819711668371412
0.2	0.21000000000000002	0.009763492146950773
0.30000000000000004	0.21000000000000002	-0.0025442623771828685
0.4	0.21000000000000002	-0.020571805850109766
0.5	0.21000000000000002	-0.0360873467569697
0.6	0.21000000000000002	-0.03591281106492934
0.7000000000000001	0.21000000000000002	-0.00116089903070829
0.8	0.21000000000000002	0.08280502302642707
0.9	0.21000000000000002	0.15333896299094457
1.	0.21000000000000002	-0.21106216387699694
1.1	0.21000000000000002	-2.3394366745026582
1.2000000000000002	0.21000000000000002	-8.149373917629031
1.2462072823406802	0.21000000000000002	-11.835032604069799
0.1	0.22	0.012368057449129761
0.2	0.22	0.010260380410778274
0.30000000000000004	0.22	-0.0025538743740871513
0.4	0.22	-0.021363329553436086
0.5	0.22	-0.037583902226158324
0.6	0.22	-0.03749107817732028
0.7000000000000001	0.22	-0.001664699311641954
0.8	0.22	0.08418766482510787
0.9	0.22	0.1548358328972781
1.	0.22	-0.2151540048637324
1.1	0.22	-2.3517811209278228
1.2000000000000002	0.22	-8.147061269517312
1.2425910393885693	0.22	-11.520998453628938
0.1	0.23	0.012914333884935812
0.2	0.23	0.010761457894679732
0.30000000000000004	0.23	-0.002548405584954047
0.4	0.23	-0.02212924889203286
0.5	0.23	-0.03905066296467516
0.6	0.23	-0.039052565228072454
0.7000000000000001	0.23	-0.002221442625247441
0.8	0.23	0.08528954289668751
0.9	0.23	0.15573415028583762
1.	0.23	-0.21853928549000665
1.1	0.23	-2.353643006419616
1.2000000000000002	0.23	-8.10418920941379
1.2388307628709854	0.23	-11.140802433161813
0.1	0.24000000000000002	0.013458436629894916
0.2	0.24000000000000002	0.011266854250326546
0.30000000000000004	0.24000000000000002	-0.002527279672489037
0.4	0.24000000000000002	-0.02286854013914654
0.5	0.24000000000000002	-0.04048650510838223
0.6	0.24000000000000002	-0.040596790238498534
0.7000000000000001	0.24000000000000002	-0.0028315058867072335
0.8	0.24000000000000002	0.0861132550321455
0.9	0.24000000000000002	0.156048603618261
1.	0.24000000000000002	-0.22121198622396623
1.1	0.24000000000000002	-2.345212875072929
1.2000000000000002	0.24000000000000002	-8.021682563182882
1.2349296405106007	0.24000000000000002	-10.701866314234884
0.1	0.25	0.014000260048692367
0.2	0.25	0.011776691235793453
0.30000000000000004	0.25	-0.002489934642635694
0.4	0.25	-0.023580196752955685
0.5	0.25	-0.041890325755049036
0.6	0.25	-0.04212328411758957
0.7000000000000001	0.25	-0.0034950431244813174
0.8	0.25	0.08666286244143825
0.9	0.25	0.15579769927930123
1.	0.25	-0.22316889547225494
1.1	0.25	-2.3267437682098
1.2000000000000002	0.25	-7.900722273788182
1.2308909782162833	0.25	-10.2121676829989
0.1	0.26	0.014539697178095213
0.2	0.26	0.012291082417861214
0.30000000000000004	0.26	-0.0024358234262604455
0.4	0.26	-0.024263229865269652
0.5	0.26	-0.04326104213347774
0.6	0.26	-0.043631586863193
0.7000000000000001	0.26	-0.0042119852086551085
0.8	0.26	0.08694384358323706
0.9	0.26	0.15500359817587933
1.	0.26	-0.22440960063732182
1.1	0.26	-2.2985489945297455
1.2000000000000002	0.26	-7.742735442164294
1.2267181971284837	0.26	-9.68008694335149
0.1	0.27	0.015076639690625218
0.2	0.27	0.012810132880165514
0.30000000000000004	0.27	-0.002364414456443512
0.4	0.27	-0.024916668755147336
0.5	0.27	-0.04459759065309467
0.6	0.27	-0.045121243470554184
0.7000000000000001	0.27	-0.0049820405142521895
0.8	0.27	0.0869630386991096
0.9	0.27	0.15369192526551906
1.	0.27	-0.22493646660447716
1.1	0.27	-2.2609994870173615
1.2000000000000002	0.27	-7.5493836214926215
1.222414830561779	0.27	-9.114245912022712
0.1	0.28	0.015610977860479394
0.2	0.28	0.013333938937443966
0.30000000000000004	0.28	-0.0022751922413288446
0.4	0.28	-0.025539561309844996
0.5	0.28	-0.045898925846794114
0.6	0.28	-0.04659179958142689
0.7000000000000001	0.28	-0.0058046965089146585
0.8	0.28	0.08672858549802878
0.9	0.28	0.15189155351596095
1.	0.28	-0.22475460188452476
1.1	0.28	-2.21452076780082
1.2000000000000002	0.28	-7.322549457922173
1.2179845208473175	0.28	-8.523342444570623
0.1	0.29000000000000004	0.016142600531771682
0.2	0.29000000000000004	0.013862587856132584
0.30000000000000004	0.29000000000000004	-0.0021676579324877744
0.4	0.29000000000000004	-0.02613097447569482
0.5	0.29000000000000004	-0.047164019221054614
0.6	0.29000000000000004	-0.048042796910072155
0.7000000000000001	0.29000000000000004	-0.006679222249955957
0.8	0.29000000000000004	0.08624984649991654
0.9	0.29000000000000004	0.1496343639893859
1.	0.29000000000000004	-0.22387181270637807
1.1	0.29000000000000004	-2.159589544942579
1.2000000000000002	0.29000000000000004	-7.064321783615584
1.2134310160780093	0.29000000000000004	-7.915985751401074
0.1	0.3	0.016671395089168504
0.2	0.3	0.014396157581565728
0.30000000000000004	0.3	-0.0020413298887486143
0.4	0.3	-0.0266899947016863
0.5	0.3	-0.04839185802846454
0.6	0.3	-0.049473768485262665
0.7000000000000001	0.3	-0.007604671771446525
0.8	0.3	0.0855373286057316
0.9	0.3	0.14695498392720888
1.	0.3	-0.22229854542250654
1.1	0.3	-2.096729967851492
1.2000000000000002	0.3	-6.776979278821729
1.2087581667593816	0.3	-7.300537092313762
0.1	0.31	0.017197247430987564
0.2	0.31	0.014934716472031873
0.30000000000000004	0.31	-0.001895744235440507
0.4	0.31	-0.027215728378668796
0.5	0.31	-0.049581443978801876
0.6	0.31	-0.05088423374993324
0.7000000000000001	0.31	-0.00857988833783728
0.8	0.31	0.08460259551654614
0.9	0.31	0.14389050487703078
1.	0.31	-0.22004781763067227
1.1	0.31	-2.0265095704412674
1.2000000000000002	0.31	-6.462972830691995
1.2039699223691196	0.31	-6.684960369986963
0.1	0.32	0.01772004194482896
0.2	0.32	0.015478323039941039
0.30000000000000004	0.32	-0.0017304554189915451
0.4	0.32	-0.027707302277217478
0.5	0.32	-0.05073179190569328
0.6	0.32	-0.05227369356229389
0.7000000000000001	0.32	-0.00960350953660033
0.8	0.32	0.08345817367343453
0.9	0.32	0.1404801830532374
1.	0.32	-0.21713513848986
1.1	0.32	-1.9495349334016532
1.1990703278283783	0.32	-6.0766867876623945
0.1	0.33	0.01823966148580415
0.2	0.33	0.01602702570035821
0.30000000000000004	0.33	-0.0015450367568126434
0.4	0.33	-0.02816386398729726
0.5	0.33	-0.05184192840661947
0.6	0.33	-0.053641625144052296
0.7000000000000001	0.33	-0.010673973178473559
0.8	0.33	0.08211745243486399
0.9	0.33	0.1367651242559559
1.	0.33	-0.21357841874765027
1.1	0.33	-1.8664470989124355
1.1940635198880458	0.33	-5.4824972079590495
0.1	0.34	0.018755987357427173
0.2	0.34	0.016580862527159068
0.30000000000000004	0.34	-0.0013390809823836964
0.4	0.34	-0.02858458236292894
0.5	0.34	-0.052910890474642314
0.6	0.34	-0.05498747702286913
0.7000000000000001	0.34	-0.011789523970303181
0.8	0.34	0.08059457924723279
0.9	0.34	0.13278795578830813
1.	0.34	-0.20939787105244118
1.1	0.34	-1.7779167728644603
1.1889537234332	0.34	-4.908425173135151
0.1	0.35000000000000003	0.019268899295229482
0.2	0.35000000000000003	0.017139861017064467
0.30000000000000004	0.35000000000000003	-0.0011122007854443752
0.4	0.35000000000000003	-0.028968647975096247
0.5	0.35000000000000003	-0.05393772414068136
0.6	0.35000000000000003	-0.056310664017238915
0.7000000000000001	0.35000000000000003	-0.012948220921973175
0.8	0.35000000000000003	0.0789043505976191
0.9	0.35000000000000003	0.12859248790660213
1.	0.35000000000000003	-0.2046159011583309
1.1	0.35000000000000003	-1.6846393511105033
1.1837452477090886	0.35000000000000003	-4.3596827617839855
0.1	0.36000000000000004	0.019778275453158543
0.2	0.36000000000000004	0.01770403786181075
0.30000000000000004	0.36000000000000004	-0.0008640293471709123
0.4	0.36000000000000004	-0.029315273576144617
0.5	0.36000000000000004	-0.05492148314547887
0.6	0.36000000000000004	-0.05761056231270573
0.7000000000000001	0.36000000000000004	-0.014147945445744714
0.8	0.36000000000000004	0.07706209956508772
0.9	0.36000000000000004	0.12422336741549697
1.	0.36000000000000004	-0.19925699068744882
1.1	0.36000000000000004	-1.5873298073556081
1.178442482472021	0.36000000000000004	-3.8406105937785444
0.1	0.37	0.0202839923928167
0.2	0.37	0.018273398728713475
0.30000000000000004	0.37	-0.000594220870199955
0.4	0.37	-0.029623694578894775
0.5	0.37	-0.0558612276605347
0.6	0.37	-0.058886504678591106
0.7000000000000001	0.37	-0.015386410103356396
0.8	0.37	0.0750835808079795
0.9	0.37	0.119725726075264
1.	0.37	-0.19334757212950443
1.1	0.37	-1.4867174812980015
1.173049894068636	0.37	-3.354652403399966
0.1	0.38	0.02078592507559575
0.2	0.38	0.01884793804988254
0.30000000000000004	0.38	-0.00030245110333408827
0.4	0.38	-0.02989316955364403
0.5	0.38	-0.05675602307728925
0.6	0.38	-0.06013777587431395
0.7000000000000001	0.38	-0.016661167953498715
0.8	0.38	0.07298485383961506
0.9	0.38	0.1151448265230828
1.	0.38	-0.18691589681149973
1.1	0.38	-1.3835408061010068
1.1675720214470695	0.38	-2.9043537189169184
0.1	0.39	0.02128394685775892
0.2	0.39	0.019427638820346104
0.30000000000000004	0.39	0.000011582139263398988
0.4	0.39	-0.03012298074614144
0.5	0.39	-0.057604938883662096
0.6	0.39	-0.06136360829385804
0.7000000000000001	0.39	-0.017969622449931028
0.8	0.39	0.07078216545287952
0.9	0.39	0.11052570842500012
1.	0.39	-0.1799918965732905
1.1	0.39	-1.2785420145858581
1.162013472103609	0.39	-2.49138335786905
0.1	0.4	0.02177792948852064
0.2	0.4	0.0200124724053427
0.30000000000000004	0.4	0.0003481584646087936
0.4	0.4	-0.030312434619506865
0.5	0.4	-0.058407047646726024
0.6	0.4	-0.06256317789600299
0.7000000000000001	0.4	-0.019309037838270773
0.8	0.4	0.0684918321563853
0.9	0.4	0.1059128375681723
1.	0.4	-0.17260703993789997
1.1	0.4	-1.1724618635018969
1.1563789179684796	0.4	-2.116575706969037
0.1	0.41000000000000003	0.022267743111170805
0.2	0.41000000000000003	0.02060239835703829
0.30000000000000004	0.41000000000000003	0.0007075343934299979
0.4	0.41000000000000003	-0.03046086242291789
0.5	0.41000000000000003	-0.05916142411981401
0.6	0.41000000000000003	-0.06373560046662313
0.7000000000000001	0.41000000000000003	-0.02067654999773004
0.8	0.41000000000000003	0.06613012348012035
0.9	0.41000000000000003	0.10134976057450892
1.	0.41000000000000003	-0.16479418354452083
1.1	0.41000000000000003	-1.0660344149165644
1.15067309123446	0.41000000000000003	-1.7799911355626727
0.1	0.42000000000000004	0.02275325626728835
0.2	0.42000000000000004	0.021197364240926726
0.30000000000000004	0.42000000000000004	0.0010899428589843715
0.4	0.42000000000000004	-0.030567620789710797
0.5	0.42000000000000004	-0.059867144491711904
0.6	0.42000000000000004	-0.06487992825761707
0.7000000000000001	0.42000000000000004	-0.022069177672493015
0.8	0.42000000000000004	0.0637131469975781
0.9	0.42000000000000004	0.09687876786946789
1.	0.42000000000000004	-0.1565874196594681
1.1	0.42000000000000004	-0.9599819131110019
1.1449007801320823	0.42000000000000004	-1.4809914125288874
0.1	0.43	0.023234335904085787
0.2	0.43	0.02179730547217053
0.30000000000000004	0.43	0.0014955927124942654
0.4	0.43	-0.030632092367336793
0.5	0.43	-0.060523285794801124
0.6	0.43	-0.0659951470449314
0.7000000000000001	0.43	-0.02348383403618201
0.8	0.43	0.06125673589413044
0.9	0.43	0.09254056746974487
1.	0.43	-0.14802192056953845
1.1	0.43	-0.8550097944669781
1.1390668246552087	0.43	-1.2183266756322628
0.1	0.44	0.023710847384923843
0.2	0.44	0.02240214516213887
0.30000000000000004	0.44	0.0019246682355739952
0.4	0.44	-0.030653686481378728
0.5	0.44	-0.06112892548807462
0.6	0.44	-0.06708017364566835
0.7000000000000001	0.44	-0.02491733853200702
0.8	0.44	0.05877633988790104
0.9	0.44	0.08837397206586875
1.	0.44	-0.13913378066455875
1.1	0.44	-0.7518018666050679
1.1331761122408341	0.44	-0.9902303420440001
0.1	0.45	0.024182654503032416
0.2	0.45	0.023011793975398154
0.30000000000000004	0.45	0.0023773286600637152
0.4	0.45	-0.0306318398355745
0.5	0.45	-0.06168314122987183
0.6	0.45	-0.06813385393143542
0.7000000000000001	0.45	-0.026366428930523628
0.8	0.45	0.056286920280072025
0.9	0.45	0.08441560176807017
1.	0.45	-0.12995985701776042
1.1	0.45	-0.6510156916172507
1.127233573406995	0.45	-0.7945183471712075
0.1	0.46	0.02464961949847085
0.2	0.46	0.023626149997408894
0.30000000000000004	0.46	0.0028537076957320696
0.4	0.46	-0.030566017249504945
0.5	0.46	-0.06218501085396522
0.6	0.46	-0.0691549613719433
0.7000000000000001	0.46	-0.027827773546695286
0.8	0.46	0.05380284987642789
0.9	0.46	0.08069960475796564
1.	0.46	-0.12053760926997963
1.1	0.46	-0.5532782063659041
1.1212441773527078	0.46	-0.6286892452588716
0.1	0.47000000000000003	0.025111603078358292
0.2	0.47000000000000003	0.024245098613182914
0.30000000000000004	0.47000000000000003	0.003353913066354495
0.4	0.47000000000000003	-0.030455712435295563
0.5	0.47000000000000003	-0.06263361256129493
0.6	0.47000000000000003	-0.07014219613938714
0.7000000000000001	0.47000000000000003	-0.029297983557969115
0.8	0.47000000000000003	0.05133781848146188
0.9	0.47000000000000003	0.07725739794639808
1.	0.47000000000000003	-0.11090493960485989
1.1	0.47000000000000003	-0.45918161102076616
1.1152129275238942	0.47000000000000003	-0.4900219791582814
0.1	0.48000000000000004	0.025568464440401104
0.2	0.48000000000000004	0.024868512397150475
0.30000000000000004	0.48000000000000004	0.0038780260547230695
0.4	0.48000000000000004	-0.03030044881434809
0.5	0.48000000000000004	-0.06302802533819575
0.6	0.48000000000000004	-0.07109418480040788
0.7000000000000001	0.48000000000000004	-0.030773625365415877
0.8	0.48000000000000004	0.04890474462080134
0.9	0.48000000000000004	0.07411742957849843
1.	0.48000000000000004	-0.10110003358490922
1.1	0.48000000000000004	-0.36927955458959866
1.1091448571492772	0.48000000000000004	-0.3756685075721534
0.1	0.49	0.02602006129974171
0.2	0.49	0.025496251014487135
0.30000000000000004	0.49	0.004426101057191628
0.4	0.49	-0.030099780374768972
0.5	0.49	-0.063367329610404
0.6	0.49	-0.07200948061842159
0.7000000000000001	0.49	-0.03225123294065474
0.8	0.49	0.04651569409732899
0.9	0.49	0.07130496555421656
1.	0.49	-0.09116120260867792
1.1	0.49	-0.28408364395170693
1.1030450247502637	0.49	-0.2827389375177077
0.1	0.5	0.026466249919150146
0.2	0.5	0.02612816113414573
0.30000000000000004	0.5	0.0049981651484098145
0.4	0.5	-0.029853292569790548
0.5	0.5	-0.06365060814047978
0.6	0.5	-0.07288656448488236
0.7000000000000001	0.5	-0.033727320102232144
0.8	0.5	0.04418180593177384
0.9	0.5	0.06884190104649038
1.	0.5	-0.08112672871229107
1.0969185096288498	0.5	-0.2083773200790291
0.1	0.51	0.02690688514257593
0.2	0.51	0.02676407635383717
0.30000000000000004	0.51	0.0055942176569497674
0.4	0.51	-0.02956060325710098
0.5	0.51	-0.06387694717454998
0.6	0.51	-0.07372384649362954
0.7000000000000001	0.51	-0.03519839266636544
0.8	0.51	0.04191322618012315
0.9	0.51	0.06674659879903541
1.	0.51	-0.07103471242162918
1.0907704073376048	0.51	-0.14982680062175419
0.1	0.52	0.02734182043207547
0.2	0.52	0.027403817137199808
0.30000000000000004	0.52	0.00621422975257872
0.4	0.52	-0.029221363678599583
0.5	0.52	-0.06404543784247074
0.6	0.52	-0.07451966816788647
0.7000000000000001	0.52	-0.03666096041850108
0.8	0.52	0.03971905005795055
0.9	0.52	0.06503375527929472
1.	0.52	-0.06092292431871614
1.0846058251358073	0.52	-0.10448334369437368
0.1	0.53	0.027770907908126034
0.2	0.53	0.028047190763393397
0.30000000000000004	0.53	0.006858144045980764
0.4	0.53	-0.02883525947969394
0.5	0.53	-0.0641551778136564
0.6	0.53	-0.07527230534479017
0.7000000000000001	0.53	-0.03811154885394993
0.8	0.53	0.037607272737320716
0.9	0.53	0.06371429564363192
1.	0.53	-0.05082866096343121
1.0784298774358179	0.53	-0.06993775439681049
0.1	0.54	0.028193998393334887
0.2	0.54	0.028693991289349872
0.30000000000000004	0.54	0.0075258742017804
0.4	0.54	-0.028402011766838077
0.5	0.54	-0.0642052732089129
0.6	0.54	-0.07597997171752746
0.7000000000000001	0.54	-0.039546710637895485
0.8	0.54	0.0355847491142067
0.9	0.54	0.06279529824711813
1.	0.54	-0.040788605759614016
1.072247681243783	0.54	-0.04400617269100504
0.1	0.55	0.028610941459547987
0.2	0.55	0.02934399952490744
0.30000000000000004	0.55	0.008217304565767254
0.4	0.55	-0.02792137820160241
0.5	0.55	-0.06419484076669311
0.6	0.55	-0.07664082303033111
0.7000000000000001	0.55	-0.04096303673740103
0.8	0.55	0.03365716277530277
0.9	0.55	0.062279949202833
1.	0.55	-0.030838695327777166
1.066064351598766	0.55	-0.024749609637480713
0.1	0.56	0.029021585478360083
0.2	0.56	0.029996983021050853
0.30000000000000004	0.56	0.008932289807269986
0.4	0.56	-0.02739315412914146
0.5	0.56	-0.06412301026023995
0.6	0.56	-0.07725296191672675
