0.4	0.5700000000000001	-0.04062749262201817
0.5	0.5700000000000001	-0.020002970171560417
0.6	0.5700000000000001	0.0064982272020584625
0.7000000000000001	0.5700000000000001	0.030931144302606232
0.8	0.5700000000000001	0.04387020008049245
0.9	0.5700000000000001	0.03534142684780897
1.	0.5700000000000001	-0.016335588316815072
1.0537147149272306	0.5700000000000001	-0.08424287326178083
0.1	0.5800000000000001	-0.032340344328388615
0.2	0.5800000000000001	-0.04738521239316348
0.30000000000000004	0.5800000000000001	-0.05079266628190641
0.4	0.5800000000000001	-0.04190294971306735
0.5	0.5800000000000001	-0.02225736339431507
0.6	0.5800000000000001	0.0036522256686774904
0.7000000000000001	0.5800000000000001	0.028206222105646064
0.8	0.5800000000000001	0.041423676276342206
0.9	0.5800000000000001	0.031216926243176277
1.	0.5800000000000001	-0.02292361888273646
1.0475585871556117	0.5800000000000001	-0.0766045146080261
0.1	0.59	-0.03186658338575356
0.2	0.59	-0.04705769123766159
0.30000000000000004	0.59	-0.051099812672063046
0.4	0.59	-0.04316652723863681
0.5	0.59	-0.02451334119885463
0.6	0.59	0.0007797116357903984
0.7000000000000001	0.59	0.02541855979724253
0.8	0.59	0.038881578574379225
0.9	0.59	0.027029752413514782
1.	0.59	-0.02934448600625114
1.0414216753736258	0.59	-0.07134470859882307
0.1	0.6	-0.031385395957565204
0.2	0.6	-0.046716354681090304
0.30000000000000004	0.6	-0.05139002791585074
0.4	0.6	-0.044416611483262945
0.5	0.6	-0.026768951174324134
0.6	0.6	-0.00211787473884777
0.7000000000000001	0.6	0.022569134494817622
0.8	0.6	0.03625143964066929
0.9	0.6	0.022815017425857675
1.	0.6	-0.035539276508670725
1.0353090166037053	0.6	-0.06795697043806263
0.1	0.61	-0.03089684734178718
0.2	0.61	-0.0463609202278724
0.30000000000000004	0.61	-0.05166239227364705
0.4	0.61	-0.04565157289096931
0.5	0.61	-0.02902218385674023
0.6	0.61	-0.005038956194647448
0.7000000000000001	0.61	0.01965916509516894
0.8	0.61	0.03354095965081481
0.9	0.61	0.01860717805137363
1.	0.61	-0.04145118491342449
1.029225618732241	0.61	-0.06597651477601323
0.1	0.62	-0.030401006216110443
0.2	0.62	-0.04599111139878228
0.30000000000000004	0.62	-0.05191598848877044
0.4	0.62	-0.04686976701182062
0.5	0.62	-0.031270971711790135
0.6	0.62	-0.007981811657496469
0.7000000000000001	0.62	0.016690120369172286
0.8	0.62	0.030757961348966904
0.9	0.62	0.014439785098561392
1.	0.62	-0.0470259421467895
1.0231764560521315	0.62	-0.06498852415515047
0.1	0.63	-0.02989794471460772
0.2	0.63	-0.045606658192779294
0.30000000000000004	0.63	-0.05214990274661489
0.4	0.63	-0.0480695355296987
0.5	0.63	-0.03351318837421275
0.6	0.63	-0.01094457020486974
0.7000000000000001	0.63	0.013663725917688677
0.8	0.63	0.027910345654631727
0.9	0.63	0.010345242523683448
1.	0.63	-0.05221222308274305
1.0171664648362908	0.63	-0.06463314598131756
0.1	0.64	-0.029387738502781556
0.2	0.64	-0.045207297549361744
0.30000000000000004	0.64	-0.052363225653113826
0.4	0.64	-0.04924920737429043
0.5	0.64	-0.03574664816245571
0.6	0.64	-0.013925205765432939
0.7000000000000001	0.64	0.010581969919596361
0.8	0.64	0.025006048115559606
0.9	0.64	0.006354578060865396
1.	0.64	-0.05696202989264483
1.0112005389460907	0.64	-0.06460763053241526
0.1	0.65	-0.028870466850890543
0.2	0.65	-0.044792773811011814
0.30000000000000004	0.65	-0.05255505323213663
0.4	0.65	-0.05040709991991627
0.5	0.65	-0.037969105885832334
0.6	0.65	-0.01692153260727007
0.7000000000000001	0.65	0.00744710761038736
0.8	0.65	0.02205299649414509
0.9	0.65	0.0024972270165283528
1.	0.65	-0.06123104836162789
1.0052835254786905	0.65	-0.06466605473178547
0.1	0.66	-0.028346212705439217
0.2	0.66	-0.04436283918529229
0.30000000000000004	0.66	-0.05272448794134755
0.4	0.66	-0.05154152027345042
0.5	0.66	-0.040178256959814855
0.6	0.66	-0.019931201663906516
0.7000000000000001	0.66	0.004261664437776529
0.8	0.66	0.019059069761568334
0.9	0.66	-0.0011991692446193108
0.9994202204571562	0.66	-0.06461708578504329
0.1	0.67	-0.027815062758717413
0.2	0.67	-0.04391725420614527
0.30000000000000004	0.67	-0.052870639705974234
0.4	0.67	-0.052650766653175876
0.5	0.67	-0.04237173784337754
0.6	0.67	-0.022951697741936606
0.7000000000000001	0.67	0.0010284378492545418
0.8	0.67	0.016032058759558883
0.9	0.67	-0.004708948713820688
0.9936153645672552	0.67	-0.06432022882007256
0.1	0.68	-0.02727710751627514
0.2	0.68	-0.04345578819393186
0.30000000000000004	0.68	-0.05299262696985357
0.4	0.68	-0.05373312985998853
0.5	0.68	-0.044547126810476276
0.6	0.68	-0.025980337648390497
0.7000000000000001	0.68	-0.002249502324637394
0.8	0.68	0.012979628772718597
0.9	0.68	-0.008008596780947452
0.9878736389447458	0.68	-0.06368097718356623
0.1	0.6900000000000001	-0.02673244136222027
0.2	0.6900000000000001	-0.04297821971374361
0.30000000000000004	0.6900000000000001	-0.053089577763038936
0.4	0.6900000000000001	-0.05478689484192016
0.5	0.6900000000000001	-0.046701945065824264
0.6	0.6900000000000001	-0.029014269269982157
0.7000000000000001	0.6900000000000001	-0.005568814918314756
0.8	0.6900000000000001	0.009909284236546995
0.9	0.6900000000000001	-0.011076895776060136
0.9821996610169554	0.6900000000000001	-0.0626452468251714
0.1	0.7000000000000001	-0.026181162622226715
0.2	0.7000000000000001	-0.042484337031505184
0.30000000000000004	0.7000000000000001	-0.05316063078516748
0.4	0.7000000000000001	-0.05581034235248258
0.5	0.7000000000000001	-0.04883365821310887
0.6	0.7000000000000001	-0.03205047163015248
0.7000000000000001	0.7000000000000001	-0.008925889928009259
0.8	0.7000000000000001	0.006828335786639959
0.9	0.7000000000000001	-0.013895055030223744
0.9765979804023822	0.7000000000000001	-0.06119343096940941
0.1	0.7100000000000001	-0.025623373624141767
0.2	0.7100000000000001	-0.04197393856737976
0.30000000000000004	0.7100000000000001	-0.05320493650370295
0.4	0.7100000000000001	-0.05680175070286096
0.5	0.7100000000000001	-0.05093967808171496
0.6	0.7100000000000001	-0.03508575594337977
0.7000000000000001	0.7100000000000001	-0.012316852465409416
0.8	0.7100000000000001	0.0037438698337295476
0.9	0.7100000000000001	-0.016446820634219497
0.9710730748720007	0.7100000000000001	-0.0593343613759494
0.1	0.72	-0.025059180756082346
0.2	0.72	-0.041446833345978915
0.30000000000000004	0.72	-0.05322165826608077
0.4	0.72	-0.057759397607491936
0.5	0.72	-0.05301736491587627
0.6	0.72	-0.03811676767963706
0.7000000000000001	0.72	-0.015737568166257578
0.8	0.72	0.0006627208272936141
0.9	0.72	-0.01871856423537338
0.9656293463759078	0.72	-0.05709941091091228
0.1	0.73	-0.024488694521911162
0.2	0.73	-0.04090284144287098
0.30000000000000004	0.73	-0.0532099734246986
0.4	0.73	-0.05868156212206793
0.5	0.73	-0.055064029927998345
0.6	0.73	-0.041139989645171834
0.7000000000000001	0.73	-0.01918365004229302
0.8	0.73	-0.0024085536523893725
0.9	0.73	-0.02069935038050527
0.9602711171388725	0.73	-0.05453692135291402
0.1	0.74	-0.023912029593984804
0.2	0.74	-0.040341794426873544
0.30000000000000004	0.74	-0.0531690744736082
0.4	0.74	-0.05956652667250487
0.5	0.74	-0.057076938215687184
0.6	0.74	-0.04415174607902388
0.7000000000000001	0.74	-0.022650466755189336
0.8	0.74	-0.005463694857458179
0.9	0.74	-0.02238098208153018
0.9550026258283022	0.74	-0.051707092318952465
0.1	0.75	-0.023329304863067418
0.2	0.75	-0.03976353579760873
0.30000000000000004	0.75	-0.05309817019568109
0.4	0.75	-0.060412579172909465
0.5	0.75	-0.05905331203980321
0.6	0.75	-0.047148207757937634
0.7000000000000001	0.75	-0.0261331522814797
0.8	0.75	-0.008496761798940052
0.9	0.75	-0.023758024451453967
0.9498280237980644	0.75	-0.048677423354526274
0.1	0.76	-0.02274064348530491
0.2	0.76	-0.03916792141779236
0.30000000000000004	0.76	-0.0529964868189345
0.4	0.76	-0.061218015230075064
0.5	0.76	-0.06099033445864093
0.6	0.76	-0.050125398095591314
0.7000000000000001	0.76	-0.029626616928030324
0.8	0.76	-0.011502147068899453
0.9	0.76	-0.024827806429453363
0.9447513714115418	0.76	-0.04551876259167001
0.1	0.77	-0.02214617292615644
0.2	0.77	-0.03855481993972296
0.30000000000000004	0.77	-0.05286326918062459
0.4	0.77	-0.06198114043154136
0.5	0.77	-0.06288515331114916
0.6	0.77	-0.05307920021545131
0.7000000000000001	0.77	-0.03312555964840687
0.8	0.77	-0.014474589515542015
0.9	0.77	-0.02559040078393742
0.9397766344472215	0.77	-0.042301982462967604
0.1	0.78	-0.02154602500118163
0.2	0.78	-0.03792411322542981
0.30000000000000004	0.78	-0.05269778189763119
0.4	0.78	-0.06270027271375853
0.5	0.78	-0.06473488553994247
0.6	0.78	-0.05600536497006092
0.7000000000000001	0.78	-0.03662448160164396
0.8	0.78	-0.017409183753251706
0.9	0.78	-0.026048582747842726
0.9349076805900481	0.78	-0.03909527597217405
0.1	0.79	-0.020940335913583744
0.2	0.79	-0.03727569675993507
0.30000000000000004	0.79	-0.052499310541582495
0.4	0.79	-0.06337374480641661
0.5	0.79	-0.06653662184275158
0.6	0.79	-0.05889951987328863
0.7000000000000001	0.79	-0.04011770088642751
0.8	0.79	-0.02030138651405186
0.9	0.79	-0.026207767805872507
0.9301482760116926	0.79	-0.035962045832956986
0.1	0.8	-0.02032924628841102
0.2	0.8	-0.036609480057080354
0.30000000000000004	0.8	-0.052267162817091976
0.4	0.8	-0.06399990674853417
0.5	0.8	-0.06828743163891669
0.6	0.8	-0.0617571789059963
0.7000000000000001	0.8	-0.04359936837573174
0.8	0.8	-0.02314701987125635
0.9	0.8	-0.026075929309336977
0.9255020820428064	0.8	-0.03295934305248527
0.1	0.81	-0.01971290120332082
0.2	0.81	-0.03592538705736488
0.30000000000000004	0.81	-0.05200066974140847
0.4	0.81	-0.06457712847144692
0.5	0.81	-0.06998436833556317
0.6	0.81	-0.06457375314981445
0.7000000000000001	0.81	-0.04706348456944954
0.8	0.81	-0.0259422713896061
0.9	0.81	-0.025663496747575433
0.9209726519402524	0.81	-0.03013680074754002
0.1	0.8200000000000001	-0.019091450215812874
0.2	0.8200000000000001	-0.03522335651723922
0.30000000000000004	0.8200000000000001	-0.05169918682371259
0.4	0.8200000000000001	-0.06510380244340662
0.5	0.8200000000000001	-0.0716244748762309
0.6	0.8200000000000001	-0.06734456219825974
0.7000000000000001	0.8200000000000001	-0.05050391737567963
0.8	0.8200000000000001	-0.02868369127913023
0.9	0.8200000000000001	-0.024983235647868675
0.9165634277522131	0.8200000000000001	-0.027536002511360402
0.1	0.8300000000000001	-0.018465047386840877
0.2	0.8300000000000001	-0.034503342389297455
0.30000000000000004	0.8300000000000001	-0.051362095242227984
0.4	0.8300000000000001	-0.06557834637008816
0.5	0.8300000000000001	-0.07320478955295985
0.6	0.8300000000000001	-0.07006484628933915
0.7000000000000001	0.8300000000000001	-0.053914420725064895
0.8	0.8300000000000001	-0.03136818665199525
0.9	0.8300000000000001	-0.024050110211779427
0.9122777372839929	0.8300000000000001	-0.02519022183811629
0.1	0.8400000000000001	-0.017833851300713598
0.2	0.8400000000000001	-0.03376531419280827
0.30000000000000004	0.8400000000000001	-0.05098880301725649
0.4	0.8400000000000001	-0.06599920594491637
0.5	0.8400000000000001	-0.07472235206118677
0.6	0.8400000000000001	-0.07272977909909721
0.7000000000000001	0.8400000000000001	-0.05728865391701901
0.8	0.8400000000000001	-0.033993013002466564
0.9	0.8400000000000001	-0.022881129922125223
0.9081187911672364	0.8400000000000001	-0.023124469271085468
0.1	0.85	-0.017198025081199823
0.2	0.85	-0.0330092573740266
0.30000000000000004	0.85	-0.05057874617819084
0.4	0.85	-0.06636485764276345
0.5	0.85	-0.07617420977528638
0.6	0.85	-0.0753344811313061
0.7000000000000001	0.85	-0.06062020159181498
0.8	0.85	-0.03655576304996244
0.9	0.85	-0.02149518146924853
0.9040896800351972	0.85	-0.021355786419105238
0.1	0.86	-0.016557736403753527
0.2	0.86	-0.03223517365572685
0.30000000000000004	0.86	-0.05013138992250893
0.4	0.86	-0.06667381155023663
0.5	0.86	-0.0775574242212077
0.6	0.86	-0.07787403363470921
0.7000000000000001	0.86	-0.06390259421845945
0.8	0.86	-0.039054353103492784
0.9	0.86	-0.019912847450187177
0.9001933718065888	0.86	-0.01989373017001108
0.1	0.87	-0.015913157503779043
0.2	0.87	-0.03144308137540107
0.30000000000000004	0.87	-0.049646229764707984
0.4	0.87	-0.06692461422547277
0.5	0.87	-0.07886907772141763
0.6	0.87	-0.08034349297591946
0.7000000000000001	0.87	-0.06712932898496178
0.8	0.87	-0.041487007122792255
0.8964327090804591	0.87	-0.01874099578226597
0.1	0.88	-0.015264465180858715
0.2	0.88	-0.03063301581156773
0.30000000000000004	0.88	-0.049122792673098534
0.4	0.88	-0.06711585158008965
0.5	0.88	-0.08010628018628539
0.6	0.88	-0.08273790539329455
0.7000000000000001	0.88	-0.07029389097518302
0.8	0.88	-0.043852238666731824
0.892810406644424	0.88	-0.017894133583163406
0.1	0.89	-0.014611840798868302
0.2	0.89	-0.029805029497639537
0.30000000000000004	0.89	-0.048560638192343596
0.4	0.89	-0.06724615177570596
0.5	0.89	-0.08126617602511756
0.6	0.89	-0.08505232205484112
0.7000000000000001	0.89	-0.07338977451480394
0.8	0.89	-0.04614883093339757
0.8893290490984965	0.89	-0.017344320358553364
0.1	0.9	-0.01395547028190916
0.2	0.9	-0.028959192522804184
0.30000000000000004	0.9	-0.047959359549601496
0.4	0.9	-0.06731418812724382
0.5	0.9	-0.08234595114930172
0.6	0.9	-0.08728181434149401
0.7000000000000001	0.9	-0.0764105045682002
0.8	0.9	-0.04837581510797655
0.8859910885966439	0.9	-0.017078152868446033
0.1	0.91	-0.013295544105988906
0.2	0.91	-0.028095592819376104
0.30000000000000004	0.91	-0.04731858474210911
0.4	0.91	-0.06731868200506234
0.5	0.91	-0.08334284003943318
0.6	0.91	-0.08942148927595481
0.7000000000000001	0.91	-0.07934965806810422
0.8	0.91	-0.05053244724486686
0.8827988427080965	0.91	-0.017078437028737566
0.1	0.92	-0.012632257286386018
0.2	0.92	-0.027214336436084563
0.30000000000000004	0.92	-0.04663797760402685
0.4	0.92	-0.06725840572784465
0.5	0.92	-0.08425413284789032
0.6	0.92	-0.09146650501667708
0.7000000000000001	0.92	-0.08220088506087593
0.8	0.92	-0.05261818391843569
0.8797544924003292	0.92	-0.017324951984867252
0.1	0.93	-0.011965809360637236
0.2	0.93	-0.02631554779676993
0.30000000000000004	0.93	-0.04591723885035837
0.4	0.93	-0.0671321854380707
0.5	0.93	-0.08507718250809033
0.6	0.93	-0.09341208633655043
0.7000000000000001	0.93	-0.0849579295520093
0.8	0.93	-0.054632656883221165
0.8768600801455205	0.93	-0.017795173454487015
0.1	0.9400000000000001	-0.01129640436709001
0.2	0.9400000000000001	-0.0253993699439689
0.30000000000000004	0.9400000000000001	-0.04515610709575564
0.4	0.9400000000000001	-0.06693890395185834
0.5	0.9400000000000001	-0.08580941182160136
0.6	0.9400000000000001	-0.09525354000636142
0.7000000000000001	0.9400000000000001	-0.08761464993913125
0.8	0.9400000000000001	-0.05657564698862834
0.8741175081521891	0.9400000000000001	-0.018464945263650962
0.1	0.9500000000000001	-0.010624250818966383
0.2	0.9500000000000001	-0.0244659647668784
0.30000000000000004	0.9500000000000001	-0.044354359846024156
0.4	0.9500000000000001	-0.06667750357494014
0.5	0.9500000000000001	-0.08644832049440104
0.6	0.9500000000000001	-0.09698627000418349
0.7000000000000001	0.9500000000000001	-0.09016503892318835
0.8	0.9500000000000001	-0.05844705759547672
0.8715285367235902	0.9500000000000001	-0.019309091917999385
0.1	0.9600000000000001	-0.009949561673887927
0.2	0.9600000000000001	-0.02351551321319811
0.30000000000000004	0.9600000000000001	-0.043511814460154105
0.4	0.9600000000000001	-0.0663469888765703
0.5	0.9600000000000001	-0.08699149209386542
0.6	0.9600000000000001	-0.09860579247346746
0.7000000000000001	0.9600000000000001	-0.09260324279275174
0.8	0.9600000000000001	-0.060246887742163205
0.8690947827443439	0.9600000000000001	-0.020301968338729753
0.1	0.97	-0.009272554298815867
0.2	0.97	-0.022548215484363407
0.30000000000000004	0.97	-0.042628329080721256
0.4	0.97	-0.06594642941321739
0.5	0.97	-0.08743660089852891
0.6	0.97	-0.1001077503547454
0.7000000000000001	0.97	-0.09492357998134394
0.8	0.97	-0.06197520530657463
0.866817718296649	0.97	-0.02141794557956472
0.1	0.98	-0.008593450430363775
0.2	0.98	-0.021564291213691848
0.30000000000000004	0.98	-0.04170380353052429
0.4	0.98	-0.06547496239399796
0.5	0.98	-0.08778141861328037
0.6	0.98	-0.1014879276185082
0.7000000000000001	0.98	-0.09712055880337962
0.8	0.98	-0.06363212040642688
0.8646986694073208	0.98	-0.02263183346756793
0.1	0.99	-0.007912476130445184
0.2	0.99	-0.02056397962698084
0.30000000000000004	0.99	-0.04073818017335758
0.4	0.99	-0.0649317952799434
0.5	0.99	-0.0880238209234444
0.6	0.99	-0.10274226302994724
0.7000000000000001	0.99	-0.09918889428066863
0.8	0.99	-0.06521775927533849
0.8627388149267736	0.99	-0.023919242730350013
0.1	1.	-0.007229861737221786
0.2	1.	-0.019547539685107262
0.30000000000000004	1.	-0.03973144473685365
0.4	1.	-0.06431620830936147
0.5	1.	-0.08816179386212972
0.6	1.	-0.10386686337983408
0.7000000000000001	1.	-0.10112352397839285
0.8	1.	-0.06673223884483179
0.8609391855409498	1.	-0.025256890343306828
0.1	1.01	-0.006545841811322614
0.2	1.01	-0.018515250208195534
0.30000000000000004	1.01	-0.03868362709537377
0.4	1.01	-0.06362755694175959
0.5	1.01	-0.08819343996630488
0.6	1.01	-0.10485801611982078
0.7000000000000001	1.01	-0.10291962277699687
0.8	1.01	-0.06817564225356411
0.859300662917076	1.01	-0.026622852613298012
0.1	1.02	-0.005860655077308982
0.2	1.02	-0.01746740998093713
0.30000000000000004	1.02	-0.03759480201097466
0.4	1.02	-0.06286527421303381
0.5	1.02	-0.08811698419827596
0.6	1.02	-0.10571220134484259
0.7000000000000001	1.02	-0.10457261651445084
0.8	1.02	-0.06954799549465411
0.8578239789840096	1.02	-0.027996770968664923
0.1	1.03	-0.005174544360364039
0.2	1.03	-0.01640433783866091
0.30000000000000004	1.03	-0.03646508983053371
0.4	1.03	-0.062028872994895595
0.5	1.03	-0.08793077961057663
0.6	1.03	-0.10642610307005848
0.7000000000000001	1.03	-0.1060781944418091
0.8	1.03	-0.07084924539992528
0.8565097153478145	1.03	-0.02936001560535431
0.1	1.04	-0.00448775651819047
0.2	1.04	-0.015326372733771897
0.30000000000000004	1.04	-0.03529465713717671
0.4	1.04	-0.061117948151803436
0.5	1.04	-0.08763331273373337
0.6	1.04	-0.1069966197548321
0.7000000000000001	1.04	-0.10743232044380212
0.8	1.04	-0.07207923914651279
0.8553583028430851	1.04	-0.030695812096961324
0.1	1.05	-0.003800542368104588
0.2	1.05	-0.014233873782195679
0.30000000000000004	1.05	-0.03408371735421888
0.4	1.05	-0.06013217858899242
0.5	1.05	-0.08722320866792416
0.6	1.05	-0.10742087403159992
0.7000000000000001	1.05	-0.1086312429853304
0.8	1.05	-0.07323770545656111
0.8543700212204156	1.05	-0.03198933585815433
0.1	1.06	-0.003113156609319348
0.2	1.06	-0.01312722028948411
0.30000000000000004	1.06	-0.03283253129990085
0.4	1.06	-0.05907132918554016
0.5	1.06	-0.08669923586119149
0.6	1.06	-0.10769622160304372
0.7000000000000001	1.06	-0.10967150375406476
0.8	1.06	-0.07432423764488777
0.8535449989702862	1.06	-0.03322777899710797
0.1	1.07	-0.0024258577404137494
0.2	1.07	-0.012006811756259703
0.30000000000000004	1.07	-0.03154140769127881
0.4	1.07	-0.05793525260678009
0.5	1.07	-0.08606031055859556
0.6	1.07	-0.10782025927674696
0.7000000000000001	1.07	-0.11054994497886013
0.8	1.07	-0.07533827865264704
0.8528832132835201	1.07	-0.03440039363741505
0.1	1.08	-0.0017389079719906976
0.2	1.08	-0.010873067862696768
0.30000000000000004	1.08	-0.030210703595709074
0.4	1.08	-0.056723890990762506
0.5	1.08	-0.08530550090847899
0.6	1.08	-0.10779083211241029
0.7000000000000001	1.08	-0.1112637154132497
0.8	1.08	-0.07627910818725472
0.8523844901483365	1.08	-0.035498515263386037
0.1	1.09	-0.0010525731345303532
0.2	1.09	-0.009726428431759759
0.30000000000000004	1.09	-0.028840824828453085
0.4	1.09	-0.05543727750387199
0.5	1.09	-0.08443403071385402
0.6	1.09	-0.10760603966269573
0.7000000000000001	1.09	-0.111810274982864
0.8	1.09	-0.0771458320704052
0.8520485045839061	1.09	-0.03651556906886427
0.1	1.1	-0.00036712258145063254
0.2	1.1	-0.008567353370942186
0.30000000000000004	1.1	-0.027432226295018756
0.4	1.1	-0.05407553776113384
0.5	1.1	-0.0834452828187987
0.6	1.1	-0.10726424129480897
0.7000000000000001	1.1	-0.11218739810509994
0.8	1.1	-0.0779373738769994
0.8518747810101917	1.1	-0.03744706168949051
0.1	1.11	0.0003171709126084639
0.2	1.11	-0.007396322592272762
0.30000000000000004	1.11	-0.025985412276947627
0.4	1.11	-0.05263889110717599
0.5	1.11	-0.08233880212164946
0.6	1.11	-0.1067640605859651
0.7000000000000001	1.11	-0.11239317569870913
0.8	1.11	-0.07865246892834905
0.851862693753731	1.11	-0.03829056008846901
0.1	1.12	0.0010000312582550824
0.2	1.12	-0.006213835910379958
0.30000000000000004	1.12	-0.024500936659854186
0.4	1.12	-0.05112765175426043
0.5	1.12	-0.08111429820868665
0.6	1.12	-0.1061043887918762
0.7000000000000001	1.12	-0.11242601591008358
0.8	1.12	-0.07928966068338424
0.8520114676889021	1.12	-0.039045658760770034
0.1	1.1300000000000001	0.001681179162543775
0.2	1.1300000000000001	-0.005020412918430778
0.30000000000000004	1.1300000000000001	-0.022979403102623495
0.4	1.1300000000000001	-0.04954222977424854
0.5	1.1300000000000001	-0.07977164760391647
0.6	1.1300000000000001	-0.10528438739329479
0.7000000000000001	1.1300000000000001	-0.11228464359183099
0.8	1.1300000000000001	-0.0798472995518144
0.8523201790140834	1.1300000000000001	-0.039713935832543984
0.1	1.1400000000000001	0.0023603322448702948
0.2	1.1400000000000001	-0.0038165928417848802
0.30000000000000004	1.1400000000000001	-0.021421465146775863
0.4	1.1400000000000001	-0.0478831319418232
0.5	1.1400000000000001	-0.07831089563244224
0.6	1.1400000000000001	-0.1043034897314069
0.7000000000000001	1.1400000000000001	-0.11196809857767712
0.8	1.1400000000000001	-0.08032354413350906
0.8527877561620034	1.1400000000000001	-0.040298898072323265
0.1	1.1500000000000001	0.0030372051575263317
0.2	1.1500000000000001	-0.0026029343692314556
0.30000000000000004	1.1500000000000001	-0.01982782626511232
0.4	1.1500000000000001	-0.04615096242674933
0.5	1.1500000000000001	-0.0767322578967767
0.6	1.1500000000000001	-0.10316140174844401
0.7000000000000001	1.1500000000000001	-0.11147573280574728
0.8	1.1500000000000001	-0.0807163648688974
0.8534129808434534	1.1500000000000001	-0.04080591430868452
0.1	1.1600000000000001	0.003711509710872656
0.2	1.1600000000000001	-0.001380015461702109
0.30000000000000004	1.1600000000000001	-0.018199239848860897
0.4	1.1600000000000001	-0.04434642333341236
0.5	1.1600000000000001	-0.07503612136726377
0.6	1.1600000000000001	-0.10185810185523639
0.7000000000000001	1.1600000000000001	-0.11080720634979266
0.8	1.1600000000000001	-0.0810235500661043
0.8541944892234149	1.1600000000000001	-0.041242136275655546
0.1	1.17	0.004382955003083985
0.2	1.17	-0.00014843313838053783
0.30000000000000004	1.17	-0.01653650913265263
0.4	1.17	-0.042470315086329945
0.5	1.17	-0.0732230450895381
0.6	1.17	-0.10039383995251955
0.7000000000000001	1.17	-0.10996248242488854
0.8	1.17	-0.08124271425196243
0.8551307732285358	1.17	-0.04161640549284826
0.1	1.18	0.005051247554414024
0.2	1.18	0.0010911967598437808
0.30000000000000004	1.18	-0.014840487056764872
0.4	1.18	-0.04052353666078177
0.5	1.18	-0.07129376051364568
0.6	1.18	-0.09876913563759315
0.7000000000000001	1.18	-0.1089418214404838
0.8	1.18	-0.08137130877615226
0.856220181984771	1.18	-0.041939144443468954
0.1	1.19	0.0057160914459237185
0.2	1.19	0.0023382398296021723
0.30000000000000004	1.19	-0.013112076066180563
0.4	1.19	-0.03850708565814426
0.5	1.19	-0.06924917145106511
0.6	1.19	-0.09698477563238568
0.7000000000000001	1.19	-0.10774577417937306
0.8	1.19	-0.08140663458060086
0.857460923383885	1.19	-0.04222223005223734
0.1	1.2	0.00637718846261118
0.2	1.2	0.0035920433869509223
0.30000000000000004	1.2	-0.011352227846122073
0.4	1.2	-0.03642205822594871
0.5	1.2	-0.06709035366739603
0.6	1.2	-0.09504181047306436
0.7000000000000001	1.2	-0.10637517418615339
0.8	1.2	-0.08134585703009423
0.8588510657773989	1.2	-0.0424788473001725
0.1	1.21	0.0070342382408763345
0.2	1.21	0.004851936771921442
0.30000000000000004	1.21	-0.00956194299382945
0.4	1.21	-0.03426964882310128
0.5	1.21	-0.06481855411991494
0.6	1.21	-0.09294155050502052
0.7000000000000001	1.21	-0.10483112945298094
0.8	1.21	-0.08118602268489811
0.8603885397964499	1.21	-0.04272332075852905
0.1	1.22	0.007686938420248351
0.2	1.22	0.006117231675657194
0.30000000000000004	1.22	-0.007742270626463299
0.4	1.22	-0.032051149831108544
0.5	1.22	-0.062435189850520406
0.6	1.22	-0.09068556123033403
0.7000000000000001	1.22	-0.10311501349391702
0.8	1.22	-0.08092407788219172
0.8620711402959158	1.22	-0.04297092189482288
0.1	1.23	0.008334984799299134
0.2	1.23	0.007387222490048777
0.30000000000000004	1.23	-0.0058943079251229675
0.4	1.23	-0.02976795101254306
0.5	1.23	-0.059941846545806574
0.6	1.23	-0.08827565805764888
0.7000000000000001	1.23	-0.1012284559018399
0.8	1.23	-0.08055688898033012
0.8638965284210488	1.23	-0.04323765021517077
0.1	1.24	0.008978071495660895
0.2	1.24	0.008661186679751152
0.30000000000000004	1.24	-0.004019199615078678
0.4	1.24	-0.027421538818353818
0.5	1.24	-0.05734027677709201
0.6	1.24	-0.0857139005067657
0.7000000000000001	1.24	-0.09917333248375858
0.8	1.24	-0.08008126410852011
0.8658622337947487	1.24	-0.043539986673902374
0.1	1.25	0.009615891110060983
0.2	1.25	0.00993838517643707
0.30000000000000004	1.25	-0.0021181373824258228
0.4	1.25	-0.025013495545982357
0.5	1.25	-0.054632397934202735
0.6	1.25	-0.08300258592215647
0.7000000000000001	1.25	-0.09695175507140363
0.8	1.25	-0.07949397625442878
0.8679656568235001	1.25	-0.043894618317099336
0.1	1.26	0.010248134894282317
0.2	1.26	0.011218062795113327
0.30000000000000004	1.26	-0.00019235922747469492
0.4	1.26	-0.022545498350575965
0.5	1.26	-0.051820289867645496
0.6	1.26	-0.08014424275102668
0.7000000000000001	1.26	-0.09456606110416937
0.8	1.26	-0.07879178751365305
0.8702040711198895	1.26	-0.04431813384245357
0.1	1.27	0.010874492922952748
0.2	1.27	0.012499448672296676
0.30000000000000004	1.27	0.0017568512447054055
0.4	1.27	-0.020019318111903512
0.5	1.27	-0.04890619225451433
0.6	1.27	-0.07714162344248027
0.7000000000000001	1.27	-0.09201880308085174
0.8	1.27	-0.07797147431786187
0.8725746260395142	1.27	-0.044826690661034736
0.1	1.28	0.011494654269061787
0.2	1.28	0.013781756725818821
0.30000000000000004	1.28	0.003728165596066575
0.4	1.28	-0.017436818159867057
0.5	1.28	-0.04589250170404657
0.6	1.28	-0.07399769702478888
0.7000000000000001	1.28	-0.0893127379751645
