0.8	0.14	0.08693126540229373
0.9	0.14	0.057721360378334606
1.	0.14	0.030357264790226886
1.1	0.14	0.09322452826102923
1.137774955490487	0.14	0.17787057463386055
0.1	0.15000000000000002	-0.008073930655231439
0.2	0.15000000000000002	-0.0037471925793807156
0.30000000000000004	0.15000000000000002	0.011047921197556071
0.4	0.15000000000000002	0.03392216462663879
0.5	0.15000000000000002	0.060311645017212076
0.6	0.15000000000000002	0.08331514371239598
0.7000000000000001	0.15000000000000002	0.09447956955887865
0.8	0.15000000000000002	0.08619424631651065
0.9	0.15000000000000002	0.05750555785585456
1.	0.15000000000000002	0.03028757735662649
1.1	0.15000000000000002	0.08762378841057206
1.1365089625224032	0.15000000000000002	0.16258698209638997
0.1	0.16	-0.008064602132659325
0.2	0.16	-0.0038274577716826117
0.30000000000000004	0.16	0.010798768025393153
0.4	0.16	0.03345572944433584
0.5	0.16	0.05962302770259359
0.6	0.16	0.08244900503340026
0.7000000000000001	0.16	0.09353991675026457
0.8	0.16	0.08540650614210568
0.9	0.16	0.057256736162097394
1.	0.16	0.0301849451189673
1.1	0.16	0.08180659730472153
1.1351614694408783	0.16	0.14730266069193262
0.1	0.17	-0.008054564251534722
0.2	0.17	-0.003912267703752263
0.30000000000000004	0.17	0.010534967167067045
0.4	0.17	0.03296150575002842
0.5	0.17	0.058893162291094744
0.6	0.17	0.0815311720736269
0.7000000000000001	0.17	0.09254446113100046
0.8	0.17	0.08456815784168167
0.9	0.17	0.05697191518811763
1.	0.17	0.030044825515345798
1.1	0.17	0.07580298418874384
1.1337336198234924	0.17	0.13215975289803766
0.1	0.18000000000000002	-0.008043797423344977
0.2	0.18000000000000002	-0.004001505796862176
0.30000000000000004	0.18000000000000002	0.010256781996593314
0.4	0.18000000000000002	0.032439919398509605
0.5	0.18000000000000002	0.05812263284259858
0.6	0.18000000000000002	0.08056239962553534
0.7000000000000001	0.18000000000000002	0.09149406334187583
0.8	0.18000000000000002	0.08367934894149334
0.9	0.18000000000000002	0.056648116481142576
1.	0.18000000000000002	0.0298627068937566
1.1	0.18000000000000002	0.06964372492313543
1.13222662514609	0.18000000000000002	0.11729172765710191
0.1	0.19	-0.008032281043904878
0.2	0.19	-0.0040950490790132455
0.30000000000000004	0.19	0.009964490603285768
0.4	0.19	0.03189142021314939
0.5	0.19	0.057312055352014925
0.6	0.19	0.07954347973871495
0.7000000000000001	0.19	0.09038962402060007
0.8	0.19	0.08274026572001165
0.9	0.19	0.05628239339114926
1.	0.19	0.02963415834315316
1.1	0.19	0.06336015133305319
1.1306417636998827	0.19	0.10282164415570176
0.1	0.2	-0.008019993522976934
0.2	0.2	-0.004192768301731353
0.30000000000000004	0.2	0.009658385574224992
0.4	0.2	0.03131648167117539
0.5	0.2	0.05646207720252973
0.6	0.2	0.07847524045957255
0.7000000000000001	0.2	0.08923208200661738
0.8	0.2	0.08175113739120982
0.9	0.2	0.05587186130780723
1.	0.2	0.029354879500597807
1.1	0.2	0.05698395816603596
1.1289803794488649	0.2	0.08886067395534897
0.1	0.21000000000000002	-0.008006912315400993
0.2	0.21000000000000002	-0.004294528063022015
0.30000000000000004	0.21000000000000002	0.009338773764991532
0.4	0.21000000000000002	0.030715600573589134
0.5	0.21000000000000002	0.05557337660421453
0.6	0.21000000000000002	0.07735854456066499
0.7000000000000001	0.21000000000000002	0.0880224125346093
0.8	0.21000000000000002	0.08071224024528714
0.9	0.21000000000000002	0.05541372773841092
1.	0.21000000000000002	0.029020749900684942
1.1	0.21000000000000002	0.05054700898542843
1.1272438808285654	0.21000000000000002	0.07550690306002587
0.1	0.22	-0.007993013953703327
0.2	0.22	-0.004400186936397033
0.30000000000000004	0.22	0.009005976058774182
0.4	0.22	0.030089296700054356
0.5	0.22	0.05464666202011414
0.6	0.22	0.07619428826766861
0.7000000000000001	0.22	0.08676162542854966
0.8	0.22	0.07962390170951632
0.9	0.22	0.054905321978359276
1.	0.22	0.028627877434840535
1.1	0.22	0.04408114233758863
1.1254337394872218	0.22	0.062844428455339
0.1	0.23	-0.007978274082153741
0.2	0.23	-0.004509597605883471
0.30000000000000004	0.23	0.008660327113968578
0.4	0.23	0.02943811244908715
0.5	0.23	0.05368267158188806
0.6	0.23	0.07498339999185444
0.7000000000000001	0.23	0.08545076330801411
0.8	0.23	0.07848650429235385
0.9	0.23	0.05434412412844142
1.	0.23	0.028172645493129603
1.1	0.23	0.03761797952679861
1.1235514889705036	0.23	0.05094275642305782
0.1	0.24000000000000002	-0.00796266749223775
0.2	0.24000000000000002	-0.004622607006919903
0.30000000000000004	0.24000000000000002	0.00830217510038574
0.4	0.24000000000000002	0.028762612463870636
0.5	0.24000000000000002	0.05268217249702112
0.6	0.24000000000000002	0.07372683907574888
0.7000000000000001	0.24000000000000002	0.08409089981816785
0.8	0.24000000000000002	0.07730048937452261
0.9	0.24000000000000002	0.05372779321766874
1.	0.24000000000000002	0.02765175837338689
1.1	0.24000000000000002	0.031188735297806237
1.1215987233509714	0.24000000000000002	0.03985650276866942
0.1	0.25	-0.007946168159509581
0.2	0.25	-0.0047390564730410666
0.30000000000000004	0.25	0.007931881424195623
0.4	0.25	0.028063383244004834
0.5	0.25	0.05164596044953777
0.6	0.25	0.07242559455940215
0.7000000000000001	0.25	0.08268313789450366
0.8	0.25	0.07606636081173863
0.9	0.25	0.05305419419696143
1.	0.25	0.027062284551010046
1.1	0.25	0.024824032717493026
1.119577095803501	0.25	0.029625388156550116
0.1	0.26	-0.007928749281790355
0.2	0.26	-0.004858781888247101
0.30000000000000004	0.26	0.0075498204417338705
0.4	0.26	0.027341032743488064
0.5	0.26	0.0505748589960575
0.6	0.26	0.07108068397436752
0.7000000000000001	0.26	0.0812286080729337
0.8	0.26	0.07478468831496804
0.9	0.26	0.052321423577963495
1.	0.26	0.026401697422310164
1.1	0.26	0.018553723492430015
1.1174883171279557	0.26	0.02027451517615933
0.1	0.27	-0.007910383318674235
0.2	0.27	-0.004981613844949535
0.30000000000000004	0.27	0.007156379162305999
0.4	0.27	0.026596189955212433
0.5	0.27	0.04946971895891629
0.6	0.27	0.06969315217211877
0.7000000000000001	0.27	0.07972846685531024
0.8	0.27	0.07345611057553761
0.9	0.27	0.051527833500264755
1.	0.27	0.025667913149330132
1.1	0.27	0.012406714931156151
1.1153341542204354	0.27	0.011814907796464054
0.1	0.28	-0.007891042032304361
0.2	0.28	-0.005107377807381382
0.30000000000000004	0.28	0.006751956940126306
0.4	0.28	0.025829504482234745
0.5	0.28	0.048331417817947295
0.6	0.28	0.0682640701931902
0.7000000000000001	0.28	0.07818389513980765
0.8	0.28	0.0720813381042029
0.9	0.28	0.0506720540238194
1.	0.28	0.024859325261419554
1.1	0.28	0.006410804696812579
1.1131164284944743	0.28	0.004244288620355408
0.1	0.29000000000000004	-0.007870696529378614
0.2	0.29000000000000004	-0.005235894280354451
0.30000000000000004	0.29000000000000004	0.006336965155534357
0.4	0.29000000000000004	0.025041646096067297
0.5	0.29000000000000004	0.04716085910237136
0.6	0.29000000000000004	0.06679453418283857
0.7000000000000001	0.29000000000000004	0.07659609672490378
0.8	0.29000000000000004	0.0706611557552147
0.9	0.29000000000000004	0.04975301345539837
1.	0.29000000000000004	0.02397483568755873
1.1	0.29000000000000004	0.0005925244260358599
1.1108370142536128	0.29000000000000004	-0.0024519351029649097
0.1	0.3	-0.007849317304344475
0.2	0.3	-0.00536697898324305
0.30000000000000004	0.3	0.005911826885634828
0.4	0.3	0.024233304282207373
0.5	0.3	0.04595897178408644
0.6	0.3	0.0652856643584774
0.7000000000000001	0.3	0.07496629689491033
0.8	0.3	0.06919642490863491
0.9	0.3	0.048769956534128536
1.	0.3	0.02301388192739019
1.1	0.3	-0.005023006760077997
1.1084978370167973	0.3	-0.008299509255058232
0.1	0.31	-0.007826874283740536
0.2	0.31	-0.005500443029067816
0.30000000000000004	0.31	0.005476976564513139
0.4	0.31	0.023405187773105483
0.5	0.31	0.04472670967348004
0.6	0.31	0.06373860403355573
0.7000000000000001	0.31	0.07329574109416886
0.8	0.31	0.06768808528658549
0.9	0.31	0.0477224603169993
1.	0.31	0.02197646009394265
1.1	0.31	-0.01041221793230341
1.1061008717981262	0.31	-0.013334029434566965
0.1	0.32	-0.007803336871641397
0.2	0.32	-0.005636093108550564
0.30000000000000004	0.32	0.005032859633181279
0.4	0.32	0.02255802406874268
0.5	0.32	0.043465050818700154
0.6	0.32	0.0621545187019146
0.7000000000000001	0.32	0.07158569369610632
0.8	0.32	0.06613715638172733
0.9	0.32	0.04661044762327545
1.	0.32	0.020863143595916477
1.1	0.32	-0.015553210346768476
1.103648141342477	0.32	-0.01759953293904524
0.1	0.33	-0.007778673996161144
0.2	0.33	-0.005773731679005314
0.30000000000000004	0.33	0.004579932179415199
0.4	0.33	0.021692558944966613
0.5	0.33	0.04217499690913645
0.6	0.33	0.0605345951859981
0.7000000000000001	0.33	0.06983743687240394
0.8	0.33	0.06454473847901353
0.9	0.33	0.04543419791537254
1.	0.33	0.01967509726202861
1.1	0.33	-0.020425869009763557
1.1011417143186095	0.33	-0.021147023160046748
0.1	0.34	-0.00775285415696979
0.2	0.34	-0.005913157157927682
0.30000000000000004	0.34	0.00411866056764784
0.4	0.34	0.020809555949705322
0.5	0.34	0.040857572683658125
0.6	0.34	0.058880040851593846
0.7000000000000001	0.34	0.06805226956651894
0.8	0.34	0.06291201325473958
0.9	0.34	0.044194355514111196
1.	0.34	0.018414086745009328
1.0985837034713657	0.34	-0.024032962955574125
0.1	0.35000000000000003	-0.007725845473775758
0.2	0.35000000000000003	-0.006054164121139511
0.30000000000000004	0.35000000000000003	0.0036495210590883026
0.4	0.35000000000000003	0.019909795887155066
0.5	0.35000000000000003	0.03951382534395666
0.6	0.35000000000000003	0.0571920828910623
0.7000000000000001	0.35000000000000003	0.06623150657477066
0.8	0.35000000000000003	0.0612402439399679
0.9	0.35000000000000003	0.04289193506614755
1.	0.35000000000000003	0.017082483078597728
1.095976263734629	0.35000000000000003	-0.02631777211778569
0.1	0.36000000000000004	-0.007697615735726362
0.2	0.36000000000000004	-0.006196543505342416
0.30000000000000004	0.36000000000000004	0.003172999422241486
0.4	0.36000000000000004	0.018994076290008197
0.5	0.36000000000000004	0.03814482397312562
0.6	0.36000000000000004	0.055471967676267886
0.7000000000000001	0.36000000000000004	0.06437647773712636
0.8	0.36000000000000004	0.059530775038563716
0.9	0.36000000000000004	0.0415283242038271
1.	0.36000000000000004	0.015683262304428208
1.0933215903067386	0.36000000000000004	-0.02806436181756077
0.1	0.37	-0.0076681324516774535
0.2	0.37	-0.006340082814928939
0.30000000000000004	0.37	0.0026895905340087066
0.4	0.37	0.018063210879763918
0.5	0.37	0.03675165895940488
0.6	0.37	0.05372096018167811
0.7000000000000001	0.37	0.062488527238750195
0.8	0.37	0.0577850315933564
0.9	0.37	0.040105283358334444
1.	0.37	0.014220000119741694
1.0906219166900926	0.37	-0.029336735931456057
0.1	0.38	-0.007637362901282123
0.2	0.38	-0.006484566332896685
0.30000000000000004	0.38	0.0021997979715541473
0.4	0.38	0.01711802901513615
0.5	0.38	0.03533544142479755
0.6	0.38	0.05194034347733084
0.7000000000000001	0.38	0.06056901302227383
0.8	0.38	0.056004517997248496
0.9	0.38	0.0386249427102865
1.	0.38	0.012696861538892499
1.087879512696697	0.38	-0.03019868555507454
0.1	0.39	-0.007605274186847569
0.2	0.39	-0.006629775335705958
0.30000000000000004	0.39	0.0017041335951289787
0.4	0.39	0.016159375128550084
0.5	0.39	0.03389730265806245
0.6	0.39	0.050131418290611754
0.7000000000000001	0.39	0.058619306309661674
0.8	0.39	0.054190816349454385
0.9	0.39	0.03708979628379779
1.	0.39	0.011118585602566181
1.085096682421461	0.39	-0.030712598964481745
0.1	0.4	-0.007571833285908319
0.2	0.4	-0.0067754883119183805
0.30000000000000004	0.4	0.0012031171220491263
0.4	0.4	0.01518810815069281
0.5	0.4	0.03243839355137082
0.6	0.4	0.04829550263502593
0.7000000000000001	0.4	0.05664079123145007
0.8	0.4	0.05234558436036726
0.9	0.4	0.03550269321193036
1.	0.4	0.009490465207569047
1.082275762185055	0.4	-0.030938404909936563
0.1	0.41000000000000003	-0.00753700710446297
0.2	0.41000000000000003	-0.00692148118444904
0.30000000000000004	0.41000000000000003	0.0006972756920309714
0.4	0.41000000000000003	0.014205100923063783
0.5	0.41000000000000003	0.03095988403971713
0.6	0.41000000000000003	0.04643393150340337
0.7000000000000001	0.41000000000000003	0.0546348645600772
0.8	0.41000000000000003	0.0504705528119661
0.9	0.41000000000000003	0.033866826224574605
1.	0.41000000000000003	0.007818322168521494
1.0794191184481818	0.41000000000000003	-0.030932662558595878
0.1	0.42000000000000004	-0.007500762530821014
0.2	0.42000000000000004	-0.007067527536261642
0.30000000000000004	0.42000000000000004	0.0001871434240938339
0.4	0.42000000000000004	0.013211239598448516
0.5	0.42000000000000004	0.029462962541973257
0.6	0.42000000000000004	0.044548056622252925
0.7000000000000001	0.42000000000000004	0.05260293554297083
0.8	0.42000000000000004	0.04856752258386851
0.9	0.42000000000000004	0.032185717430632324
1.	0.42000000000000004	0.006108477663395655
1.0765291456991415	0.42000000000000004	-0.030747806815053236
0.1	0.43	-0.007463066490005301
0.2	0.43	-0.0072133988393317215
0.30000000000000004	0.43	-0.0003267390347537083
0.4	0.43	0.0122074230292216
0.5	0.43	0.027948835402288073
0.6	0.43	0.042639246263272666
0.7000000000000001	0.43	0.05054642583006135
0.8	0.43	0.04663836125847868
0.9	0.43	0.0304632014880678
1.	0.43	0.004367718251302996
1.0736082643165816	0.43	-0.03043155324215612
0.1	0.44	-0.007423885998655132
0.2	0.44	-0.007358864686699708
0.30000000000000004	0.44	-0.0008438249688205298
0.4	0.44	0.011194562143368548
0.5	0.44	0.0264187263303546
0.6	0.44	0.040708885107353314
0.7000000000000001	0.44	0.048466769489412906
0.8	0.44	0.04468499932169573
0.9	0.44	0.028703406275707246
1.	0.44	0.0026032576873608725
1.0706589184093611	0.44	-0.030026462531495372
0.1	0.45	-0.007383188220374105
0.2	0.45	-0.00750369302743152
0.30000000000000004	0.45	-0.0013635620608007935
0.4	0.45	0.010173579308104277
0.5	0.45	0.024873875838901396
0.6	0.45	0.0387583741557734
0.7000000000000001	0.45	0.04636541310376242
0.8	0.45	0.04270942597876082
0.9	0.45	0.026910731200679924
1.	0.45	0.0008226947935159375
1.0676835736354646	0.45	-0.029569660519187354
0.1	0.46	-0.007340940521466391
0.2	0.46	-0.007647650404300941
0.30000000000000004	0.46	-0.0018853928663644817
0.4	0.46	0.009145407680953925
0.5	0.46	0.023315540676608917
0.6	0.46	0.036789130682683864
0.7000000000000001	0.46	0.04424381593989068
0.8	0.46	0.04071368460763018
0.9	0.46	0.025089823293181275
1.	0.46	-0.0009660323216677449
1.0646847150019325	0.46	-0.02909270620070873
0.1	0.47000000000000003	-0.007297110527004257
0.2	0.47000000000000003	-0.0077905021940044466
0.30000000000000004	0.47000000000000003	-0.002408755296022588
0.4	0.47000000000000003	0.008110990548156682
0.5	0.47000000000000003	0.021744993254514667
0.6	0.47000000000000003	0.034802588222431624
0.7000000000000001	0.47000000000000003	0.04210345018197334
0.8	0.47000000000000003	0.038699867875042385
0.9	0.47000000000000003	0.023245551258910403
1.	0.47000000000000003	-0.002754695372682253
1.0616648446477834	0.47000000000000003	-0.02862159716812548
0.1	0.48000000000000004	-0.007251666177169409
0.2	0.48000000000000004	-0.007932012849715828
0.30000000000000004	0.48000000000000004	-0.002933083104011685
0.4	0.48000000000000004	0.007071280650247615
0.5	0.48000000000000004	0.0201635210638454
0.6	0.48000000000000004	0.03280019658476453
0.7000000000000001	0.48000000000000004	0.03994580121933086
0.8	0.48000000000000004	0.03667011254288172
0.9	0.48000000000000004	0.021382977674469505
1.	0.48000000000000004	-0.004534827986020205
1.0586264796119187	0.48000000000000004	-0.028176899365445693
0.1	0.49	-0.007204575783809823
0.2	0.49	-0.008071946145784055
0.30000000000000004	0.49	-0.003457806383931795
0.4	0.49	0.006027239494675273
0.5	0.49	0.01857242608311258
0.6	0.49	0.030783421890518498
0.7000000000000001	0.49	0.03777236797837269
0.8	0.49	0.034626593994929046
0.9	0.49	0.019507329526726375
1.	0.49	-0.00629778039143759
1.0555721495880233	0.49	-0.027773986134355073
0.1	0.5	-0.0071558080871537205
0.2	0.5	-0.008210065424375362
0.30000000000000004	0.5	-0.003982352070864019
0.4	0.5	0.004979836655313108
0.5	0.5	0.016973024172215658
0.6	0.5	0.028753746619992308
0.7000000000000001	0.5	0.03558466328796509
0.8	0.5	0.03257152051601237
0.9	0.5	0.017623967309597276
1.	0.5	-0.008034776319294598
1.0525043946684738	0.5	-0.027423370143820645
0.1	0.51	-0.007105332312621519
0.2	0.51	-0.008346133843856456
0.30000000000000004	0.51	-0.0045061444496826124
0.4	0.51	0.0039300490587341665
0.5	0.51	0.015366644451234633
0.6	0.51	0.026712669665894414
0.7000000000000001	0.51	0.033384214267000195
0.8	0.51	0.030507127357629765
0.9	0.51	0.015738352903917483
1.	0.51	-0.009736971684506136
1.0494257630792874	0.51	-0.02713111100288912
0.1	0.52	-0.007053118227676553
0.2	0.52	-0.00847991462871328
0.30000000000000004	0.52	-0.005028605669267702
0.4	0.52	0.0028788602571272063
0.5	0.52	0.013754628661542534
0.6	0.52	0.02466170638247951
0.7000000000000001	0.52	0.031172562722564988
0.8	0.52	0.028435670625628906
0.9	0.52	0.013856016475285508
1.	0.52	-0.011395514625970469
1.0463388089081433	0.52	-0.02689928109832657
0.1	0.53	-0.00699913619865482
0.2	0.53	-0.008611171320796402
0.30000000000000004	0.53	-0.005549156262312738
0.4	0.53	0.0018272596877502193
0.5	0.53	0.012138330506844125
0.6	0.53	0.022602388622300792
0.7000000000000001	0.53	0.028951265546838616
0.8	0.53	0.026359421026949884
0.9	0.53	0.011982522633189984
1.	0.53	-0.013001606452664504
1.0432460898275255	0.53	-0.02672647242503644
0.1	0.54	-0.006943357247513869
0.2	0.54	-0.008739668031681486
0.30000000000000004	0.54	-0.0060672156704111215
0.4	0.54	0.0007762419188361957
0.5	0.54	0.010519114971741317
0.6	0.54	0.020536264751876282
0.7000000000000001	0.54	0.026721895100668237
0.8	0.54	0.024280657513521358
0.9	0.54	0.010123436100711916
1.	0.54	-0.014546563042351739
1.0401501648150262	0.54	-0.026608327872985733
0.1	0.55	-0.006885753108440727
0.2	0.55	-0.008865169695930134
0.30000000000000004	0.55	-0.006582202774094157
0.4	0.55	-0.000273194118109319
0.5	0.55	0.008898357615443494
0.6	0.55	0.018464899637514784
0.7000000000000001	0.55	0.024486039571701385
0.8	0.55	0.022201660862234775
0.9	0.55	0.008284287148319771
1.	0.55	-0.016021876230201126
1.0370535918728647	0.55	-0.02653808148278707
0.1	0.56	-0.006826296284258569
0.2	0.56	-0.008987442325034246
0.30000000000000004	0.56	-0.007093536427481517
0.4	0.56	-0.00132004590965095
0.5	0.56	0.007277443838279746
0.6	0.56	0.016389874592562158
0.7000000000000001	0.56	0.02224530329497662
0.8	0.56	0.020124707230431603
0.9	0.56	0.0064705370476203315
1.	0.56	-0.017419274724743965
1.0339589257486712	0.56	-0.026507093566869946
0.1	0.5700000000000001	-0.006764960102571778
0.2	0.5700000000000001	-0.009106253261824087
0.30000000000000004	0.5700000000000001	-0.007600635997193176
0.4	0.5700000000000001	-0.002363308155406538
0.5	0.5700000000000001	0.005657768118731218
0.6	0.5700000000000001	0.014312787277418188
0.7000000000000001	0.5700000000000001	0.020001307024004326
0.8	0.5700000000000001	0.018052061726612244
0.9	0.5700000000000001	0.004687543801043623
1.	0.5700000000000001	-0.0187307840873239
1.0308687156595802	0.5700000000000001	-0.026505368207940118
0.1	0.5800000000000001	-0.006701718771588952
0.2	0.5800000000000001	-0.00922137143511805
0.30000000000000004	0.5800000000000001	-0.008102921905159748
0.4	0.5800000000000001	-0.0034019735766334666
0.5	0.5800000000000001	0.00404073321878582
0.6	0.5800000000000001	0.01223525154383439
0.7000000000000001	0.5800000000000001	0.017755688140595565
0.8	0.5800000000000001	0.015985972036005117
0.9	0.5800000000000001	0.002940528402210915
1.	0.5800000000000001	-0.019948785318253517
1.027785503021686	0.5800000000000001	-0.02652204243319389
0.1	0.59	-0.006636547435563427
0.2	0.59	-0.009332567614389919
0.30000000000000004	0.59	-0.00859981617495566
0.4	0.59	-0.00443503373834091
0.5	0.59	0.0024277493555214164
0.6	0.59	0.010158897215233232
0.7000000000000001	0.59	0.015510100792027196
0.8	0.59	0.013928662140317797
0.9	0.59	0.0012345418774693893
1.	0.59	-0.02106607160066261
1.0247118191868956	0.59	-0.026545838251388253
0.1	0.6	-0.0065694222297910275
0.2	0.6	-0.009439614664227184
0.30000000000000004	0.6	-0.009090742981267058
0.4	0.6	-0.005461479884806647
0.5	0.6	0.0008202333369508809
0.6	0.6	0.008085369795090587
0.7000000000000001	0.6	0.01326621594455461
0.8	0.6	0.011882326170359038
0.9	0.6	-0.0004255666457256939
1.	0.6	-0.022075902764535024
1.0216501831892146	0.6	-0.026565470660179374
0.1	0.61	-0.006500320335104708
0.2	0.61	-0.009542287798351978
0.30000000000000004	0.61	-0.009575129202093443
0.4	0.61	-0.006480303788328341
0.5	0.61	-0.0007803923396913349
0.6	0.61	0.006016330095789979
0.7000000000000001	0.61	0.011025721342803522
0.8	0.61	0.009849122429310235
0.9	0.61	-0.0020351806060011704
1.	0.61	-0.02297205704920261
1.0186030995024957	0.61	-0.026570006628412315
