Grouping:BoSSS-J686-AMR1
# x 	 y
0.0000000000000000E+000	1.1582540623763609E+000
5.0000000000000001E-003	1.1582549633529056E+000
1.0000000000000000E-002	1.1582226855517719E+000
1.4999999999999999E-002	1.1581601173512408E+000
2.0000000000000000E-002	1.1580708204702543E+000
2.5000000000000001E-002	1.1579552653586562E+000
3.0000000000000002E-002	1.1578137323523481E+000
3.5000000000000003E-002	1.1576462245396821E+000
4.0000000000000001E-002	1.1574525835522018E+000
4.4999999999999998E-002	1.1572385688935287E+000
4.9999999999999996E-002	1.1569914913134867E+000
5.4999999999999993E-002	1.1567131897434204E+000
5.9999999999999991E-002	1.1564100492052283E+000
6.4999999999999988E-002	1.1560822782362219E+000
6.9999999999999993E-002	1.1557299243160455E+000
7.4999999999999997E-002	1.1553529641103903E+000
8.0000000000000002E-002	1.1549513148056414E+000
8.5000000000000006E-002	1.1545249012677361E+000
9.0000000000000011E-002	1.1540737064718591E+000
9.5000000000000015E-002	1.1535977897827507E+000
1.0000000000000002E-001	1.1530972828009500E+000
1.0500000000000002E-001	1.1525723756200046E+000
1.1000000000000003E-001	1.1520233004871772E+000
1.1500000000000003E-001	1.1514503167783339E+000
1.2000000000000004E-001	1.1508536972288055E+000
1.2500000000000003E-001	1.1502337173263331E+000
1.3000000000000003E-001	1.1495906471842936E+000
1.3500000000000004E-001	1.1489247471196364E+000
1.4000000000000004E-001	1.1482362669033743E+000
1.4500000000000005E-001	1.1475254498755605E+000
1.5000000000000005E-001	1.1467925218694777E+000
1.5500000000000005E-001	1.1460376956579474E+000
1.6000000000000006E-001	1.1452611668876636E+000
1.6500000000000006E-001	1.1444631036750370E+000
1.7000000000000007E-001	1.1436437045404593E+000
1.7500000000000007E-001	1.1428031863756414E+000
1.8000000000000008E-001	1.1419417271938981E+000
1.8500000000000008E-001	1.1410595039478921E+000
1.9000000000000009E-001	1.1401567436898707E+000
1.9500000000000009E-001	1.1392336630655535E+000
2.0000000000000009E-001	1.1382904407530163E+000
2.0500000000000010E-001	1.1373272373680889E+000
2.1000000000000010E-001	1.1363442160170045E+000
2.1500000000000011E-001	1.1353415446650157E+000
2.2000000000000011E-001	1.1343193979123500E+000
2.2500000000000012E-001	1.1332970987270614E+000
2.3000000000000012E-001	1.1322357307667623E+000
2.3500000000000013E-001	1.1311495839597887E+000
2.4000000000000013E-001	1.1300455535322111E+000
2.4500000000000013E-001	1.1289242645596702E+000
2.5000000000000011E-001	1.1277860341978041E+000
2.5500000000000012E-001	1.1266309617591324E+000
2.6000000000000012E-001	1.1254589702659659E+000
2.6500000000000012E-001	1.1242834102575672E+000
2.7000000000000013E-001	1.1230780592256220E+000
2.7500000000000013E-001	1.1218493126170832E+000
2.8000000000000014E-001	1.1206109319592190E+000
2.8500000000000014E-001	1.1193550723885304E+000
2.9000000000000015E-001	1.1180758855555530E+000
2.9500000000000015E-001	1.1167802518361203E+000
3.0000000000000016E-001	1.1154688467552147E+000
3.0500000000000016E-001	1.1141420834740332E+000
3.1000000000000016E-001	1.1128151167968214E+000
3.1500000000000017E-001	1.1114718026190684E+000
3.2000000000000017E-001	1.1101019059627228E+000
3.2500000000000018E-001	1.1087128776521351E+000
3.3000000000000018E-001	1.1072601353249643E+000
3.3500000000000019E-001	1.1058585821088103E+000
3.4000000000000019E-001	1.1044346308807234E+000
3.4500000000000020E-001	1.1029759305470503E+000
3.5000000000000020E-001	1.1015019171836373E+000
3.5500000000000020E-001	1.1000155612732612E+000
3.6000000000000021E-001	1.0985193719283801E+000
3.6500000000000021E-001	1.0970134757048231E+000
3.7000000000000022E-001	1.0954975156124163E+000
3.7500000000000022E-001	1.0939708891528452E+000
3.8000000000000023E-001	1.0924330981932282E+000
3.8500000000000023E-001	1.0908838466713540E+000
3.9000000000000024E-001	1.0893230533858327E+000
3.9500000000000024E-001	1.0877508121738515E+000
4.0000000000000024E-001	1.0861776756361436E+000
4.0500000000000025E-001	1.0845976755192994E+000
4.1000000000000025E-001	1.0829874011507519E+000
4.1500000000000026E-001	1.0813644240363036E+000
4.2000000000000026E-001	1.0797326635331193E+000
4.2500000000000027E-001	1.0780933325484248E+000
4.3000000000000027E-001	1.0764466172323210E+000
4.3500000000000028E-001	1.0747923407869169E+000
4.4000000000000028E-001	1.0731303232670222E+000
4.4500000000000028E-001	1.0714605331244145E+000
4.5000000000000029E-001	1.0697738508481978E+000
4.5500000000000029E-001	1.0681063780096325E+000
4.6000000000000030E-001	1.0664156453142786E+000
4.6500000000000030E-001	1.0647155785457105E+000
4.7000000000000031E-001	1.0629953743412544E+000
4.7500000000000031E-001	1.0613061611331822E+000
4.8000000000000032E-001	1.0595955331868452E+000
4.8500000000000032E-001	1.0578756973382339E+000
4.9000000000000032E-001	1.0561500464229732E+000
4.9500000000000033E-001	1.0544200188407031E+000
5.0000000000000033E-001	1.0526863158502784E+000
5.0500000000000034E-001	1.0509494454319617E+000
5.1000000000000034E-001	1.0492098103699741E+000
5.1500000000000035E-001	1.0474677003671777E+000
5.2000000000000035E-001	1.0457233963718156E+000
5.2500000000000036E-001	1.0439773485594750E+000
5.3000000000000036E-001	1.0422300504436723E+000
5.3500000000000036E-001	1.0404819907238054E+000
5.4000000000000037E-001	1.0387336296662686E+000
5.4500000000000037E-001	1.0369853992071936E+000
5.5000000000000038E-001	1.0352377177916647E+000
5.5500000000000038E-001	1.0334909892541269E+000
5.6000000000000039E-001	1.0317456038355268E+000
5.6500000000000039E-001	1.0300019395546820E+000
5.7000000000000040E-001	1.0282603673757325E+000
5.7500000000000040E-001	1.0265212538006980E+000
5.8000000000000040E-001	1.0247849626164354E+000
5.8500000000000041E-001	1.0230518557597539E+000
5.9000000000000041E-001	1.0213222948309950E+000
5.9500000000000042E-001	1.0195966419211393E+000
6.0000000000000042E-001	1.0178752575414749E+000
6.0500000000000043E-001	1.0161585038718406E+000
6.1000000000000043E-001	1.0144467414535949E+000
6.1500000000000044E-001	1.0127403291243531E+000
6.2000000000000044E-001	1.0110396215436570E+000
6.2500000000000044E-001	1.0093449727232171E+000
6.3000000000000045E-001	1.0076567316869851E+000
6.3500000000000045E-001	1.0059752428129898E+000
6.4000000000000046E-001	1.0043008439410257E+000
6.4500000000000046E-001	1.0026338697811710E+000
6.5000000000000047E-001	1.0009746503719379E+000
6.5500000000000047E-001	9.9932349995267167E-001
6.6000000000000048E-001	9.9768062190333129E-001
6.6500000000000048E-001	9.9604630400902283E-001
6.7000000000000048E-001	9.9442096598934759E-001
6.7500000000000049E-001	9.9280500338268951E-001
6.8000000000000049E-001	9.9119874472573544E-001
6.8500000000000050E-001	9.8960247065197793E-001
6.9000000000000050E-001	9.8801644338086270E-001
6.9500000000000051E-001	9.8644092307306219E-001
7.0000000000000051E-001	9.8487617553350681E-001
7.0500000000000052E-001	9.8332247307719067E-001
7.1000000000000052E-001	9.8178009316629922E-001
7.1500000000000052E-001	9.8024931617734778E-001
7.2000000000000053E-001	9.7873042127247500E-001
7.2500000000000053E-001	9.7722368258074055E-001
7.3000000000000054E-001	9.7572936617505479E-001
7.3500000000000054E-001	9.7424772840237250E-001
7.4000000000000055E-001	9.7272983009242797E-001
7.4500000000000055E-001	9.7128189052047331E-001
7.5000000000000056E-001	9.6986496942125600E-001
7.5500000000000056E-001	9.6845731834331872E-001
7.6000000000000056E-001	9.6705652336700276E-001
7.6500000000000057E-001	9.6566330087514962E-001
7.7000000000000057E-001	9.6427931050523830E-001
7.7500000000000058E-001	9.6290637846271254E-001
7.8000000000000058E-001	9.6154605538571758E-001
7.8500000000000059E-001	9.6018644408263754E-001
7.9000000000000059E-001	9.5885884025735124E-001
7.9500000000000060E-001	9.5757477641071764E-001
8.0000000000000060E-001	9.5629507789297463E-001
8.0500000000000060E-001	9.5497909293311323E-001
8.1000000000000061E-001	9.5373895601517034E-001
