Grouping:BoSSS-J686-AMR1-3OrdInit
# x 	 y
0.0000000000000000E+000	1.3363053286756830E+000
5.0000000000000001E-003	1.3373391730525150E+000
1.0000000000000000E-002	1.3386381958444411E+000
1.4999999999999999E-002	1.3397465426386983E+000
2.0000000000000000E-002	1.3406684562014171E+000
2.5000000000000001E-002	1.3414095768748391E+000
3.0000000000000002E-002	1.3419798171235340E+000
3.5000000000000003E-002	1.3423901706524264E+000
4.0000000000000001E-002	1.3426504257432397E+000
4.4999999999999998E-002	1.3427688222754106E+000
4.9999999999999996E-002	1.3427522193301979E+000
5.4999999999999993E-002	1.3426063729026392E+000
5.9999999999999991E-002	1.3423363176119099E+000
6.4999999999999988E-002	1.3419466627624757E+000
6.9999999999999993E-002	1.3414014709968001E+000
7.4999999999999997E-002	1.3407953874762004E+000
8.0000000000000002E-002	1.3400813032058689E+000
8.5000000000000006E-002	1.3392630827257659E+000
9.0000000000000011E-002	1.3383478903396941E+000
9.5000000000000015E-002	1.3373425265074865E+000
1.0000000000000002E-001	1.3362536440075314E+000
1.0500000000000002E-001	1.3350876057132357E+000
1.1000000000000003E-001	1.3338502965474670E+000
1.1500000000000003E-001	1.3325471811794054E+000
1.2000000000000004E-001	1.3311831032499966E+000
1.2500000000000003E-001	1.3297623032056478E+000
1.3000000000000003E-001	1.3282885357660130E+000
1.3500000000000004E-001	1.3267652285886746E+000
1.4000000000000004E-001	1.3251955202678638E+000
1.4500000000000005E-001	1.3235822630125198E+000
1.5000000000000005E-001	1.3219280180501785E+000
1.5500000000000005E-001	1.3202350819875610E+000
1.6000000000000006E-001	1.3185055101823426E+000
1.6500000000000006E-001	1.3167411363267529E+000
1.7000000000000007E-001	1.3149435928621735E+000
1.7500000000000007E-001	1.3131143302913164E+000
1.8000000000000008E-001	1.3112545346331668E+000
1.8500000000000008E-001	1.3093653106854615E+000
1.9000000000000009E-001	1.3074477478912687E+000
1.9500000000000009E-001	1.3055028023032527E+000
2.0000000000000009E-001	1.3035730551060722E+000
2.0500000000000010E-001	1.3015569635883764E+000
2.1000000000000010E-001	1.2995319735773176E+000
2.1500000000000011E-001	1.2974816646132048E+000
2.2000000000000011E-001	1.2954061790842850E+000
2.2500000000000012E-001	1.2933070176265882E+000
2.3000000000000012E-001	1.2911854362072588E+000
2.3500000000000013E-001	1.2891118313895655E+000
2.4000000000000013E-001	1.2869167890767683E+000
2.4500000000000013E-001	1.2847197632503189E+000
2.5000000000000011E-001	1.2825011915637654E+000
2.5500000000000012E-001	1.2803258822557155E+000
2.6000000000000012E-001	1.2780324865401291E+000
2.6500000000000012E-001	1.2757438084370669E+000
