Grouping:BoSSS-J686-3OrdInit
# x 	 y
7.5000000000000056E-001	1.6115271347150273E+000
7.5500000000000056E-001	1.6057180699688989E+000
7.6000000000000056E-001	1.6000555178533280E+000
7.6500000000000057E-001	1.5944745639270401E+000
7.7000000000000057E-001	1.5889375172592037E+000
7.7500000000000058E-001	1.5844904071411272E+000
7.8000000000000058E-001	1.5788204103564323E+000
7.8500000000000059E-001	1.5742882499144264E+000
7.9000000000000059E-001	1.5694370100912520E+000
7.9500000000000060E-001	1.5633029219289827E+000
8.0000000000000060E-001	1.5577399814472019E+000
8.0500000000000060E-001	1.5529449853340478E+000
8.1500000000000061E-001	1.5401233357932944E+000
8.2000000000000062E-001	1.5349643962239914E+000
8.2500000000000062E-001	1.5260957469009082E+000
8.3000000000000063E-001	1.5181624383839132E+000
8.3500000000000063E-001	1.5108692730346978E+000
8.4000000000000064E-001	1.5037833995972691E+000
8.4500000000000064E-001	1.4968266611419168E+000
8.5000000000000064E-001	1.4896561635803995E+000
8.5500000000000065E-001	1.4828287572999992E+000
8.6000000000000065E-001	1.4759162359212066E+000
8.6500000000000066E-001	1.4688790096655036E+000
8.7000000000000066E-001	1.4616923883847357E+000
9.0500000000000069E-001	1.4070339369048399E+000
9.1000000000000070E-001	1.3988102449329185E+000
9.1500000000000070E-001	1.3905373497339422E+000
9.2000000000000071E-001	1.3837781472311961E+000
9.2500000000000071E-001	1.3753187184342757E+000
9.3000000000000071E-001	1.3666780664826630E+000
9.3500000000000072E-001	1.3573204199568583E+000
9.4000000000000072E-001	1.3489973977152916E+000
9.4500000000000073E-001	1.3403986412991906E+000
9.5000000000000073E-001	1.3319687168873164E+000
9.5500000000000074E-001	1.3229824801697980E+000
9.6000000000000074E-001	1.3137124027213349E+000
9.7000000000000075E-001	1.2947833525557448E+000
9.8000000000000076E-001	1.2761031669388589E+000
9.8500000000000076E-001	1.2668580756051262E+000
9.8500000000000076E-001	1.2665231747314949E+000
9.9000000000000077E-001	1.2585260042862316E+000
9.9500000000000077E-001	1.2504814327491545E+000
1.0000000000000007E+000	1.2422553187884708E+000
1.0050000000000006E+000	1.2348939405947597E+000
1.0100000000000005E+000	1.2269025704374279E+000
1.0150000000000003E+000	1.2199673332677854E+000
1.0200000000000002E+000	1.2131769040908704E+000
1.0250000000000001E+000	1.2051977656950152E+000
1.0300000000000000E+000	1.1973890379284624E+000
1.0349999999999999E+000	1.1896129114253637E+000
1.0399999999999998E+000	1.1808169861889390E+000
1.0449999999999997E+000	1.1730970401573133E+000
1.0499999999999996E+000	1.1646486031807439E+000
1.0549999999999995E+000	1.1554675733068698E+000
1.0599999999999994E+000	1.1460990042459764E+000
1.0649999999999993E+000	1.1387797416264169E+000
1.0699999999999992E+000	1.1310023944371388E+000
1.0749999999999991E+000	1.1226136248261964E+000
1.0799999999999990E+000	1.1156227993141359E+000
1.0849999999999989E+000	1.1096757562126891E+000
1.0899999999999987E+000	1.1024990359253040E+000
1.0949999999999986E+000	1.0966515087207171E+000
1.0999999999999985E+000	1.0904071974401393E+000
1.1049999999999984E+000	1.0844106907159659E+000
1.1099999999999983E+000	1.0777463169689323E+000
1.1149999999999982E+000	1.0725798981355361E+000
1.1199999999999981E+000	1.0663458008754456E+000
1.1249999999999980E+000	1.0603705452472447E+000
1.1299999999999979E+000	1.0547072549172491E+000
1.1349999999999978E+000	1.0492687876812725E+000
1.1399999999999977E+000	1.0440397705246791E+000
1.1449999999999976E+000	1.0389028938870846E+000
1.1649999999999971E+000	1.0191278546768694E+000
1.1799999999999968E+000	1.0039413854372448E+000
1.1849999999999967E+000	9.9873537501977283E-001
1.1899999999999966E+000	9.9377054340219839E-001
1.1999999999999964E+000	9.8532122354772533E-001
1.2049999999999963E+000	9.8031986354079814E-001
1.2099999999999962E+000	1.4853953308981249E-001
1.2149999999999961E+000	1.4910504028151383E-001
1.2199999999999960E+000	4.6951631367773972E-002
1.2249999999999959E+000	4.6585621605330571E-002
1.2299999999999958E+000	4.5941425561219967E-002
1.2349999999999957E+000	1.0238067460322327E-001
1.2399999999999956E+000	1.0239085966953321E-001
1.2449999999999954E+000	1.0255454388538113E-001
1.2499999999999953E+000	1.0152378114416161E-001
1.2549999999999952E+000	5.2420540071103292E-002
1.2599999999999951E+000	1.5356702013344889E-001
1.2649999999999950E+000	1.5033903903376883E-001
1.2699999999999949E+000	1.8012307029509328E-001

 
