Grouping:m2_Oh01_eta05_BoSSS-J686
# x 	 y
0.0000000000000000E+000	2.0748392796869450E+000
5.0000000000000001E-003	2.0749558914064261E+000
1.0000000000000000E-002	2.0740721422783195E+000
1.4999999999999999E-002	2.0725467890252407E+000
2.0000000000000000E-002	2.0705164598484611E+000
2.5000000000000001E-002	2.0679514800482619E+000
3.0000000000000002E-002	2.0649937398983083E+000
3.5000000000000003E-002	2.0618270994821275E+000
4.0000000000000001E-002	2.0580946294656060E+000
4.4999999999999998E-002	2.0542209079397300E+000
4.9999999999999996E-002	2.0501623884549671E+000
5.4999999999999993E-002	2.0460704181401796E+000
5.9999999999999991E-002	2.0415538886371354E+000
6.4999999999999988E-002	2.0370143778025058E+000
6.9999999999999993E-002	2.0323863295961653E+000
7.4999999999999997E-002	2.0276606796604417E+000
8.0000000000000002E-002	2.0228421824940783E+000
8.5000000000000006E-002	2.0179360005306410E+000
9.0000000000000011E-002	2.0129482404580852E+000
9.5000000000000015E-002	2.0079946962271933E+000
1.0000000000000002E-001	2.0027526282277810E+000
1.0500000000000002E-001	1.9975255889184496E+000
1.1000000000000003E-001	1.9922557191659003E+000
1.1500000000000003E-001	1.9869433744367440E+000
1.2000000000000004E-001	1.9815909064715518E+000
1.2500000000000003E-001	1.9762010505936307E+000
1.3000000000000003E-001	1.9707772044035874E+000
1.3500000000000004E-001	1.9653234267616946E+000
1.4000000000000004E-001	1.9598450414399240E+000
1.4500000000000005E-001	1.9543448718124719E+000
1.5000000000000005E-001	1.9488269756278422E+000
1.5500000000000005E-001	1.9432917487676205E+000
1.6000000000000006E-001	1.9377416983087401E+000
1.6500000000000006E-001	1.9321861790419370E+000
1.7000000000000007E-001	1.9266307616592151E+000
1.7500000000000007E-001	1.9210776819196398E+000
1.8000000000000008E-001	1.9155278220032605E+000
1.8500000000000008E-001	1.9099814903309955E+000
1.9000000000000009E-001	1.9044386884001134E+000
1.9500000000000009E-001	1.8988992370433446E+000
2.0000000000000009E-001	1.8933626950262514E+000
2.0500000000000010E-001	1.8878293106488200E+000
2.1000000000000010E-001	1.8822985156828804E+000
2.1500000000000011E-001	1.8767703539142784E+000
2.2000000000000011E-001	1.8712447110010619E+000
2.2500000000000012E-001	1.8657233156383850E+000
2.3000000000000012E-001	1.8602010643442706E+000
2.3500000000000013E-001	1.8546819646461996E+000
2.4000000000000013E-001	1.8490538808849086E+000
2.4500000000000013E-001	1.8435645294137044E+000
2.5000000000000011E-001	1.8380304910184053E+000
2.5500000000000012E-001	1.8325364329430380E+000
2.6000000000000012E-001	1.8270824328736177E+000
2.6500000000000012E-001	1.8212870612639824E+000
2.7000000000000013E-001	1.8157430316035905E+000
2.7500000000000013E-001	1.8102196338623728E+000
2.8000000000000014E-001	1.8047106114951776E+000
2.8500000000000014E-001	1.7992274057505759E+000
2.9000000000000015E-001	1.7937633980581711E+000
2.9500000000000015E-001	1.7883610234057463E+000
3.0000000000000016E-001	1.7828603557378466E+000
3.0500000000000016E-001	1.7773668049387350E+000
3.1000000000000016E-001	1.7718868851109280E+000
3.1500000000000017E-001	1.7663741510097521E+000
3.2000000000000017E-001	1.7608917127630535E+000
3.2500000000000018E-001	1.7553245025327504E+000
3.3000000000000018E-001	1.7498977012522721E+000
3.3500000000000019E-001	1.7444938208995320E+000
3.4000000000000019E-001	1.7391096673935997E+000
3.4500000000000020E-001	1.7337331159834237E+000
3.5000000000000020E-001	1.7283520689604850E+000
3.5500000000000020E-001	1.7229585877683613E+000
3.6000000000000021E-001	1.7175488912584447E+000
3.6500000000000021E-001	1.7121223005290513E+000
3.7000000000000022E-001	1.7066800357480929E+000
3.7500000000000022E-001	1.7012241167528672E+000
3.8000000000000023E-001	1.6957564364186837E+000
3.8500000000000023E-001	1.6902786525801818E+000
3.9000000000000024E-001	1.6847920823800955E+000
3.9500000000000024E-001	1.6792951974945645E+000
4.0000000000000024E-001	1.6737866478215557E+000
4.0500000000000025E-001	1.6682651504688861E+000
4.1000000000000025E-001	1.6627290039692504E+000
4.1500000000000026E-001	1.6571761338868423E+000
4.2000000000000026E-001	1.6516041353245261E+000
4.2500000000000027E-001	1.6453346426059319E+000
4.3000000000000027E-001	1.6397699959634127E+000
4.3500000000000028E-001	1.6342099365542011E+000
4.4000000000000028E-001	1.6283191492861488E+000
4.4500000000000028E-001	1.6227434891021175E+000
4.5000000000000029E-001	1.6171438080238132E+000
4.5500000000000029E-001	1.6115008670780016E+000
4.6000000000000030E-001	1.6058020453688542E+000
4.6500000000000030E-001	1.5994099398192654E+000
4.7000000000000031E-001	1.5937160972139650E+000
4.7500000000000031E-001	1.5875471413873399E+000
4.8000000000000032E-001	1.5813008858740698E+000
4.8500000000000032E-001	1.5752919335503619E+000
4.9000000000000032E-001	1.5691762402600902E+000
4.9500000000000033E-001	1.5628502621752411E+000
5.0000000000000033E-001	1.5564617568770660E+000
5.0500000000000034E-001	1.5500731930067682E+000
5.1000000000000034E-001	1.5436110129568319E+000
5.1000000000000034E-001	1.5439899379046449E+000

 
