Grouping:m2_Oh01_eta07_BoSSS-J686
# x 	 y
0.0000000000000000E+000	2.9220076222454758E+000
5.0000000000000001E-003	2.9222966663340078E+000
1.0000000000000000E-002	2.9181289217713271E+000
1.4999999999999999E-002	2.9113195200517894E+000
2.0000000000000000E-002	2.9019738484704902E+000
2.5000000000000001E-002	2.8910392270342307E+000
3.0000000000000002E-002	2.8786119036154449E+000
3.5000000000000003E-002	2.8651296342698975E+000
4.0000000000000001E-002	2.8511179690350925E+000
4.4999999999999998E-002	2.8369916328735068E+000
4.9999999999999996E-002	2.8230187435277863E+000
5.4999999999999993E-002	2.8093234506481295E+000
5.9999999999999991E-002	2.7959525134199774E+000
6.4999999999999988E-002	2.7829006804392549E+000
6.9999999999999993E-002	2.7701377580377420E+000
7.4999999999999997E-002	2.7576178617923759E+000
8.0000000000000002E-002	2.7452894804125982E+000
8.5000000000000006E-002	2.7331050448376288E+000
9.0000000000000011E-002	2.7210228382911286E+000
9.5000000000000015E-002	2.7090085775832629E+000
1.0000000000000002E-001	2.6970357768375735E+000
1.0500000000000002E-001	2.6850856717993925E+000
1.1000000000000003E-001	2.6731466294027575E+000
1.1500000000000003E-001	2.6612131001569903E+000
1.2000000000000004E-001	2.6492846732264774E+000
1.2500000000000003E-001	2.6373651708083887E+000
1.3000000000000003E-001	2.6254616426278670E+000
1.3500000000000004E-001	2.6135837934284840E+000
1.4000000000000004E-001	2.6017415646529094E+000
1.4500000000000005E-001	2.5899463131974905E+000
1.5000000000000005E-001	2.5782111228878413E+000
1.5500000000000005E-001	2.5665492424204523E+000
1.6000000000000006E-001	2.5428604334568758E+000
1.6500000000000006E-001	2.5329568706742815E+000
1.7000000000000007E-001	2.5153816541269993E+000
1.7500000000000007E-001	2.5057827025938400E+000
1.8000000000000008E-001	2.4951340918400806E+000
1.8500000000000008E-001	2.4852245407984488E+000
1.9000000000000009E-001	2.4758730712535790E+000
1.9500000000000009E-001	2.4668524744041500E+000
2.0000000000000009E-001	2.4579561379191270E+000
2.0500000000000010E-001	2.4477492320052772E+000
2.1000000000000010E-001	2.4374575871150386E+000
2.1500000000000011E-001	2.4270825738259023E+000
2.2000000000000011E-001	2.4166794862117920E+000
2.2500000000000012E-001	2.4065182924011941E+000
2.3000000000000012E-001	2.3936598867818311E+000
2.3500000000000013E-001	2.3836544218288411E+000
2.4000000000000013E-001	2.3737407957824299E+000
